datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,67.0,A,09277500,1.65,A
2001-10-02 00:00:00+00:00,65.2,A,09277500,1.64,A
2001-10-03 00:00:00+00:00,62.0,"A, e",09277500,,
2001-10-04 00:00:00+00:00,61.8,A,09277500,1.62,A
2001-10-05 00:00:00+00:00,71.0,"A, e",09277500,,
2001-10-06 00:00:00+00:00,65.3,A,09277500,1.64,A
2001-10-07 00:00:00+00:00,70.4,A,09277500,1.67,A
2001-10-08 00:00:00+00:00,71.7,A,09277500,1.68,A
2001-10-09 00:00:00+00:00,75.1,A,09277500,1.69,A
2001-10-10 00:00:00+00:00,76.9,A,09277500,1.7,A
2001-10-11 00:00:00+00:00,66.6,A,09277500,1.64,A
2001-10-12 00:00:00+00:00,71.5,A,09277500,1.67,A
2001-10-13 00:00:00+00:00,78.6,A,09277500,1.71,A
2001-10-14 00:00:00+00:00,78.8,A,09277500,1.71,A
2001-10-15 00:00:00+00:00,83.0,A,09277500,1.73,A
2001-10-16 00:00:00+00:00,84.1,A,09277500,1.74,A
2001-10-17 00:00:00+00:00,85.8,A,09277500,1.75,A
2001-10-18 00:00:00+00:00,83.3,A,09277500,1.73,A
2001-10-19 00:00:00+00:00,80.6,A,09277500,1.71,A
2001-10-20 00:00:00+00:00,80.1,A,09277500,1.71,A
2001-10-21 00:00:00+00:00,83.7,A,09277500,1.73,A
2001-10-22 00:00:00+00:00,86.0,A,09277500,1.74,A
2001-10-23 00:00:00+00:00,87.5,A,09277500,1.75,A
2001-10-24 00:00:00+00:00,90.4,A,09277500,1.76,A
2001-10-25 00:00:00+00:00,97.6,A,09277500,1.8,A
2001-10-26 00:00:00+00:00,96.9,A,09277500,1.8,A
2001-10-27 00:00:00+00:00,96.1,A,09277500,1.8,A
2001-10-28 00:00:00+00:00,99.2,A,09277500,1.81,A
2001-10-29 00:00:00+00:00,101.0,A,09277500,1.82,A
2001-10-30 00:00:00+00:00,104.0,A,09277500,1.83,A
2001-10-31 00:00:00+00:00,123.0,A,09277500,1.93,A
2001-11-01 00:00:00+00:00,116.0,A,09277500,1.89,A
2001-11-02 00:00:00+00:00,105.0,A,09277500,1.83,A
2001-11-03 00:00:00+00:00,106.0,A,09277500,1.84,A
2001-11-04 00:00:00+00:00,105.0,A,09277500,1.84,A
2001-11-05 00:00:00+00:00,106.0,A,09277500,1.84,A
2001-11-06 00:00:00+00:00,106.0,A,09277500,1.84,A
2001-11-07 00:00:00+00:00,104.0,A,09277500,1.83,A
2001-11-08 00:00:00+00:00,107.0,A,09277500,1.84,A
2001-11-09 00:00:00+00:00,108.0,A,09277500,1.84,A
2001-11-10 00:00:00+00:00,109.0,A,09277500,1.84,A
2001-11-11 00:00:00+00:00,110.0,A,09277500,1.85,A
2001-11-12 00:00:00+00:00,108.0,A,09277500,1.84,A
2001-11-13 00:00:00+00:00,108.0,A,09277500,1.84,A
2001-11-14 00:00:00+00:00,107.0,A,09277500,1.84,A
2001-11-15 00:00:00+00:00,106.0,A,09277500,1.83,A
2001-11-16 00:00:00+00:00,104.0,A,09277500,1.82,A
2001-11-17 00:00:00+00:00,96.6,A,09277500,1.78,A
2001-11-18 00:00:00+00:00,101.0,A,09277500,1.8,A
2001-11-19 00:00:00+00:00,102.0,A,09277500,1.81,A
2001-11-20 00:00:00+00:00,99.6,A,09277500,1.79,A
2001-11-21 00:00:00+00:00,105.0,A,09277500,1.81,A
2001-11-22 00:00:00+00:00,107.0,A,09277500,1.83,A
2001-11-23 00:00:00+00:00,102.0,A,09277500,1.8,A
2001-11-24 00:00:00+00:00,100.0,A,09277500,1.79,A
2001-11-25 00:00:00+00:00,106.0,A,09277500,1.82,A
2001-11-26 00:00:00+00:00,106.0,"A, e",09277500,1.84,A
2001-11-27 00:00:00+00:00,104.0,"A, e",09277500,2.18,A
2001-11-28 00:00:00+00:00,105.0,"A, e",09277500,2.41,A
2001-11-29 00:00:00+00:00,106.0,A,09277500,1.82,A
2001-11-30 00:00:00+00:00,107.0,"A, e",09277500,2.05,A
2001-12-01 00:00:00+00:00,113.0,A,09277500,1.86,A
2001-12-02 00:00:00+00:00,114.0,A,09277500,1.86,A
2001-12-03 00:00:00+00:00,107.0,A,09277500,1.82,A
2001-12-04 00:00:00+00:00,107.0,A,09277500,1.82,A
2001-12-05 00:00:00+00:00,107.0,"A, e",09277500,,
2001-12-06 00:00:00+00:00,100.0,"A, e",09277500,1.83,A
2001-12-07 00:00:00+00:00,92.0,"A, e",09277500,1.83,A
2001-12-08 00:00:00+00:00,95.0,"A, e",09277500,2.0,A
2001-12-09 00:00:00+00:00,94.0,"A, e",09277500,2.46,A
2001-12-10 00:00:00+00:00,94.0,"A, e",09277500,2.24,A
2001-12-11 00:00:00+00:00,90.0,"A, e",09277500,1.8,A
2001-12-12 00:00:00+00:00,83.0,"A, e",09277500,2.58,A
2001-12-13 00:00:00+00:00,79.0,"A, e",09277500,2.87,A
2001-12-14 00:00:00+00:00,77.0,"A, e",09277500,1.89,A
2001-12-15 00:00:00+00:00,78.0,"A, e",09277500,2.16,A
2001-12-16 00:00:00+00:00,79.0,"A, e",09277500,5.15,A
2001-12-17 00:00:00+00:00,83.0,"A, e",09277500,5.58,A
2001-12-18 00:00:00+00:00,85.0,"A, e",09277500,4.78,A
2001-12-19 00:00:00+00:00,87.0,"A, e",09277500,5.45,A
2001-12-20 00:00:00+00:00,88.0,"A, e",09277500,3.79,A
2001-12-21 00:00:00+00:00,88.0,"A, e",09277500,4.35,A
2001-12-22 00:00:00+00:00,85.0,"A, e",09277500,2.47,A
2001-12-23 00:00:00+00:00,82.0,"A, e",09277500,3.99,A
2001-12-24 00:00:00+00:00,81.0,"A, e",09277500,4.71,A
2001-12-25 00:00:00+00:00,81.0,"A, e",09277500,5.1,A
2001-12-26 00:00:00+00:00,87.0,"A, e",09277500,7.28,A
2001-12-27 00:00:00+00:00,92.0,"A, e",09277500,6.16,A
2001-12-28 00:00:00+00:00,92.0,"A, e",09277500,2.78,A
2001-12-29 00:00:00+00:00,91.0,"A, e",09277500,1.78,A
2001-12-30 00:00:00+00:00,89.0,"A, e",09277500,1.76,A
2001-12-31 00:00:00+00:00,88.0,"A, e",09277500,1.75,A
2002-01-01 00:00:00+00:00,87.0,"A, e",09277500,,
2002-01-02 00:00:00+00:00,84.0,"A, e",09277500,,
2002-01-03 00:00:00+00:00,86.0,"A, e",09277500,1.75,A
2002-01-04 00:00:00+00:00,87.0,"A, e",09277500,4.01,A
2002-01-05 00:00:00+00:00,86.0,"A, e",09277500,6.06,A
2002-01-06 00:00:00+00:00,85.0,"A, e",09277500,4.69,A
2002-01-07 00:00:00+00:00,82.0,"A, e",09277500,1.79,A
2002-01-08 00:00:00+00:00,81.0,"A, e",09277500,1.79,A
2002-01-09 00:00:00+00:00,78.0,"A, e",09277500,1.78,A
2002-01-10 00:00:00+00:00,75.0,"A, e",09277500,1.77,A
2002-01-11 00:00:00+00:00,75.0,"A, e",09277500,3.98,A
2002-01-12 00:00:00+00:00,75.0,"A, e",09277500,1.78,A
2002-01-13 00:00:00+00:00,73.0,"A, e",09277500,1.76,A
2002-01-14 00:00:00+00:00,71.0,"A, e",09277500,7.06,A
2002-01-15 00:00:00+00:00,67.0,"A, e",09277500,5.37,A
2002-01-16 00:00:00+00:00,66.0,"A, e",09277500,4.67,A
2002-01-17 00:00:00+00:00,67.0,"A, e",09277500,5.93,A
2002-01-18 00:00:00+00:00,70.0,"A, e",09277500,10.72,A
2002-01-19 00:00:00+00:00,70.0,"A, e",09277500,3.39,A
2002-01-20 00:00:00+00:00,73.0,"A, e",09277500,6.28,A
2002-01-21 00:00:00+00:00,74.0,"A, e",09277500,3.11,A
2002-01-22 00:00:00+00:00,75.0,"A, e",09277500,5.91,A
2002-01-23 00:00:00+00:00,73.0,"A, e",09277500,4.53,A
2002-01-24 00:00:00+00:00,71.0,"A, e",09277500,5.34,A
2002-01-25 00:00:00+00:00,72.0,"A, e",09277500,16.02,A
2002-01-26 00:00:00+00:00,73.0,"A, e",09277500,13.61,A
2002-01-27 00:00:00+00:00,74.0,"A, e",09277500,1.76,A
2002-01-28 00:00:00+00:00,69.0,"A, e",09277500,1.67,A
2002-01-29 00:00:00+00:00,67.0,"A, e",09277500,6.02,A
2002-01-30 00:00:00+00:00,64.0,"A, e",09277500,4.57,A
2002-01-31 00:00:00+00:00,67.0,"A, e",09277500,13.39,A
2002-02-01 00:00:00+00:00,69.0,"A, e",09277500,11.83,A
2002-02-02 00:00:00+00:00,69.0,"A, e",09277500,3.9,A
2002-02-03 00:00:00+00:00,71.0,"A, e",09277500,4.22,A
2002-02-04 00:00:00+00:00,73.0,"A, e",09277500,5.16,A
2002-02-05 00:00:00+00:00,74.0,"A, e",09277500,8.36,A
2002-02-06 00:00:00+00:00,74.0,"A, e",09277500,4.13,A
2002-02-07 00:00:00+00:00,72.0,"A, e",09277500,4.84,A
2002-02-08 00:00:00+00:00,72.0,"A, e",09277500,3.92,A
2002-02-09 00:00:00+00:00,73.0,"A, e",09277500,3.28,A
2002-02-10 00:00:00+00:00,72.0,"A, e",09277500,3.26,A
