datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,49.3,A,10344400
2015-10-02 00:00:00+00:00,48.2,A,10344400
2015-10-03 00:00:00+00:00,48.0,A,10344400
2015-10-04 00:00:00+00:00,48.2,A,10344400
2015-10-05 00:00:00+00:00,48.1,A,10344400
2015-10-06 00:00:00+00:00,47.9,A,10344400
2015-10-07 00:00:00+00:00,47.9,A,10344400
2015-10-08 00:00:00+00:00,47.7,A,10344400
2015-10-09 00:00:00+00:00,47.7,A,10344400
2015-10-10 00:00:00+00:00,47.7,A,10344400
2015-10-11 00:00:00+00:00,47.8,A,10344400
2015-10-12 00:00:00+00:00,47.7,A,10344400
2015-10-13 00:00:00+00:00,47.8,A,10344400
2015-10-14 00:00:00+00:00,47.7,A,10344400
2015-10-15 00:00:00+00:00,47.7,A,10344400
2015-10-16 00:00:00+00:00,47.6,A,10344400
2015-10-17 00:00:00+00:00,48.4,A,10344400
2015-10-18 00:00:00+00:00,47.5,A,10344400
2015-10-19 00:00:00+00:00,47.1,A,10344400
2015-10-20 00:00:00+00:00,47.0,A,10344400
2015-10-21 00:00:00+00:00,46.9,A,10344400
2015-10-22 00:00:00+00:00,46.8,A,10344400
2015-10-23 00:00:00+00:00,46.9,A,10344400
2015-10-24 00:00:00+00:00,46.9,A,10344400
2015-10-25 00:00:00+00:00,46.8,A,10344400
2015-10-26 00:00:00+00:00,46.5,A,10344400
2015-10-27 00:00:00+00:00,46.1,A,10344400
2015-10-28 00:00:00+00:00,47.0,A,10344400
2015-10-29 00:00:00+00:00,46.5,A,10344400
2015-10-30 00:00:00+00:00,48.3,A,10344400
2015-10-31 00:00:00+00:00,48.2,A,10344400
2015-11-01 00:00:00+00:00,48.5,A,10344400
2015-11-02 00:00:00+00:00,51.6,A,10344400
2015-11-03 00:00:00+00:00,49.6,A,10344400
2015-11-04 00:00:00+00:00,49.0,A,10344400
2015-11-05 00:00:00+00:00,48.5,A,10344400
2015-11-06 00:00:00+00:00,48.5,A,10344400
2015-11-07 00:00:00+00:00,48.4,A,10344400
2015-11-08 00:00:00+00:00,48.3,A,10344400
2015-11-09 00:00:00+00:00,48.2,A,10344400
2015-11-10 00:00:00+00:00,48.4,A,10344400
2015-11-11 00:00:00+00:00,48.2,A,10344400
2015-11-12 00:00:00+00:00,48.2,A,10344400
2015-11-13 00:00:00+00:00,48.2,A,10344400
2015-11-14 00:00:00+00:00,48.2,A,10344400
2015-11-15 00:00:00+00:00,48.1,A,10344400
2015-11-16 00:00:00+00:00,48.1,A,10344400
2015-11-17 00:00:00+00:00,48.0,A,10344400
2015-11-18 00:00:00+00:00,48.1,A,10344400
2015-11-19 00:00:00+00:00,48.1,A,10344400
2015-11-20 00:00:00+00:00,48.1,A,10344400
2015-11-21 00:00:00+00:00,47.5,A,10344400
2015-11-22 00:00:00+00:00,46.8,A,10344400
2015-11-23 00:00:00+00:00,46.7,A,10344400
2015-11-24 00:00:00+00:00,47.5,A,10344400
2015-11-25 00:00:00+00:00,46.8,A,10344400
2015-11-26 00:00:00+00:00,46.6,A,10344400
2015-11-27 00:00:00+00:00,46.8,A,10344400
2015-11-28 00:00:00+00:00,46.5,A,10344400
2015-11-29 00:00:00+00:00,46.5,A,10344400
2015-11-30 00:00:00+00:00,46.6,A,10344400
2015-12-01 00:00:00+00:00,46.7,A,10344400
2015-12-02 00:00:00+00:00,46.8,A,10344400
2015-12-03 00:00:00+00:00,47.2,A,10344400
2015-12-04 00:00:00+00:00,46.8,A,10344400
2015-12-05 00:00:00+00:00,46.8,A,10344400
2015-12-06 00:00:00+00:00,46.8,A,10344400
2015-12-07 00:00:00+00:00,46.8,A,10344400
2015-12-08 00:00:00+00:00,46.9,A,10344400
2015-12-09 00:00:00+00:00,46.8,A,10344400
2015-12-10 00:00:00+00:00,50.4,A,10344400
2015-12-11 00:00:00+00:00,43.7,A,10344400
2015-12-12 00:00:00+00:00,48.2,A,10344400
2015-12-13 00:00:00+00:00,49.7,A,10344400
2015-12-14 00:00:00+00:00,48.4,A,10344400
2015-12-15 00:00:00+00:00,48.2,"A, e",10344400
2015-12-16 00:00:00+00:00,47.9,"A, e",10344400
2015-12-17 00:00:00+00:00,47.5,A,10344400
2015-12-18 00:00:00+00:00,47.2,A,10344400
2015-12-19 00:00:00+00:00,46.9,A,10344400
2015-12-20 00:00:00+00:00,46.8,A,10344400
2015-12-21 00:00:00+00:00,51.6,A,10344400
2015-12-22 00:00:00+00:00,55.5,A,10344400
2015-12-23 00:00:00+00:00,50.3,A,10344400
2015-12-24 00:00:00+00:00,50.1,A,10344400
2015-12-25 00:00:00+00:00,49.0,"A, e",10344400
2015-12-26 00:00:00+00:00,48.1,A,10344400
2015-12-27 00:00:00+00:00,47.7,"A, e",10344400
2015-12-28 00:00:00+00:00,47.3,A,10344400
2015-12-29 00:00:00+00:00,47.1,A,10344400
2015-12-30 00:00:00+00:00,47.0,"A, e",10344400
2015-12-31 00:00:00+00:00,47.0,"A, e",10344400
2016-01-01 00:00:00+00:00,47.0,"A, e",10344400
2016-01-02 00:00:00+00:00,47.0,"A, e",10344400
2016-01-03 00:00:00+00:00,46.8,A,10344400
2016-01-04 00:00:00+00:00,46.8,A,10344400
2016-01-05 00:00:00+00:00,47.1,A,10344400
2016-01-06 00:00:00+00:00,46.9,A,10344400
2016-01-07 00:00:00+00:00,46.9,A,10344400
2016-01-08 00:00:00+00:00,46.8,A,10344400
2016-01-09 00:00:00+00:00,46.8,A,10344400
2016-01-10 00:00:00+00:00,46.8,A,10344400
2016-01-11 00:00:00+00:00,46.8,A,10344400
2016-01-12 00:00:00+00:00,46.8,A,10344400
2016-01-13 00:00:00+00:00,47.2,A,10344400
2016-01-14 00:00:00+00:00,47.3,A,10344400
2016-01-15 00:00:00+00:00,47.2,A,10344400
2016-01-16 00:00:00+00:00,47.2,A,10344400
2016-01-17 00:00:00+00:00,47.7,A,10344400
2016-01-18 00:00:00+00:00,48.2,A,10344400
2016-01-19 00:00:00+00:00,49.5,A,10344400
2016-01-20 00:00:00+00:00,48.6,A,10344400
2016-01-21 00:00:00+00:00,48.2,A,10344400
2016-01-22 00:00:00+00:00,49.2,A,10344400
2016-01-23 00:00:00+00:00,50.9,A,10344400
2016-01-24 00:00:00+00:00,49.6,A,10344400
2016-01-25 00:00:00+00:00,49.5,A,10344400
2016-01-26 00:00:00+00:00,48.8,A,10344400
2016-01-27 00:00:00+00:00,48.5,A,10344400
2016-01-28 00:00:00+00:00,48.2,A,10344400
2016-01-29 00:00:00+00:00,64.4,A,10344400
2016-01-30 00:00:00+00:00,82.9,A,10344400
2016-01-31 00:00:00+00:00,61.6,A,10344400
2016-02-01 00:00:00+00:00,55.9,A,10344400
2016-02-02 00:00:00+00:00,53.3,"A, e",10344400
2016-02-03 00:00:00+00:00,52.1,"A, e",10344400
2016-02-04 00:00:00+00:00,51.1,A,10344400
2016-02-05 00:00:00+00:00,51.0,A,10344400
2016-02-06 00:00:00+00:00,51.0,A,10344400
2016-02-07 00:00:00+00:00,51.0,A,10344400
2016-02-08 00:00:00+00:00,51.1,A,10344400
2016-02-09 00:00:00+00:00,44.0,A,10344400
2016-02-10 00:00:00+00:00,35.9,A,10344400
2016-02-11 00:00:00+00:00,36.4,A,10344400
2016-02-12 00:00:00+00:00,37.1,A,10344400
2016-02-13 00:00:00+00:00,38.1,A,10344400
2016-02-14 00:00:00+00:00,39.4,A,10344400
2016-02-15 00:00:00+00:00,41.2,A,10344400
2016-02-16 00:00:00+00:00,42.3,A,10344400
2016-02-17 00:00:00+00:00,46.2,A,10344400
2016-02-18 00:00:00+00:00,49.0,A,10344400
2016-02-19 00:00:00+00:00,43.5,A,10344400
2016-02-20 00:00:00+00:00,41.4,A,10344400
2016-02-21 00:00:00+00:00,40.9,A,10344400
2016-02-22 00:00:00+00:00,40.8,A,10344400
2016-02-23 00:00:00+00:00,40.8,A,10344400
2016-02-24 00:00:00+00:00,41.1,A,10344400
2016-02-25 00:00:00+00:00,42.4,A,10344400
2016-02-26 00:00:00+00:00,43.3,A,10344400
2016-02-27 00:00:00+00:00,43.7,A,10344400
2016-02-28 00:00:00+00:00,43.7,A,10344400
2016-02-29 00:00:00+00:00,43.5,A,10344400
2016-03-01 00:00:00+00:00,44.3,A,10344400
2016-03-02 00:00:00+00:00,44.8,A,10344400
2016-03-03 00:00:00+00:00,44.6,A,10344400
2016-03-04 00:00:00+00:00,48.6,A,10344400
2016-03-05 00:00:00+00:00,57.3,A,10344400
2016-03-06 00:00:00+00:00,72.0,A,10344400
2016-03-07 00:00:00+00:00,56.8,A,10344400
2016-03-08 00:00:00+00:00,49.9,A,10344400
2016-03-09 00:00:00+00:00,48.6,A,10344400
2016-03-10 00:00:00+00:00,50.2,A,10344400
2016-03-11 00:00:00+00:00,50.9,A,10344400
2016-03-12 00:00:00+00:00,48.5,A,10344400
2016-03-13 00:00:00+00:00,57.8,A,10344400
2016-03-14 00:00:00+00:00,59.9,A,10344400
2016-03-15 00:00:00+00:00,53.9,A,10344400
2016-03-16 00:00:00+00:00,51.5,A,10344400
2016-03-17 00:00:00+00:00,50.2,A,10344400
2016-03-18 00:00:00+00:00,49.0,A,10344400
2016-03-19 00:00:00+00:00,48.1,A,10344400
2016-03-20 00:00:00+00:00,47.8,A,10344400
2016-03-21 00:00:00+00:00,50.0,A,10344400
2016-03-22 00:00:00+00:00,49.5,A,10344400
2016-03-23 00:00:00+00:00,46.6,A,10344400
2016-03-24 00:00:00+00:00,44.6,A,10344400
2016-03-25 00:00:00+00:00,42.0,A,10344400
2016-03-26 00:00:00+00:00,40.9,A,10344400
2016-03-27 00:00:00+00:00,40.2,A,10344400
2016-03-28 00:00:00+00:00,42.0,A,10344400
2016-03-29 00:00:00+00:00,40.5,A,10344400
2016-03-30 00:00:00+00:00,39.8,A,10344400
2016-03-31 00:00:00+00:00,39.0,A,10344400
2016-04-01 00:00:00+00:00,38.6,A,10344400
2016-04-02 00:00:00+00:00,38.6,A,10344400
2016-04-03 00:00:00+00:00,38.7,A,10344400
2016-04-04 00:00:00+00:00,38.5,A,10344400
2016-04-05 00:00:00+00:00,38.2,A,10344400
2016-04-06 00:00:00+00:00,37.6,A,10344400
2016-04-07 00:00:00+00:00,37.4,A,10344400
2016-04-08 00:00:00+00:00,37.5,A,10344400
2016-04-09 00:00:00+00:00,38.4,A,10344400
2016-04-10 00:00:00+00:00,44.8,A,10344400
2016-04-11 00:00:00+00:00,44.2,A,10344400
2016-04-12 00:00:00+00:00,42.0,A,10344400
2016-04-13 00:00:00+00:00,40.6,A,10344400
2016-04-14 00:00:00+00:00,40.7,A,10344400
2016-04-15 00:00:00+00:00,39.5,A,10344400
2016-04-16 00:00:00+00:00,38.4,A,10344400
2016-04-17 00:00:00+00:00,37.8,A,10344400
2016-04-18 00:00:00+00:00,37.4,A,10344400
2016-04-19 00:00:00+00:00,37.3,A,10344400
