datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-11-15 00:00:00+00:00,0.0,A,15493000,410.0,"A, e"
2015-11-16 00:00:00+00:00,0.0,A,15493000,390.0,"A, e"
2015-11-17 00:00:00+00:00,0.0,A,15493000,380.0,"A, e"
2015-11-18 00:00:00+00:00,0.0,A,15493000,400.0,"A, e"
2015-11-19 00:00:00+00:00,0.0,A,15493000,430.0,"A, e"
2015-11-20 00:00:00+00:00,0.0,A,15493000,460.0,"A, e"
2015-11-21 00:00:00+00:00,0.0,A,15493000,490.0,"A, e"
2015-11-22 00:00:00+00:00,0.0,A,15493000,510.0,"A, e"
2015-11-23 00:00:00+00:00,0.0,A,15493000,530.0,"A, e"
2015-11-24 00:00:00+00:00,0.0,A,15493000,540.0,"A, e"
2015-11-25 00:00:00+00:00,0.0,A,15493000,550.0,"A, e"
2015-11-26 00:00:00+00:00,0.0,A,15493000,560.0,"A, e"
2015-11-27 00:00:00+00:00,0.0,A,15493000,560.0,"A, e"
2015-11-28 00:00:00+00:00,0.0,A,15493000,560.0,"A, e"
2015-11-29 00:00:00+00:00,0.0,A,15493000,550.0,"A, e"
2015-11-30 00:00:00+00:00,0.0,A,15493000,540.0,"A, e"
2015-12-01 00:00:00+00:00,0.0,A,15493000,530.0,"A, e"
2015-12-02 00:00:00+00:00,0.0,A,15493000,520.0,"A, e"
2015-12-03 00:00:00+00:00,0.0,A,15493000,510.0,"A, e"
2015-12-04 00:00:00+00:00,0.0,A,15493000,500.0,"A, e"
2015-12-05 00:00:00+00:00,0.0,A,15493000,490.0,"A, e"
2015-12-06 00:00:00+00:00,0.0,A,15493000,480.0,"A, e"
2015-12-07 00:00:00+00:00,0.0,A,15493000,470.0,"A, e"
2015-12-08 00:00:00+00:00,0.0,A,15493000,460.0,"A, e"
2015-12-09 00:00:00+00:00,0.0,A,15493000,450.0,"A, e"
2015-12-10 00:00:00+00:00,0.0,A,15493000,440.0,"A, e"
2015-12-11 00:00:00+00:00,0.0,A,15493000,430.0,"A, e"
2015-12-12 00:00:00+00:00,0.0,A,15493000,420.0,"A, e"
2015-12-13 00:00:00+00:00,0.0,A,15493000,420.0,"A, e"
2015-12-14 00:00:00+00:00,0.0,A,15493000,410.0,"A, e"
2015-12-15 00:00:00+00:00,0.0,A,15493000,410.0,"A, e"
2015-12-16 00:00:00+00:00,0.0,A,15493000,400.0,"A, e"
2015-12-17 00:00:00+00:00,0.0,A,15493000,390.0,"A, e"
2015-12-18 00:00:00+00:00,0.0,A,15493000,390.0,"A, e"
2015-12-19 00:00:00+00:00,0.0,A,15493000,380.0,"A, e"
2015-12-20 00:00:00+00:00,0.0,A,15493000,370.0,"A, e"
2015-12-21 00:00:00+00:00,0.0,A,15493000,370.0,"A, e"
2015-12-22 00:00:00+00:00,0.0,A,15493000,360.0,"A, e"
2015-12-23 00:00:00+00:00,0.0,A,15493000,360.0,"A, e"
2015-12-24 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2015-12-25 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2015-12-26 00:00:00+00:00,0.0,A,15493000,340.0,"A, e"
2015-12-27 00:00:00+00:00,0.0,A,15493000,340.0,"A, e"
2015-12-28 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2015-12-29 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2015-12-30 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2015-12-31 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2016-01-01 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2016-01-02 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2016-01-03 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2016-01-04 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2016-01-05 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2016-01-06 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2016-01-07 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2016-01-08 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2016-01-09 00:00:00+00:00,0.0,A,15493000,300.0,"A, e"
2016-01-10 00:00:00+00:00,0.0,A,15493000,300.0,"A, e"
2016-01-11 00:00:00+00:00,0.0,A,15493000,300.0,"A, e"
2016-01-12 00:00:00+00:00,0.0,A,15493000,290.0,"A, e"
2016-01-13 00:00:00+00:00,0.0,A,15493000,290.0,"A, e"
2016-01-14 00:00:00+00:00,0.0,A,15493000,280.0,"A, e"
2016-01-15 00:00:00+00:00,0.0,A,15493000,280.0,"A, e"
2016-01-16 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2016-01-17 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2016-01-18 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2016-01-19 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2016-01-20 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2016-01-21 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2016-01-22 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2016-01-23 00:00:00+00:00,0.0,A,15493000,240.0,"A, e"
2016-01-24 00:00:00+00:00,0.0,A,15493000,240.0,"A, e"
2016-01-25 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2016-01-26 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2016-01-27 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2016-01-28 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2016-01-29 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2016-01-30 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2016-01-31 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2016-02-01 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2016-02-02 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2016-02-03 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2016-02-04 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2016-02-05 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2016-02-06 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2016-02-07 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2016-02-08 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2016-02-09 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2016-02-10 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2016-02-11 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2016-02-12 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2016-02-13 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2016-02-14 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2016-02-15 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2016-02-16 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2016-02-17 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-02-18 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-02-19 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-02-20 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-02-21 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-02-22 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-02-23 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-02-24 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-02-25 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-02-26 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-02-27 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-02-28 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-02-29 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-03-01 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-03-02 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-03-03 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-03-04 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-03-05 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-06 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-07 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-08 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-09 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-10 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-11 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-12 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-13 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-14 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-15 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-16 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-17 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-18 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-19 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-20 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-21 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-22 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-23 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-24 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-25 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-26 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2016-03-27 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-28 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-29 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-30 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2016-03-31 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-04-01 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-04-02 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2016-04-03 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-04-04 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-04-05 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2016-04-06 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2016-04-07 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2016-04-08 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2016-04-09 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2016-04-10 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2016-04-11 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2016-04-12 00:00:00+00:00,0.1,A,15493000,240.0,"A, e"
2016-04-13 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2016-04-14 00:00:00+00:00,0.1,A,15493000,260.0,"A, e"
2016-04-15 00:00:00+00:00,0.1,A,15493000,280.0,"A, e"
2016-04-16 00:00:00+00:00,0.2,A,15493000,300.0,"A, e"
2016-04-17 00:00:00+00:00,0.1,A,15493000,330.0,"A, e"
2016-04-18 00:00:00+00:00,0.2,A,15493000,370.0,"A, e"
2016-04-19 00:00:00+00:00,0.2,A,15493000,390.0,"A, e"
2016-04-20 00:00:00+00:00,0.2,A,15493000,450.0,"A, e"
2016-04-21 00:00:00+00:00,0.2,A,15493000,550.0,"A, e"
2016-04-22 00:00:00+00:00,0.2,A,15493000,800.0,"A, e"
2016-04-23 00:00:00+00:00,0.4,A,15493000,900.0,"A, e"
2016-04-24 00:00:00+00:00,0.7,A,15493000,1090.0,A
2016-04-25 00:00:00+00:00,0.6,A,15493000,1310.0,A
2016-04-26 00:00:00+00:00,0.8,A,15493000,1710.0,A
2016-04-27 00:00:00+00:00,0.9,A,15493000,1960.0,A
2016-04-28 00:00:00+00:00,1.1,A,15493000,2460.0,A
2016-04-29 00:00:00+00:00,1.1,A,15493000,2070.0,A
2016-04-30 00:00:00+00:00,1.8,A,15493000,1630.0,A
2016-05-01 00:00:00+00:00,2.1,A,15493000,1430.0,A
2016-05-02 00:00:00+00:00,2.1,A,15493000,1250.0,A
2016-05-03 00:00:00+00:00,2.5,A,15493000,1290.0,A
2016-05-04 00:00:00+00:00,2.8,A,15493000,1590.0,A
2016-05-05 00:00:00+00:00,2.8,A,15493000,1450.0,A
2016-05-06 00:00:00+00:00,3.5,A,15493000,1230.0,A
2016-05-07 00:00:00+00:00,3.5,A,15493000,1100.0,A
2016-05-08 00:00:00+00:00,3.9,A,15493000,1220.0,A
2016-05-09 00:00:00+00:00,3.8,A,15493000,1280.0,A
2016-05-10 00:00:00+00:00,4.2,A,15493000,1170.0,A
2016-05-11 00:00:00+00:00,5.0,A,15493000,1110.0,A
2016-05-12 00:00:00+00:00,5.9,A,15493000,1130.0,A
2016-05-13 00:00:00+00:00,6.5,A,15493000,1210.0,A
2016-05-14 00:00:00+00:00,7.0,A,15493000,1280.0,A
2016-05-15 00:00:00+00:00,6.5,A,15493000,1400.0,A
2016-05-16 00:00:00+00:00,5.0,A,15493000,1320.0,A
2016-05-17 00:00:00+00:00,4.1,A,15493000,1090.0,A
2016-05-18 00:00:00+00:00,4.7,A,15493000,895.0,A
2016-05-19 00:00:00+00:00,5.5,A,15493000,772.0,A
2016-05-20 00:00:00+00:00,6.2,A,15493000,710.0,A
2016-05-21 00:00:00+00:00,6.2,A,15493000,712.0,A
2016-05-22 00:00:00+00:00,6.1,A,15493000,775.0,A
2016-05-23 00:00:00+00:00,6.0,A,15493000,840.0,A
2016-05-24 00:00:00+00:00,5.9,A,15493000,890.0,A
2016-05-25 00:00:00+00:00,5.8,A,15493000,834.0,A
2016-05-26 00:00:00+00:00,6.1,A,15493000,926.0,A
2016-05-27 00:00:00+00:00,5.6,A,15493000,1410.0,A
2016-05-28 00:00:00+00:00,6.3,A,15493000,1200.0,A
2016-05-29 00:00:00+00:00,7.1,A,15493000,1030.0,A
2016-05-30 00:00:00+00:00,7.6,A,15493000,914.0,A
2016-05-31 00:00:00+00:00,7.9,A,15493000,811.0,A
2016-06-01 00:00:00+00:00,7.7,A,15493000,756.0,A
2016-06-02 00:00:00+00:00,8.2,A,15493000,722.0,A
2016-06-03 00:00:00+00:00,8.5,A,15493000,726.0,A
2016-06-04 00:00:00+00:00,8.7,A,15493000,726.0,A
2016-06-05 00:00:00+00:00,,,15493000,741.0,A
2016-06-06 00:00:00+00:00,6.3,A,15493000,1850.0,A
2016-06-07 00:00:00+00:00,6.5,A,15493000,1860.0,A
2016-06-08 00:00:00+00:00,6.6,A,15493000,1470.0,A
2016-06-09 00:00:00+00:00,6.7,A,15493000,1270.0,A
2016-06-10 00:00:00+00:00,8.0,A,15493000,1270.0,A
2016-06-11 00:00:00+00:00,8.3,A,15493000,1150.0,A
2016-06-12 00:00:00+00:00,7.3,A,15493000,1240.0,A
2016-06-13 00:00:00+00:00,,,15493000,2070.0,A
2016-06-14 00:00:00+00:00,6.7,A,15493000,2320.0,A
2016-06-15 00:00:00+00:00,7.6,A,15493000,1790.0,A
2016-06-16 00:00:00+00:00,8.7,A,15493000,1410.0,A
2016-06-17 00:00:00+00:00,9.6,A,15493000,1200.0,A
2016-06-18 00:00:00+00:00,10.1,A,15493000,1080.0,A
2016-06-19 00:00:00+00:00,9.1,A,15493000,999.0,A
2016-06-20 00:00:00+00:00,8.6,A,15493000,947.0,A
2016-06-21 00:00:00+00:00,8.8,A,15493000,950.0,A
2016-06-22 00:00:00+00:00,9.1,A,15493000,1120.0,A
2016-06-23 00:00:00+00:00,9.6,A,15493000,1210.0,A
2016-06-24 00:00:00+00:00,10.0,A,15493000,1080.0,A
2016-06-25 00:00:00+00:00,10.4,A,15493000,973.0,A
2016-06-26 00:00:00+00:00,10.3,A,15493000,926.0,A
2016-06-27 00:00:00+00:00,8.7,A,15493000,1380.0,A
2016-06-28 00:00:00+00:00,8.4,A,15493000,1790.0,A
2016-06-29 00:00:00+00:00,9.3,A,15493000,1570.0,A
2016-06-30 00:00:00+00:00,9.4,A,15493000,1350.0,A
2016-07-01 00:00:00+00:00,9.3,A,15493000,1270.0,A
2016-07-02 00:00:00+00:00,9.0,A,15493000,1300.0,A
2016-07-03 00:00:00+00:00,9.2,A,15493000,1680.0,A
2016-07-04 00:00:00+00:00,,,15493000,2170.0,A
2016-07-05 00:00:00+00:00,,,15493000,2690.0,A
2016-07-06 00:00:00+00:00,,,15493000,2860.0,A
2016-07-07 00:00:00+00:00,8.4,A,15493000,3130.0,A
2016-07-08 00:00:00+00:00,,,15493000,2640.0,A
2016-07-09 00:00:00+00:00,9.3,A,15493000,2270.0,A
2016-07-10 00:00:00+00:00,9.2,A,15493000,2090.0,A
2016-07-11 00:00:00+00:00,9.3,A,15493000,2250.0,A
2016-07-12 00:00:00+00:00,,,15493000,2300.0,A
2016-07-13 00:00:00+00:00,10.9,A,15493000,2060.0,A
2016-07-14 00:00:00+00:00,10.9,A,15493000,1860.0,A
2016-07-15 00:00:00+00:00,11.1,A,15493000,1740.0,A
2016-07-16 00:00:00+00:00,10.5,A,15493000,1910.0,A
2016-07-17 00:00:00+00:00,8.8,A,15493000,2160.0,A
2016-07-18 00:00:00+00:00,8.1,A,15493000,3510.0,A
2016-07-19 00:00:00+00:00,7.1,A,15493000,6840.0,A
2016-07-20 00:00:00+00:00,7.2,A,15493000,6160.0,A
2016-07-21 00:00:00+00:00,6.6,A,15493000,7090.0,A
