datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,0.0,A,10324500
2015-10-02 00:00:00+00:00,0.0,A,10324500
2015-10-03 00:00:00+00:00,0.0,A,10324500
2015-10-04 00:00:00+00:00,0.0,A,10324500
2015-10-05 00:00:00+00:00,0.0,A,10324500
2015-10-06 00:00:00+00:00,0.0,A,10324500
2015-10-07 00:00:00+00:00,0.0,A,10324500
2015-10-08 00:00:00+00:00,0.0,A,10324500
2015-10-09 00:00:00+00:00,0.0,A,10324500
2015-10-10 00:00:00+00:00,0.0,A,10324500
2015-10-11 00:00:00+00:00,0.0,A,10324500
2015-10-12 00:00:00+00:00,0.0,A,10324500
2015-10-13 00:00:00+00:00,0.0,A,10324500
2015-10-14 00:00:00+00:00,0.0,A,10324500
2015-10-15 00:00:00+00:00,0.0,A,10324500
2015-10-16 00:00:00+00:00,0.0,A,10324500
2015-10-17 00:00:00+00:00,0.0,A,10324500
2015-10-18 00:00:00+00:00,0.0,A,10324500
2015-10-19 00:00:00+00:00,0.0,A,10324500
2015-10-20 00:00:00+00:00,0.0,A,10324500
2015-10-21 00:00:00+00:00,0.0,A,10324500
2015-10-22 00:00:00+00:00,0.69,A,10324500
2015-10-23 00:00:00+00:00,0.69,A,10324500
2015-10-24 00:00:00+00:00,0.55,A,10324500
2015-10-25 00:00:00+00:00,0.59,A,10324500
2015-10-26 00:00:00+00:00,0.49,A,10324500
2015-10-27 00:00:00+00:00,0.46,A,10324500
2015-10-28 00:00:00+00:00,0.58,A,10324500
2015-10-29 00:00:00+00:00,0.92,A,10324500
2015-10-30 00:00:00+00:00,1.35,A,10324500
2015-10-31 00:00:00+00:00,1.26,A,10324500
2015-11-01 00:00:00+00:00,1.4,A,10324500
2015-11-02 00:00:00+00:00,3.55,A,10324500
2015-11-03 00:00:00+00:00,6.64,A,10324500
2015-11-04 00:00:00+00:00,5.1,A,10324500
2015-11-05 00:00:00+00:00,3.94,A,10324500
2015-11-06 00:00:00+00:00,2.95,A,10324500
2015-11-07 00:00:00+00:00,2.39,A,10324500
2015-11-08 00:00:00+00:00,2.26,A,10324500
2015-11-09 00:00:00+00:00,2.49,A,10324500
2015-11-10 00:00:00+00:00,3.13,A,10324500
2015-11-11 00:00:00+00:00,3.28,A,10324500
2015-11-12 00:00:00+00:00,3.07,A,10324500
2015-11-13 00:00:00+00:00,2.78,A,10324500
2015-11-14 00:00:00+00:00,2.53,A,10324500
2015-11-15 00:00:00+00:00,2.53,A,10324500
2015-11-16 00:00:00+00:00,2.56,A,10324500
2015-11-17 00:00:00+00:00,2.68,A,10324500
2015-11-18 00:00:00+00:00,2.4,A,10324500
2015-11-19 00:00:00+00:00,2.5,A,10324500
2015-11-20 00:00:00+00:00,2.55,A,10324500
2015-11-21 00:00:00+00:00,2.43,A,10324500
2015-11-22 00:00:00+00:00,2.44,A,10324500
2015-11-23 00:00:00+00:00,2.4,A,10324500
