datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,12.9,A,14359000,1080.0,A
2015-10-02 00:00:00+00:00,12.6,A,14359000,1080.0,A
2015-10-03 00:00:00+00:00,12.3,A,14359000,1100.0,A
2015-10-04 00:00:00+00:00,11.6,A,14359000,1100.0,A
2015-10-05 00:00:00+00:00,12.2,A,14359000,1100.0,A
2015-10-06 00:00:00+00:00,12.2,A,14359000,1080.0,A
2015-10-07 00:00:00+00:00,12.0,A,14359000,1090.0,A
2015-10-08 00:00:00+00:00,12.4,A,14359000,1080.0,A
2015-10-09 00:00:00+00:00,12.5,A,14359000,1060.0,A
2015-10-10 00:00:00+00:00,12.2,A,14359000,1070.0,A
2015-10-11 00:00:00+00:00,11.9,A,14359000,1070.0,A
2015-10-12 00:00:00+00:00,11.0,A,14359000,1040.0,A
2015-10-13 00:00:00+00:00,11.0,A,14359000,1040.0,A
2015-10-14 00:00:00+00:00,11.1,A,14359000,1050.0,A
2015-10-15 00:00:00+00:00,11.2,A,14359000,1040.0,A
2015-10-16 00:00:00+00:00,11.5,A,14359000,1020.0,A
2015-10-17 00:00:00+00:00,11.2,A,14359000,1050.0,A
2015-10-18 00:00:00+00:00,10.8,A,14359000,1060.0,A
2015-10-19 00:00:00+00:00,10.5,A,14359000,1080.0,A
2015-10-20 00:00:00+00:00,10.3,A,14359000,1070.0,A
2015-10-21 00:00:00+00:00,10.2,A,14359000,1070.0,A
2015-10-22 00:00:00+00:00,10.0,A,14359000,1080.0,A
2015-10-23 00:00:00+00:00,9.2,A,14359000,1060.0,A
2015-10-24 00:00:00+00:00,8.9,A,14359000,1080.0,A
2015-10-25 00:00:00+00:00,8.8,A,14359000,1090.0,A
2015-10-26 00:00:00+00:00,9.2,A,14359000,1100.0,A
2015-10-27 00:00:00+00:00,8.8,A,14359000,1100.0,A
2015-10-28 00:00:00+00:00,9.7,A,14359000,1120.0,A
2015-10-29 00:00:00+00:00,10.1,A,14359000,1100.0,A
