datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,28.4,A,09260000
2015-10-02 00:00:00+00:00,20.1,A,09260000
2015-10-03 00:00:00+00:00,29.1,A,09260000
2015-10-04 00:00:00+00:00,33.9,A,09260000
2015-10-05 00:00:00+00:00,31.2,A,09260000
2015-10-06 00:00:00+00:00,38.6,A,09260000
2015-10-07 00:00:00+00:00,50.0,A,09260000
2015-10-08 00:00:00+00:00,62.9,A,09260000
2015-10-09 00:00:00+00:00,68.8,A,09260000
2015-10-10 00:00:00+00:00,59.4,A,09260000
2015-10-11 00:00:00+00:00,55.9,A,09260000
2015-10-12 00:00:00+00:00,68.7,A,09260000
2015-10-13 00:00:00+00:00,68.8,A,09260000
2015-10-14 00:00:00+00:00,67.2,A,09260000
2015-10-15 00:00:00+00:00,60.2,A,09260000
2015-10-16 00:00:00+00:00,53.3,A,09260000
2015-10-17 00:00:00+00:00,57.9,A,09260000
2015-10-18 00:00:00+00:00,59.5,A,09260000
2015-10-19 00:00:00+00:00,66.5,A,09260000
2015-10-20 00:00:00+00:00,71.6,A,09260000
2015-10-21 00:00:00+00:00,63.6,A,09260000
2015-10-22 00:00:00+00:00,64.9,A,09260000
2015-10-23 00:00:00+00:00,75.9,A,09260000
2015-10-24 00:00:00+00:00,85.5,A,09260000
2015-10-25 00:00:00+00:00,98.0,A,09260000
2015-10-26 00:00:00+00:00,124.0,A,09260000
2015-10-27 00:00:00+00:00,165.0,A,09260000
2015-10-28 00:00:00+00:00,119.0,A,09260000
2015-10-29 00:00:00+00:00,125.0,A,09260000
2015-10-30 00:00:00+00:00,141.0,A,09260000
2015-10-31 00:00:00+00:00,137.0,A,09260000
2015-11-01 00:00:00+00:00,124.0,A,09260000
2015-11-02 00:00:00+00:00,101.0,A,09260000
2015-11-03 00:00:00+00:00,109.0,A,09260000
2015-11-04 00:00:00+00:00,224.0,A,09260000
2015-11-05 00:00:00+00:00,200.0,A,09260000
2015-11-06 00:00:00+00:00,353.0,A,09260000
2015-11-07 00:00:00+00:00,188.0,A,09260000
2015-11-08 00:00:00+00:00,165.0,A,09260000
2015-11-09 00:00:00+00:00,155.0,A,09260000
2015-11-10 00:00:00+00:00,120.0,A,09260000
2015-11-11 00:00:00+00:00,143.0,A,09260000
2015-11-12 00:00:00+00:00,122.0,A,09260000
2015-11-13 00:00:00+00:00,135.0,A,09260000
2015-11-14 00:00:00+00:00,124.0,"A, e",09260000
2015-11-15 00:00:00+00:00,140.0,A,09260000
2015-11-16 00:00:00+00:00,141.0,A,09260000
2015-11-17 00:00:00+00:00,125.0,A,09260000
2015-11-18 00:00:00+00:00,119.0,A,09260000
2015-11-19 00:00:00+00:00,136.0,A,09260000
2015-11-20 00:00:00+00:00,130.0,A,09260000
2015-11-21 00:00:00+00:00,101.0,"A, e",09260000
2015-11-22 00:00:00+00:00,78.5,"A, e",09260000
2015-11-23 00:00:00+00:00,52.1,"A, e",09260000
2015-11-24 00:00:00+00:00,71.4,"A, e",09260000
2015-11-25 00:00:00+00:00,74.8,"A, e",09260000
2015-11-26 00:00:00+00:00,67.3,"A, e",09260000
2015-11-27 00:00:00+00:00,65.4,"A, e",09260000
2015-11-28 00:00:00+00:00,75.7,"A, e",09260000
2015-11-29 00:00:00+00:00,76.9,"A, e",09260000
2015-11-30 00:00:00+00:00,79.5,"A, e",09260000
2015-12-01 00:00:00+00:00,73.3,"A, e",09260000
2015-12-02 00:00:00+00:00,84.8,"A, e",09260000
2015-12-03 00:00:00+00:00,87.4,"A, e",09260000
2015-12-04 00:00:00+00:00,85.3,"A, e",09260000
2015-12-05 00:00:00+00:00,88.5,"A, e",09260000
2015-12-06 00:00:00+00:00,88.5,"A, e",09260000
2015-12-07 00:00:00+00:00,90.1,"A, e",09260000
2015-12-08 00:00:00+00:00,92.6,"A, e",09260000
2015-12-09 00:00:00+00:00,88.3,"A, e",09260000
2015-12-10 00:00:00+00:00,89.3,"A, e",09260000
2015-12-11 00:00:00+00:00,89.3,"A, e",09260000
2015-12-12 00:00:00+00:00,86.2,"A, e",09260000
2015-12-13 00:00:00+00:00,86.9,"A, e",09260000
2015-12-14 00:00:00+00:00,85.9,"A, e",09260000
2015-12-15 00:00:00+00:00,80.8,"A, e",09260000
2015-12-16 00:00:00+00:00,78.4,"A, e",09260000
2015-12-17 00:00:00+00:00,78.0,"A, e",09260000
2015-12-18 00:00:00+00:00,83.2,"A, e",09260000
2015-12-19 00:00:00+00:00,88.8,"A, e",09260000
2015-12-20 00:00:00+00:00,89.5,"A, e",09260000
2015-12-21 00:00:00+00:00,89.6,"A, e",09260000
2015-12-22 00:00:00+00:00,88.8,"A, e",09260000
2015-12-23 00:00:00+00:00,84.8,"A, e",09260000
2015-12-24 00:00:00+00:00,71.3,"A, e",09260000
2015-12-25 00:00:00+00:00,88.8,"A, e",09260000
2015-12-26 00:00:00+00:00,76.1,"A, e",09260000
2015-12-27 00:00:00+00:00,65.2,"A, e",09260000
2015-12-28 00:00:00+00:00,76.7,"A, e",09260000
2015-12-29 00:00:00+00:00,86.0,"A, e",09260000
2015-12-30 00:00:00+00:00,81.2,"A, e",09260000
2015-12-31 00:00:00+00:00,74.3,"A, e",09260000
2016-01-01 00:00:00+00:00,67.4,"A, e",09260000
2016-01-02 00:00:00+00:00,71.3,"A, e",09260000
2016-01-03 00:00:00+00:00,81.9,"A, e",09260000
2016-01-04 00:00:00+00:00,82.5,"A, e",09260000
2016-01-05 00:00:00+00:00,83.6,"A, e",09260000
2016-01-06 00:00:00+00:00,86.4,"A, e",09260000
2016-01-07 00:00:00+00:00,86.4,"A, e",09260000
2016-01-08 00:00:00+00:00,82.9,"A, e",09260000
2016-01-09 00:00:00+00:00,84.3,"A, e",09260000
2016-01-10 00:00:00+00:00,76.4,"A, e",09260000
2016-01-11 00:00:00+00:00,71.0,"A, e",09260000
2016-01-12 00:00:00+00:00,69.3,"A, e",09260000
2016-01-13 00:00:00+00:00,78.8,"A, e",09260000
2016-01-14 00:00:00+00:00,80.9,"A, e",09260000
2016-01-15 00:00:00+00:00,83.7,"A, e",09260000
2016-01-16 00:00:00+00:00,80.3,"A, e",09260000
2016-01-17 00:00:00+00:00,81.7,"A, e",09260000
2016-01-18 00:00:00+00:00,77.8,"A, e",09260000
2016-01-19 00:00:00+00:00,83.6,"A, e",09260000
2016-01-20 00:00:00+00:00,74.6,"A, e",09260000
2016-01-21 00:00:00+00:00,74.6,"A, e",09260000
2016-01-22 00:00:00+00:00,68.2,"A, e",09260000
2016-01-23 00:00:00+00:00,77.7,"A, e",09260000
2016-01-24 00:00:00+00:00,81.7,"A, e",09260000
2016-01-25 00:00:00+00:00,80.3,"A, e",09260000
2016-01-26 00:00:00+00:00,64.9,"A, e",09260000
2016-01-27 00:00:00+00:00,70.2,"A, e",09260000
2016-01-28 00:00:00+00:00,78.3,"A, e",09260000
2016-01-29 00:00:00+00:00,85.1,"A, e",09260000
2016-01-30 00:00:00+00:00,83.0,"A, e",09260000
2016-01-31 00:00:00+00:00,84.4,"A, e",09260000
2016-02-01 00:00:00+00:00,85.1,"A, e",09260000
2016-02-02 00:00:00+00:00,84.4,"A, e",09260000
2016-02-03 00:00:00+00:00,81.0,"A, e",09260000
2016-02-04 00:00:00+00:00,79.0,"A, e",09260000
2016-02-05 00:00:00+00:00,87.2,"A, e",09260000
2016-02-06 00:00:00+00:00,87.9,"A, e",09260000
2016-02-07 00:00:00+00:00,82.3,"A, e",09260000
2016-02-08 00:00:00+00:00,81.0,"A, e",09260000
2016-02-09 00:00:00+00:00,80.3,"A, e",09260000
2016-02-10 00:00:00+00:00,85.8,"A, e",09260000
2016-02-11 00:00:00+00:00,93.7,"A, e",09260000
2016-02-12 00:00:00+00:00,99.9,"A, e",09260000
2016-02-13 00:00:00+00:00,104.0,"A, e",09260000
2016-02-14 00:00:00+00:00,101.0,"A, e",09260000
2016-02-15 00:00:00+00:00,99.9,"A, e",09260000
2016-02-16 00:00:00+00:00,102.0,"A, e",09260000
2016-02-17 00:00:00+00:00,104.0,"A, e",09260000
2016-02-18 00:00:00+00:00,114.0,"A, e",09260000
2016-02-19 00:00:00+00:00,118.0,"A, e",09260000
2016-02-20 00:00:00+00:00,118.0,"A, e",09260000
2016-02-21 00:00:00+00:00,118.0,"A, e",09260000
2016-02-22 00:00:00+00:00,120.0,"A, e",09260000
2016-02-23 00:00:00+00:00,118.0,"A, e",09260000
2016-02-24 00:00:00+00:00,112.0,"A, e",09260000
2016-02-25 00:00:00+00:00,118.0,"A, e",09260000
2016-02-26 00:00:00+00:00,121.0,"A, e",09260000
2016-02-27 00:00:00+00:00,127.0,"A, e",09260000
2016-02-28 00:00:00+00:00,132.0,"A, e",09260000
2016-02-29 00:00:00+00:00,132.0,"A, e",09260000
2016-03-01 00:00:00+00:00,131.0,"A, e",09260000
