datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,161.0,A,06326500
2015-10-02 00:00:00+00:00,155.0,A,06326500
2015-10-03 00:00:00+00:00,178.0,A,06326500
2015-10-04 00:00:00+00:00,167.0,A,06326500
2015-10-05 00:00:00+00:00,163.0,A,06326500
2015-10-06 00:00:00+00:00,155.0,A,06326500
2015-10-07 00:00:00+00:00,139.0,A,06326500
2015-10-08 00:00:00+00:00,139.0,A,06326500
2015-10-09 00:00:00+00:00,141.0,A,06326500
2015-10-10 00:00:00+00:00,134.0,A,06326500
2015-10-11 00:00:00+00:00,134.0,A,06326500
2015-10-12 00:00:00+00:00,144.0,A,06326500
2015-10-13 00:00:00+00:00,195.0,A,06326500
2015-10-14 00:00:00+00:00,230.0,A,06326500
2015-10-15 00:00:00+00:00,224.0,A,06326500
2015-10-16 00:00:00+00:00,209.0,A,06326500
2015-10-17 00:00:00+00:00,200.0,A,06326500
2015-10-18 00:00:00+00:00,198.0,A,06326500
2015-10-19 00:00:00+00:00,209.0,A,06326500
2015-10-20 00:00:00+00:00,201.0,A,06326500
2015-10-21 00:00:00+00:00,205.0,A,06326500
2015-10-22 00:00:00+00:00,195.0,A,06326500
2015-10-23 00:00:00+00:00,187.0,A,06326500
2015-10-24 00:00:00+00:00,202.0,A,06326500
2015-10-25 00:00:00+00:00,213.0,A,06326500
2015-10-26 00:00:00+00:00,211.0,A,06326500
2015-10-27 00:00:00+00:00,197.0,A,06326500
2015-10-28 00:00:00+00:00,213.0,A,06326500
2015-10-29 00:00:00+00:00,226.0,A,06326500
2015-10-30 00:00:00+00:00,220.0,A,06326500
2015-10-31 00:00:00+00:00,217.0,A,06326500
2015-11-01 00:00:00+00:00,220.0,A,06326500
2015-11-02 00:00:00+00:00,226.0,A,06326500
2015-11-03 00:00:00+00:00,224.0,A,06326500
2015-11-04 00:00:00+00:00,224.0,A,06326500
2015-11-05 00:00:00+00:00,214.0,A,06326500
2015-11-06 00:00:00+00:00,213.0,A,06326500
2015-11-07 00:00:00+00:00,222.0,A,06326500
2015-11-08 00:00:00+00:00,227.0,A,06326500
2015-11-09 00:00:00+00:00,228.0,A,06326500
2015-11-10 00:00:00+00:00,215.0,A,06326500
2015-11-11 00:00:00+00:00,220.0,A,06326500
2015-11-12 00:00:00+00:00,220.0,A,06326500
2015-11-13 00:00:00+00:00,239.0,A,06326500
2015-11-14 00:00:00+00:00,256.0,A,06326500
2015-11-15 00:00:00+00:00,260.0,A,06326500
2015-11-16 00:00:00+00:00,249.0,A,06326500
2015-11-17 00:00:00+00:00,259.0,A,06326500
2015-11-18 00:00:00+00:00,249.0,A,06326500
2015-11-19 00:00:00+00:00,264.0,A,06326500
2015-11-20 00:00:00+00:00,266.0,A,06326500
2015-11-21 00:00:00+00:00,244.0,A,06326500
2015-11-22 00:00:00+00:00,239.0,A,06326500
2015-11-23 00:00:00+00:00,246.0,A,06326500
2015-11-24 00:00:00+00:00,254.0,A,06326500
2015-11-25 00:00:00+00:00,254.0,A,06326500
2015-11-26 00:00:00+00:00,123.0,A,06326500
2015-11-27 00:00:00+00:00,137.0,A,06326500
2015-11-28 00:00:00+00:00,149.0,A,06326500
2015-11-29 00:00:00+00:00,165.0,A,06326500
2015-11-30 00:00:00+00:00,172.0,"A, e",06326500
2015-12-01 00:00:00+00:00,176.0,"A, e",06326500
2015-12-02 00:00:00+00:00,176.0,"A, e",06326500
2015-12-03 00:00:00+00:00,176.0,"A, e",06326500
2015-12-04 00:00:00+00:00,172.0,"A, e",06326500
2015-12-05 00:00:00+00:00,165.0,"A, e",06326500
2015-12-06 00:00:00+00:00,163.0,"A, e",06326500
2015-12-07 00:00:00+00:00,156.0,"A, e",06326500
2015-12-08 00:00:00+00:00,158.0,"A, e",06326500
2015-12-09 00:00:00+00:00,165.0,"A, e",06326500
2015-12-10 00:00:00+00:00,167.0,"A, e",06326500
2015-12-11 00:00:00+00:00,167.0,"A, e",06326500
2015-12-12 00:00:00+00:00,161.0,"A, e",06326500
2015-12-13 00:00:00+00:00,158.0,"A, e",06326500
2015-12-14 00:00:00+00:00,156.0,"A, e",06326500
2015-12-15 00:00:00+00:00,154.0,"A, e",06326500
2015-12-16 00:00:00+00:00,148.0,"A, e",06326500
2015-12-17 00:00:00+00:00,134.0,"A, e",06326500
2015-12-18 00:00:00+00:00,132.0,"A, e",06326500
2015-12-19 00:00:00+00:00,139.0,"A, e",06326500
2015-12-20 00:00:00+00:00,149.0,"A, e",06326500
2015-12-21 00:00:00+00:00,152.0,"A, e",06326500
2015-12-22 00:00:00+00:00,154.0,"A, e",06326500
2015-12-23 00:00:00+00:00,154.0,"A, e",06326500
2015-12-24 00:00:00+00:00,154.0,"A, e",06326500
2015-12-25 00:00:00+00:00,156.0,"A, e",06326500
2015-12-26 00:00:00+00:00,147.0,"A, e",06326500
2015-12-27 00:00:00+00:00,143.0,"A, e",06326500
2015-12-28 00:00:00+00:00,141.0,"A, e",06326500
2015-12-29 00:00:00+00:00,141.0,"A, e",06326500
2015-12-30 00:00:00+00:00,145.0,"A, e",06326500
2015-12-31 00:00:00+00:00,152.0,"A, e",06326500
2016-01-01 00:00:00+00:00,158.0,"A, e",06326500
2016-01-02 00:00:00+00:00,167.0,"A, e",06326500
2016-01-03 00:00:00+00:00,177.0,"A, e",06326500
2016-01-04 00:00:00+00:00,183.0,"A, e",06326500
2016-01-05 00:00:00+00:00,183.0,"A, e",06326500
2016-01-06 00:00:00+00:00,178.0,"A, e",06326500
2016-01-07 00:00:00+00:00,181.0,"A, e",06326500
2016-01-08 00:00:00+00:00,181.0,"A, e",06326500
2016-01-09 00:00:00+00:00,164.0,"A, e",06326500
2016-01-10 00:00:00+00:00,157.0,"A, e",06326500
2016-01-11 00:00:00+00:00,156.0,"A, e",06326500
2016-01-12 00:00:00+00:00,165.0,"A, e",06326500
2016-01-13 00:00:00+00:00,172.0,"A, e",06326500
2016-01-14 00:00:00+00:00,172.0,"A, e",06326500
2016-01-15 00:00:00+00:00,167.0,"A, e",06326500
2016-01-16 00:00:00+00:00,156.0,"A, e",06326500
2016-01-17 00:00:00+00:00,161.0,"A, e",06326500
