datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,10.5,A,10194200
2015-10-02 00:00:00+00:00,10.7,A,10194200
2015-10-03 00:00:00+00:00,11.9,A,10194200
2015-10-04 00:00:00+00:00,12.9,A,10194200
2015-10-05 00:00:00+00:00,12.6,A,10194200
2015-10-06 00:00:00+00:00,12.4,A,10194200
2015-10-07 00:00:00+00:00,11.7,A,10194200
2015-10-08 00:00:00+00:00,11.3,A,10194200
2015-10-09 00:00:00+00:00,11.2,A,10194200
2015-10-10 00:00:00+00:00,11.2,A,10194200
2015-10-11 00:00:00+00:00,11.1,A,10194200
2015-10-12 00:00:00+00:00,11.1,A,10194200
2015-10-13 00:00:00+00:00,11.1,A,10194200
2015-10-14 00:00:00+00:00,11.1,A,10194200
2015-10-15 00:00:00+00:00,11.1,A,10194200
2015-10-16 00:00:00+00:00,11.3,A,10194200
2015-10-17 00:00:00+00:00,11.9,A,10194200
2015-10-18 00:00:00+00:00,13.6,A,10194200
2015-10-19 00:00:00+00:00,17.0,A,10194200
2015-10-20 00:00:00+00:00,15.1,A,10194200
2015-10-21 00:00:00+00:00,15.9,A,10194200
2015-10-22 00:00:00+00:00,14.8,A,10194200
2015-10-23 00:00:00+00:00,14.2,A,10194200
2015-10-24 00:00:00+00:00,13.9,A,10194200
2015-10-25 00:00:00+00:00,13.8,A,10194200
2015-10-26 00:00:00+00:00,13.7,A,10194200
2015-10-27 00:00:00+00:00,13.9,A,10194200
2015-10-28 00:00:00+00:00,13.8,A,10194200
2015-10-29 00:00:00+00:00,14.6,A,10194200
2015-10-30 00:00:00+00:00,15.2,A,10194200
2015-10-31 00:00:00+00:00,14.5,A,10194200
2015-11-01 00:00:00+00:00,14.3,A,10194200
2015-11-02 00:00:00+00:00,14.0,A,10194200
2015-11-03 00:00:00+00:00,14.6,A,10194200
2015-11-04 00:00:00+00:00,14.9,A,10194200
2015-11-05 00:00:00+00:00,14.8,A,10194200
2015-11-06 00:00:00+00:00,13.9,A,10194200
2015-11-07 00:00:00+00:00,13.2,A,10194200
2015-11-08 00:00:00+00:00,13.7,A,10194200
2015-11-09 00:00:00+00:00,15.2,A,10194200
2015-11-10 00:00:00+00:00,15.2,A,10194200
2015-11-11 00:00:00+00:00,15.0,A,10194200
2015-11-12 00:00:00+00:00,12.1,A,10194200
2015-11-13 00:00:00+00:00,13.6,A,10194200
2015-11-14 00:00:00+00:00,14.4,A,10194200
2015-11-15 00:00:00+00:00,14.5,A,10194200
