datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2015-10-01 00:00:00+00:00,64.6,A,09277500,574.0,A
2015-10-02 00:00:00+00:00,70.7,A,09277500,570.0,A
2015-10-03 00:00:00+00:00,73.2,A,09277500,571.0,A
2015-10-04 00:00:00+00:00,77.2,A,09277500,562.0,A
2015-10-05 00:00:00+00:00,79.5,A,09277500,564.0,A
2015-10-06 00:00:00+00:00,89.3,A,09277500,560.0,A
2015-10-07 00:00:00+00:00,91.1,A,09277500,553.0,A
2015-10-08 00:00:00+00:00,90.0,A,09277500,553.0,A
2015-10-09 00:00:00+00:00,86.9,A,09277500,560.0,A
2015-10-10 00:00:00+00:00,85.3,A,09277500,564.0,A
2015-10-11 00:00:00+00:00,84.0,A,09277500,564.0,A
2015-10-12 00:00:00+00:00,81.6,A,09277500,568.0,A
2015-10-13 00:00:00+00:00,82.0,A,09277500,570.0,A
2015-10-14 00:00:00+00:00,82.4,A,09277500,570.0,A
2015-10-15 00:00:00+00:00,82.7,A,09277500,570.0,A
2015-10-16 00:00:00+00:00,79.1,A,09277500,574.0,A
2015-10-17 00:00:00+00:00,84.4,A,09277500,574.0,A
2015-10-18 00:00:00+00:00,92.0,A,09277500,568.0,A
2015-10-19 00:00:00+00:00,114.0,A,09277500,536.0,A
2015-10-20 00:00:00+00:00,116.0,A,09277500,517.0,A
2015-10-21 00:00:00+00:00,104.0,A,09277500,526.0,A
2015-10-22 00:00:00+00:00,101.0,A,09277500,532.0,A
2015-10-23 00:00:00+00:00,99.0,A,09277500,537.0,A
2015-10-24 00:00:00+00:00,98.5,A,09277500,536.0,A
2015-10-25 00:00:00+00:00,97.5,A,09277500,538.0,A
2015-10-26 00:00:00+00:00,97.9,A,09277500,532.0,A
2015-10-27 00:00:00+00:00,96.4,A,09277500,531.0,A
2015-10-28 00:00:00+00:00,95.5,A,09277500,535.0,A
2015-10-29 00:00:00+00:00,98.1,A,09277500,532.0,A
2015-10-30 00:00:00+00:00,102.0,A,09277500,524.0,A
2015-10-31 00:00:00+00:00,101.0,A,09277500,526.0,A
2015-11-01 00:00:00+00:00,101.0,A,09277500,524.0,A
2015-11-02 00:00:00+00:00,101.0,A,09277500,524.0,A
2015-11-03 00:00:00+00:00,102.0,A,09277500,524.0,A
2015-11-04 00:00:00+00:00,101.0,A,09277500,525.0,A
2015-11-05 00:00:00+00:00,99.9,A,09277500,527.0,A
