datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2015-10-01 00:00:00+00:00,2350.0,A,09095500,850.0,A
2015-10-02 00:00:00+00:00,2300.0,A,09095500,849.0,A
2015-10-03 00:00:00+00:00,2320.0,A,09095500,866.0,A
2015-10-04 00:00:00+00:00,2280.0,A,09095500,872.0,A
2015-10-05 00:00:00+00:00,2310.0,A,09095500,884.0,A
2015-10-06 00:00:00+00:00,2360.0,A,09095500,892.0,A
2015-10-07 00:00:00+00:00,2340.0,A,09095500,888.0,A
2015-10-08 00:00:00+00:00,2400.0,A,09095500,894.0,A
2015-10-09 00:00:00+00:00,2390.0,A,09095500,900.0,A
2015-10-10 00:00:00+00:00,2360.0,A,09095500,891.0,A
2015-10-11 00:00:00+00:00,2350.0,A,09095500,886.0,A
2015-10-12 00:00:00+00:00,2340.0,A,09095500,900.0,A
2015-10-13 00:00:00+00:00,2350.0,A,09095500,912.0,A
2015-10-14 00:00:00+00:00,2300.0,A,09095500,916.0,A
2015-10-15 00:00:00+00:00,2270.0,A,09095500,926.0,A
2015-10-16 00:00:00+00:00,2260.0,A,09095500,934.0,A
2015-10-17 00:00:00+00:00,2200.0,A,09095500,943.0,A
2015-10-18 00:00:00+00:00,2180.0,A,09095500,957.0,A
2015-10-19 00:00:00+00:00,2250.0,A,09095500,964.0,A
2015-10-20 00:00:00+00:00,2420.0,A,09095500,961.0,A
2015-10-21 00:00:00+00:00,2420.0,A,09095500,939.0,A
2015-10-22 00:00:00+00:00,2470.0,A,09095500,917.0,A
2015-10-23 00:00:00+00:00,2590.0,A,09095500,928.0,A
2015-10-24 00:00:00+00:00,2650.0,A,09095500,900.0,A
2015-10-25 00:00:00+00:00,2630.0,A,09095500,876.0,A
2015-10-26 00:00:00+00:00,2590.0,A,09095500,867.0,A
2015-10-27 00:00:00+00:00,2580.0,A,09095500,876.0,A
2015-10-28 00:00:00+00:00,2550.0,A,09095500,880.0,A
2015-10-29 00:00:00+00:00,2480.0,A,09095500,886.0,A
2015-10-30 00:00:00+00:00,2310.0,A,09095500,901.0,A
2015-10-31 00:00:00+00:00,2250.0,A,09095500,944.0,A
2015-11-01 00:00:00+00:00,2150.0,A,09095500,972.0,A
2015-11-02 00:00:00+00:00,2080.0,A,09095500,995.0,A
2015-11-03 00:00:00+00:00,1960.0,A,09095500,1020.0,A
2015-11-04 00:00:00+00:00,2170.0,A,09095500,1050.0,A
2015-11-05 00:00:00+00:00,2040.0,A,09095500,1080.0,A
2015-11-06 00:00:00+00:00,1980.0,A,09095500,1080.0,A
2015-11-07 00:00:00+00:00,1890.0,A,09095500,1080.0,A
2015-11-08 00:00:00+00:00,1850.0,A,09095500,1090.0,A
2015-11-09 00:00:00+00:00,1870.0,A,09095500,1110.0,A
2015-11-10 00:00:00+00:00,1890.0,A,09095500,1110.0,A
2015-11-11 00:00:00+00:00,1980.0,A,09095500,1110.0,A
2015-11-12 00:00:00+00:00,1880.0,A,09095500,1120.0,A
2015-11-13 00:00:00+00:00,1760.0,A,09095500,1130.0,A
2015-11-14 00:00:00+00:00,1770.0,A,09095500,1140.0,A
2015-11-15 00:00:00+00:00,1770.0,A,09095500,1160.0,A
2015-11-16 00:00:00+00:00,1850.0,A,09095500,1160.0,A
2015-11-17 00:00:00+00:00,1860.0,A,09095500,1160.0,A
2015-11-18 00:00:00+00:00,1860.0,A,09095500,1160.0,A
2015-11-19 00:00:00+00:00,1800.0,A,09095500,1140.0,A
2015-11-20 00:00:00+00:00,1730.0,A,09095500,1140.0,A
2015-11-21 00:00:00+00:00,1750.0,A,09095500,1160.0,A
2015-11-22 00:00:00+00:00,1670.0,A,09095500,1160.0,A
2015-11-23 00:00:00+00:00,1500.0,A,09095500,1180.0,A
2015-11-24 00:00:00+00:00,1650.0,A,09095500,1220.0,A
2015-11-25 00:00:00+00:00,1700.0,A,09095500,1230.0,A
2015-11-26 00:00:00+00:00,1730.0,A,09095500,1220.0,A
2015-11-27 00:00:00+00:00,1700.0,A,09095500,1210.0,A
2015-11-28 00:00:00+00:00,1700.0,A,09095500,1200.0,A
2015-11-29 00:00:00+00:00,1710.0,A,09095500,1200.0,A
2015-11-30 00:00:00+00:00,1640.0,A,09095500,1210.0,A
2015-12-01 00:00:00+00:00,1570.0,A,09095500,1230.0,A
2015-12-02 00:00:00+00:00,1470.0,A,09095500,1240.0,A
2015-12-03 00:00:00+00:00,1450.0,A,09095500,1250.0,A
2015-12-04 00:00:00+00:00,1550.0,A,09095500,1270.0,A
2015-12-05 00:00:00+00:00,1620.0,A,09095500,1200.0,A
2015-12-06 00:00:00+00:00,1680.0,A,09095500,1150.0,A
2015-12-07 00:00:00+00:00,1440.0,A,09095500,1110.0,A
2015-12-08 00:00:00+00:00,1440.0,A,09095500,1170.0,A
2015-12-09 00:00:00+00:00,1580.0,A,09095500,1200.0,A
2015-12-10 00:00:00+00:00,1560.0,A,09095500,1170.0,A
2015-12-11 00:00:00+00:00,1550.0,A,09095500,1140.0,A
2015-12-12 00:00:00+00:00,1590.0,A,09095500,1130.0,A
2015-12-13 00:00:00+00:00,1540.0,A,09095500,1130.0,A
2015-12-14 00:00:00+00:00,1470.0,A,09095500,1150.0,A
2015-12-15 00:00:00+00:00,1440.0,A,09095500,1170.0,A
2015-12-16 00:00:00+00:00,1350.0,"A, e",09095500,1200.0,A
2015-12-17 00:00:00+00:00,1350.0,"A, e",09095500,1200.0,A
2015-12-18 00:00:00+00:00,1410.0,A,09095500,1230.0,A
2015-12-19 00:00:00+00:00,1440.0,A,09095500,1210.0,A
2015-12-20 00:00:00+00:00,1550.0,A,09095500,1200.0,A
2015-12-21 00:00:00+00:00,1600.0,A,09095500,1150.0,A
2015-12-22 00:00:00+00:00,1610.0,A,09095500,1100.0,A
2015-12-23 00:00:00+00:00,1650.0,"A, e",09095500,1100.0,A
2015-12-24 00:00:00+00:00,1420.0,"A, e",09095500,1080.0,A
2015-12-25 00:00:00+00:00,1330.0,A,09095500,1100.0,A
2015-12-26 00:00:00+00:00,1390.0,"A, e",09095500,1190.0,A
2015-12-27 00:00:00+00:00,1160.0,"A, e",09095500,1230.0,A
2015-12-28 00:00:00+00:00,1110.0,"A, e",09095500,1250.0,A
2015-12-29 00:00:00+00:00,1210.0,"A, e",09095500,1330.0,A
2015-12-30 00:00:00+00:00,1380.0,"A, e",09095500,1400.0,A
2015-12-31 00:00:00+00:00,1440.0,"A, e",09095500,1360.0,A
2016-01-01 00:00:00+00:00,1300.0,"A, e",09095500,1310.0,A
2016-01-02 00:00:00+00:00,1190.0,"A, e",09095500,1300.0,A
2016-01-03 00:00:00+00:00,1260.0,"A, e",09095500,1330.0,A
2016-01-04 00:00:00+00:00,1390.0,"A, e",09095500,1370.0,A
2016-01-05 00:00:00+00:00,1530.0,"A, e",09095500,1350.0,A
2016-01-06 00:00:00+00:00,1600.0,"A, e",09095500,1260.0,A
2016-01-07 00:00:00+00:00,1590.0,"A, e",09095500,1180.0,A
2016-01-08 00:00:00+00:00,1590.0,"A, e",09095500,1120.0,A
2016-01-09 00:00:00+00:00,1580.0,"A, e",09095500,1110.0,A
2016-01-10 00:00:00+00:00,1530.0,"A, e",09095500,1120.0,A
2016-01-11 00:00:00+00:00,1400.0,"A, e",09095500,1130.0,A
2016-01-12 00:00:00+00:00,1320.0,"A, e",09095500,1170.0,A
2016-01-13 00:00:00+00:00,1270.0,"A, e",09095500,1230.0,A
2016-01-14 00:00:00+00:00,1320.0,"A, e",09095500,1270.0,A
2016-01-15 00:00:00+00:00,1430.0,"A, e",09095500,1310.0,A
2016-01-16 00:00:00+00:00,1490.0,"A, e",09095500,1240.0,A
2016-01-17 00:00:00+00:00,1540.0,"A, e",09095500,1210.0,A
2016-01-18 00:00:00+00:00,1510.0,"A, e",09095500,1170.0,A
2016-01-19 00:00:00+00:00,1530.0,"A, e",09095500,1150.0,A
2016-01-20 00:00:00+00:00,1510.0,"A, e",09095500,1140.0,A
2016-01-21 00:00:00+00:00,1490.0,"A, e",09095500,1150.0,A
2016-01-22 00:00:00+00:00,1400.0,"A, e",09095500,1160.0,A
2016-01-23 00:00:00+00:00,1450.0,"A, e",09095500,1180.0,A
2016-01-24 00:00:00+00:00,1490.0,"A, e",09095500,1200.0,A
2016-01-25 00:00:00+00:00,1490.0,"A, e",09095500,1200.0,A
2016-01-26 00:00:00+00:00,1490.0,"A, e",09095500,1190.0,A
2016-01-27 00:00:00+00:00,1450.0,"A, e",09095500,1190.0,A
2016-01-28 00:00:00+00:00,1470.0,"A, e",09095500,1200.0,A
2016-01-29 00:00:00+00:00,1470.0,"A, e",09095500,1210.0,A
2016-01-30 00:00:00+00:00,1530.0,"A, e",09095500,1200.0,A
2016-01-31 00:00:00+00:00,1550.0,"A, e",09095500,1180.0,A
2016-02-01 00:00:00+00:00,1550.0,"A, e",09095500,1180.0,A
2016-02-02 00:00:00+00:00,1480.0,"A, e",09095500,1170.0,A
2016-02-03 00:00:00+00:00,1430.0,"A, e",09095500,1180.0,A
2016-02-04 00:00:00+00:00,1340.0,"A, e",09095500,1210.0,A
2016-02-05 00:00:00+00:00,1340.0,"A, e",09095500,1250.0,A
2016-02-06 00:00:00+00:00,1390.0,"A, e",09095500,1280.0,A
2016-02-07 00:00:00+00:00,1430.0,"A, e",09095500,1280.0,A
2016-02-08 00:00:00+00:00,1450.0,"A, e",09095500,1250.0,A
2016-02-09 00:00:00+00:00,1510.0,A,09095500,1240.0,A
2016-02-10 00:00:00+00:00,1490.0,A,09095500,1210.0,A
2016-02-11 00:00:00+00:00,1470.0,A,09095500,1210.0,A
