datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,22.5,A,10296500
2015-10-02 00:00:00+00:00,25.7,A,10296500
2015-10-03 00:00:00+00:00,25.0,A,10296500
2015-10-04 00:00:00+00:00,25.8,A,10296500
2015-10-05 00:00:00+00:00,30.4,A,10296500
2015-10-06 00:00:00+00:00,29.1,A,10296500
2015-10-07 00:00:00+00:00,28.2,A,10296500
2015-10-08 00:00:00+00:00,27.2,A,10296500
2015-10-09 00:00:00+00:00,25.9,A,10296500
2015-10-10 00:00:00+00:00,24.7,A,10296500
2015-10-11 00:00:00+00:00,23.9,A,10296500
2015-10-12 00:00:00+00:00,23.8,A,10296500
2015-10-13 00:00:00+00:00,23.9,A,10296500
2015-10-14 00:00:00+00:00,23.8,A,10296500
2015-10-15 00:00:00+00:00,24.9,A,10296500
2015-10-16 00:00:00+00:00,25.1,A,10296500
2015-10-17 00:00:00+00:00,30.4,A,10296500
2015-10-18 00:00:00+00:00,93.3,A,10296500
2015-10-19 00:00:00+00:00,108.0,A,10296500
2015-10-20 00:00:00+00:00,83.6,A,10296500
2015-10-21 00:00:00+00:00,70.1,A,10296500
2015-10-22 00:00:00+00:00,61.5,A,10296500
2015-10-23 00:00:00+00:00,56.5,A,10296500
2015-10-24 00:00:00+00:00,52.7,A,10296500
2015-10-25 00:00:00+00:00,49.9,A,10296500
2015-10-26 00:00:00+00:00,47.5,A,10296500
2015-10-27 00:00:00+00:00,46.1,A,10296500
2015-10-28 00:00:00+00:00,45.9,A,10296500
2015-10-29 00:00:00+00:00,50.2,A,10296500
2015-10-30 00:00:00+00:00,51.8,A,10296500
2015-10-31 00:00:00+00:00,50.6,A,10296500
2015-11-01 00:00:00+00:00,49.4,A,10296500
2015-11-02 00:00:00+00:00,67.0,A,10296500
2015-11-03 00:00:00+00:00,77.7,A,10296500
2015-11-04 00:00:00+00:00,72.1,A,10296500
2015-11-05 00:00:00+00:00,59.3,A,10296500
2015-11-06 00:00:00+00:00,65.9,A,10296500
2015-11-07 00:00:00+00:00,66.7,A,10296500
2015-11-08 00:00:00+00:00,68.9,A,10296500
2015-11-09 00:00:00+00:00,68.5,A,10296500
2015-11-10 00:00:00+00:00,63.7,A,10296500
2015-11-11 00:00:00+00:00,55.1,A,10296500
2015-11-12 00:00:00+00:00,66.1,A,10296500
2015-11-13 00:00:00+00:00,64.0,A,10296500
2015-11-14 00:00:00+00:00,66.7,A,10296500
2015-11-15 00:00:00+00:00,66.5,A,10296500
2015-11-16 00:00:00+00:00,58.0,A,10296500
2015-11-17 00:00:00+00:00,60.8,A,10296500
2015-11-18 00:00:00+00:00,73.9,A,10296500
2015-11-19 00:00:00+00:00,68.6,A,10296500
2015-11-20 00:00:00+00:00,71.3,A,10296500
2015-11-21 00:00:00+00:00,72.4,A,10296500
2015-11-22 00:00:00+00:00,72.2,A,10296500
2015-11-23 00:00:00+00:00,71.8,A,10296500
2015-11-24 00:00:00+00:00,65.1,"A, e",10296500
2015-11-25 00:00:00+00:00,54.8,"A, e",10296500
2015-11-26 00:00:00+00:00,56.9,"A, e",10296500
2015-11-27 00:00:00+00:00,57.2,"A, e",10296500
2015-11-28 00:00:00+00:00,50.6,"A, e",10296500
2015-11-29 00:00:00+00:00,48.0,"A, e",10296500
2015-11-30 00:00:00+00:00,50.2,"A, e",10296500
2015-12-01 00:00:00+00:00,62.9,A,10296500
2015-12-02 00:00:00+00:00,61.1,A,10296500
2015-12-03 00:00:00+00:00,66.5,A,10296500
2015-12-04 00:00:00+00:00,60.5,A,10296500
2015-12-05 00:00:00+00:00,48.1,A,10296500
2015-12-06 00:00:00+00:00,61.5,A,10296500
2015-12-07 00:00:00+00:00,59.8,A,10296500
2015-12-08 00:00:00+00:00,58.3,A,10296500
2015-12-09 00:00:00+00:00,56.2,A,10296500
2015-12-10 00:00:00+00:00,59.4,A,10296500
2015-12-11 00:00:00+00:00,52.8,"A, e",10296500
2015-12-12 00:00:00+00:00,40.4,"A, e",10296500
2015-12-13 00:00:00+00:00,48.0,"A, e",10296500
2015-12-14 00:00:00+00:00,43.3,"A, e",10296500
2015-12-15 00:00:00+00:00,33.6,"A, e",10296500
2015-12-16 00:00:00+00:00,43.1,"A, e",10296500
2015-12-17 00:00:00+00:00,56.5,"A, e",10296500
2015-12-18 00:00:00+00:00,56.7,"A, e",10296500
2015-12-19 00:00:00+00:00,54.3,"A, e",10296500
2015-12-20 00:00:00+00:00,51.8,A,10296500
2015-12-21 00:00:00+00:00,58.0,A,10296500
2015-12-22 00:00:00+00:00,74.3,A,10296500
2015-12-23 00:00:00+00:00,57.3,"A, e",10296500
2015-12-24 00:00:00+00:00,39.3,"A, e",10296500
2015-12-25 00:00:00+00:00,42.9,"A, e",10296500
2015-12-26 00:00:00+00:00,55.0,"A, e",10296500
2015-12-27 00:00:00+00:00,59.4,"A, e",10296500
2015-12-28 00:00:00+00:00,57.9,"A, e",10296500
2015-12-29 00:00:00+00:00,55.0,"A, e",10296500
2015-12-30 00:00:00+00:00,49.7,"A, e",10296500
2015-12-31 00:00:00+00:00,53.6,"A, e",10296500
2016-01-01 00:00:00+00:00,48.2,"A, e",10296500
2016-01-02 00:00:00+00:00,52.3,"A, e",10296500
2016-01-03 00:00:00+00:00,53.6,"A, e",10296500
2016-01-04 00:00:00+00:00,51.5,A,10296500
2016-01-05 00:00:00+00:00,51.9,A,10296500
2016-01-06 00:00:00+00:00,49.9,A,10296500
2016-01-07 00:00:00+00:00,50.7,A,10296500
2016-01-08 00:00:00+00:00,47.6,A,10296500
2016-01-09 00:00:00+00:00,51.9,A,10296500
2016-01-10 00:00:00+00:00,53.1,A,10296500
2016-01-11 00:00:00+00:00,43.9,A,10296500
2016-01-12 00:00:00+00:00,47.4,A,10296500
2016-01-13 00:00:00+00:00,53.9,A,10296500
2016-01-14 00:00:00+00:00,46.0,A,10296500
2016-01-15 00:00:00+00:00,47.5,A,10296500
2016-01-16 00:00:00+00:00,56.4,A,10296500
2016-01-17 00:00:00+00:00,55.8,A,10296500
2016-01-18 00:00:00+00:00,59.1,A,10296500
2016-01-19 00:00:00+00:00,60.2,A,10296500
2016-01-20 00:00:00+00:00,56.6,A,10296500
2016-01-21 00:00:00+00:00,59.3,A,10296500
2016-01-22 00:00:00+00:00,59.4,A,10296500
2016-01-23 00:00:00+00:00,66.6,A,10296500
2016-01-24 00:00:00+00:00,58.6,A,10296500
2016-01-25 00:00:00+00:00,60.7,A,10296500
2016-01-26 00:00:00+00:00,54.7,A,10296500
2016-01-27 00:00:00+00:00,59.1,A,10296500
2016-01-28 00:00:00+00:00,55.8,A,10296500
2016-01-29 00:00:00+00:00,78.6,A,10296500
2016-01-30 00:00:00+00:00,162.0,A,10296500
2016-01-31 00:00:00+00:00,117.0,A,10296500
2016-02-01 00:00:00+00:00,93.3,A,10296500
2016-02-02 00:00:00+00:00,79.6,A,10296500
2016-02-03 00:00:00+00:00,87.3,A,10296500
2016-02-04 00:00:00+00:00,86.7,A,10296500
2016-02-05 00:00:00+00:00,77.8,A,10296500
2016-02-06 00:00:00+00:00,78.1,A,10296500
2016-02-07 00:00:00+00:00,76.3,A,10296500
2016-02-08 00:00:00+00:00,77.3,A,10296500
2016-02-09 00:00:00+00:00,79.7,A,10296500
2016-02-10 00:00:00+00:00,82.9,A,10296500
2016-02-11 00:00:00+00:00,84.8,A,10296500
2016-02-12 00:00:00+00:00,87.9,A,10296500
2016-02-13 00:00:00+00:00,89.0,A,10296500
2016-02-14 00:00:00+00:00,90.9,A,10296500
2016-02-15 00:00:00+00:00,94.6,A,10296500
2016-02-16 00:00:00+00:00,99.2,A,10296500
2016-02-17 00:00:00+00:00,110.0,A,10296500
2016-02-18 00:00:00+00:00,116.0,A,10296500
2016-02-19 00:00:00+00:00,104.0,A,10296500
2016-02-20 00:00:00+00:00,109.0,A,10296500
2016-02-21 00:00:00+00:00,105.0,A,10296500
2016-02-22 00:00:00+00:00,104.0,A,10296500
2016-02-23 00:00:00+00:00,100.0,A,10296500
2016-02-24 00:00:00+00:00,103.0,A,10296500
2016-02-25 00:00:00+00:00,106.0,A,10296500
2016-02-26 00:00:00+00:00,117.0,A,10296500
2016-02-27 00:00:00+00:00,126.0,A,10296500
2016-02-28 00:00:00+00:00,131.0,A,10296500
2016-02-29 00:00:00+00:00,130.0,A,10296500
2016-03-01 00:00:00+00:00,135.0,A,10296500
2016-03-02 00:00:00+00:00,147.0,A,10296500
2016-03-03 00:00:00+00:00,156.0,A,10296500
2016-03-04 00:00:00+00:00,158.0,A,10296500
2016-03-05 00:00:00+00:00,203.0,A,10296500
2016-03-06 00:00:00+00:00,259.0,A,10296500
2016-03-07 00:00:00+00:00,222.0,A,10296500
2016-03-08 00:00:00+00:00,189.0,A,10296500
2016-03-09 00:00:00+00:00,173.0,A,10296500
2016-03-10 00:00:00+00:00,173.0,A,10296500
2016-03-11 00:00:00+00:00,187.0,A,10296500
2016-03-12 00:00:00+00:00,169.0,A,10296500
2016-03-13 00:00:00+00:00,162.0,A,10296500
2016-03-14 00:00:00+00:00,156.0,A,10296500
2016-03-15 00:00:00+00:00,147.0,A,10296500
2016-03-16 00:00:00+00:00,144.0,A,10296500
2016-03-17 00:00:00+00:00,147.0,A,10296500
2016-03-18 00:00:00+00:00,159.0,A,10296500
2016-03-19 00:00:00+00:00,175.0,A,10296500
2016-03-20 00:00:00+00:00,177.0,A,10296500
2016-03-21 00:00:00+00:00,191.0,A,10296500
2016-03-22 00:00:00+00:00,186.0,A,10296500
2016-03-23 00:00:00+00:00,170.0,A,10296500
2016-03-24 00:00:00+00:00,164.0,A,10296500
2016-03-25 00:00:00+00:00,163.0,A,10296500
2016-03-26 00:00:00+00:00,171.0,A,10296500
2016-03-27 00:00:00+00:00,184.0,A,10296500
2016-03-28 00:00:00+00:00,204.0,A,10296500
2016-03-29 00:00:00+00:00,196.0,A,10296500
2016-03-30 00:00:00+00:00,181.0,A,10296500
2016-03-31 00:00:00+00:00,165.0,A,10296500
2016-04-01 00:00:00+00:00,166.0,A,10296500
2016-04-02 00:00:00+00:00,191.0,A,10296500
2016-04-03 00:00:00+00:00,256.0,A,10296500
2016-04-04 00:00:00+00:00,312.0,A,10296500
2016-04-05 00:00:00+00:00,338.0,A,10296500
2016-04-06 00:00:00+00:00,383.0,A,10296500
2016-04-07 00:00:00+00:00,448.0,A,10296500
2016-04-08 00:00:00+00:00,463.0,A,10296500
2016-04-09 00:00:00+00:00,521.0,A,10296500
2016-04-10 00:00:00+00:00,471.0,A,10296500
2016-04-11 00:00:00+00:00,426.0,A,10296500
2016-04-12 00:00:00+00:00,429.0,A,10296500
2016-04-13 00:00:00+00:00,470.0,A,10296500
2016-04-14 00:00:00+00:00,439.0,A,10296500
2016-04-15 00:00:00+00:00,379.0,A,10296500
2016-04-16 00:00:00+00:00,340.0,A,10296500
2016-04-17 00:00:00+00:00,346.0,A,10296500
2016-04-18 00:00:00+00:00,395.0,A,10296500
2016-04-19 00:00:00+00:00,498.0,A,10296500
2016-04-20 00:00:00+00:00,567.0,A,10296500
2016-04-21 00:00:00+00:00,605.0,A,10296500
2016-04-22 00:00:00+00:00,635.0,A,10296500
2016-04-23 00:00:00+00:00,489.0,A,10296500
2016-04-24 00:00:00+00:00,408.0,A,10296500
2016-04-25 00:00:00+00:00,351.0,A,10296500
2016-04-26 00:00:00+00:00,300.0,A,10296500
2016-04-27 00:00:00+00:00,282.0,A,10296500
2016-04-28 00:00:00+00:00,282.0,A,10296500
2016-04-29 00:00:00+00:00,264.0,A,10296500
2016-04-30 00:00:00+00:00,286.0,A,10296500
2016-05-01 00:00:00+00:00,271.0,A,10296500
2016-05-02 00:00:00+00:00,288.0,A,10296500
2016-05-03 00:00:00+00:00,346.0,A,10296500
2016-05-04 00:00:00+00:00,424.0,A,10296500
2016-05-05 00:00:00+00:00,443.0,A,10296500
2016-05-06 00:00:00+00:00,441.0,A,10296500
2016-05-07 00:00:00+00:00,443.0,A,10296500
2016-05-08 00:00:00+00:00,403.0,A,10296500
2016-05-09 00:00:00+00:00,440.0,A,10296500
2016-05-10 00:00:00+00:00,617.0,A,10296500
2016-05-11 00:00:00+00:00,702.0,A,10296500
2016-05-12 00:00:00+00:00,837.0,A,10296500
2016-05-13 00:00:00+00:00,1090.0,A,10296500
2016-05-14 00:00:00+00:00,1250.0,A,10296500
2016-05-15 00:00:00+00:00,1150.0,A,10296500
2016-05-16 00:00:00+00:00,914.0,A,10296500
2016-05-17 00:00:00+00:00,872.0,A,10296500
2016-05-18 00:00:00+00:00,908.0,A,10296500
2016-05-19 00:00:00+00:00,1070.0,A,10296500
2016-05-20 00:00:00+00:00,1070.0,A,10296500
2016-05-21 00:00:00+00:00,631.0,A,10296500
2016-05-22 00:00:00+00:00,478.0,A,10296500
2016-05-23 00:00:00+00:00,427.0,A,10296500
2016-05-24 00:00:00+00:00,427.0,A,10296500
2016-05-25 00:00:00+00:00,399.0,A,10296500
2016-05-26 00:00:00+00:00,396.0,A,10296500
2016-05-27 00:00:00+00:00,450.0,A,10296500
2016-05-28 00:00:00+00:00,570.0,A,10296500
2016-05-29 00:00:00+00:00,522.0,A,10296500
2016-05-30 00:00:00+00:00,659.0,A,10296500
2016-05-31 00:00:00+00:00,829.0,A,10296500
2016-06-01 00:00:00+00:00,961.0,A,10296500
2016-06-02 00:00:00+00:00,1050.0,A,10296500
2016-06-03 00:00:00+00:00,960.0,A,10296500
2016-06-04 00:00:00+00:00,985.0,A,10296500
2016-06-05 00:00:00+00:00,995.0,A,10296500
2016-06-06 00:00:00+00:00,1010.0,A,10296500
2016-06-07 00:00:00+00:00,1020.0,A,10296500
2016-06-08 00:00:00+00:00,1010.0,"A, e",10296500
2016-06-09 00:00:00+00:00,963.0,A,10296500
