datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,19.3,A,07207000
2015-10-02 00:00:00+00:00,15.5,A,07207000
2015-10-03 00:00:00+00:00,13.9,A,07207000
2015-10-04 00:00:00+00:00,13.8,A,07207000
2015-10-05 00:00:00+00:00,14.8,A,07207000
2015-10-06 00:00:00+00:00,15.0,"A, e",07207000
2015-10-07 00:00:00+00:00,14.0,"A, e",07207000
2015-10-08 00:00:00+00:00,14.5,A,07207000
2015-10-09 00:00:00+00:00,14.4,A,07207000
2015-10-10 00:00:00+00:00,13.5,A,07207000
2015-10-11 00:00:00+00:00,13.0,A,07207000
2015-10-12 00:00:00+00:00,12.6,A,07207000
2015-10-13 00:00:00+00:00,12.6,A,07207000
2015-10-14 00:00:00+00:00,12.3,A,07207000
2015-10-15 00:00:00+00:00,12.4,A,07207000
2015-10-16 00:00:00+00:00,12.6,A,07207000
2015-10-17 00:00:00+00:00,12.8,A,07207000
2015-10-18 00:00:00+00:00,13.0,A,07207000
2015-10-19 00:00:00+00:00,13.0,A,07207000
2015-10-20 00:00:00+00:00,14.3,A,07207000
2015-10-21 00:00:00+00:00,27.2,A,07207000
2015-10-22 00:00:00+00:00,28.1,A,07207000
2015-10-23 00:00:00+00:00,20.8,A,07207000
2015-10-24 00:00:00+00:00,19.8,A,07207000
2015-10-25 00:00:00+00:00,16.3,A,07207000
2015-10-26 00:00:00+00:00,15.1,A,07207000
2015-10-27 00:00:00+00:00,14.6,A,07207000
2015-10-28 00:00:00+00:00,21.0,A,07207000
2015-10-29 00:00:00+00:00,22.8,A,07207000
2015-10-30 00:00:00+00:00,24.4,A,07207000
2015-10-31 00:00:00+00:00,25.4,A,07207000
2015-11-01 00:00:00+00:00,23.6,A,07207000
2015-11-02 00:00:00+00:00,26.8,A,07207000
2015-11-03 00:00:00+00:00,28.4,A,07207000
2015-11-04 00:00:00+00:00,28.6,A,07207000
2015-11-05 00:00:00+00:00,28.9,A,07207000
2015-11-06 00:00:00+00:00,20.4,A,07207000
2015-11-07 00:00:00+00:00,13.1,A,07207000
2015-11-08 00:00:00+00:00,11.2,A,07207000
2015-11-09 00:00:00+00:00,10.5,A,07207000
2015-11-10 00:00:00+00:00,10.0,A,07207000
2015-11-11 00:00:00+00:00,9.78,A,07207000
2015-11-12 00:00:00+00:00,9.48,A,07207000
2015-11-13 00:00:00+00:00,9.28,A,07207000
2015-11-14 00:00:00+00:00,9.31,A,07207000
2015-11-15 00:00:00+00:00,9.21,A,07207000
2015-11-16 00:00:00+00:00,9.19,A,07207000
2015-11-17 00:00:00+00:00,10.1,A,07207000
2015-11-18 00:00:00+00:00,9.1,A,07207000
2015-11-19 00:00:00+00:00,9.23,A,07207000
2015-11-20 00:00:00+00:00,9.11,A,07207000
2015-11-21 00:00:00+00:00,8.9,A,07207000
2015-11-22 00:00:00+00:00,6.94,"A, e",07207000
2015-11-23 00:00:00+00:00,7.12,"A, e",07207000
2015-11-24 00:00:00+00:00,7.34,"A, e",07207000
2015-11-25 00:00:00+00:00,7.78,"A, e",07207000
2015-11-26 00:00:00+00:00,7.98,"A, e",07207000
2015-11-27 00:00:00+00:00,8.0,"A, e",07207000
2015-11-28 00:00:00+00:00,7.71,"A, e",07207000
2015-11-29 00:00:00+00:00,7.43,"A, e",07207000
2015-11-30 00:00:00+00:00,7.04,"A, e",07207000
2015-12-01 00:00:00+00:00,5.84,"A, e",07207000
2015-12-02 00:00:00+00:00,5.85,"A, e",07207000
2015-12-03 00:00:00+00:00,6.85,"A, e",07207000
2015-12-04 00:00:00+00:00,7.25,"A, e",07207000
2015-12-05 00:00:00+00:00,7.4,"A, e",07207000
2015-12-06 00:00:00+00:00,7.12,"A, e",07207000
2015-12-07 00:00:00+00:00,6.98,"A, e",07207000
2015-12-08 00:00:00+00:00,7.13,"A, e",07207000
2015-12-09 00:00:00+00:00,6.88,"A, e",07207000
2015-12-10 00:00:00+00:00,6.82,"A, e",07207000
2015-12-11 00:00:00+00:00,7.35,"A, e",07207000
2015-12-12 00:00:00+00:00,7.56,"A, e",07207000
2015-12-13 00:00:00+00:00,7.57,"A, e",07207000
2015-12-14 00:00:00+00:00,7.04,"A, e",07207000
2015-12-15 00:00:00+00:00,7.22,"A, e",07207000
2015-12-16 00:00:00+00:00,6.0,"A, e",07207000
2015-12-17 00:00:00+00:00,6.15,"A, e",07207000
2015-12-18 00:00:00+00:00,6.44,"A, e",07207000
2015-12-19 00:00:00+00:00,7.07,"A, e",07207000
2015-12-20 00:00:00+00:00,7.85,"A, e",07207000
2015-12-21 00:00:00+00:00,7.89,"A, e",07207000
2015-12-22 00:00:00+00:00,7.1,"A, e",07207000
2015-12-23 00:00:00+00:00,7.26,"A, e",07207000
2015-12-24 00:00:00+00:00,7.1,"A, e",07207000
2015-12-25 00:00:00+00:00,7.1,"A, e",07207000
2015-12-26 00:00:00+00:00,5.51,"A, e",07207000
2015-12-27 00:00:00+00:00,6.78,"A, e",07207000
2015-12-28 00:00:00+00:00,7.73,"A, e",07207000
2015-12-29 00:00:00+00:00,6.62,"A, e",07207000
2015-12-30 00:00:00+00:00,6.46,"A, e",07207000
2015-12-31 00:00:00+00:00,5.51,"A, e",07207000
2016-01-01 00:00:00+00:00,5.67,"A, e",07207000
