datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,6.95,A,07203000
2015-10-02 00:00:00+00:00,6.7,A,07203000
2015-10-03 00:00:00+00:00,6.87,A,07203000
2015-10-04 00:00:00+00:00,8.15,A,07203000
2015-10-05 00:00:00+00:00,8.06,A,07203000
2015-10-06 00:00:00+00:00,7.55,A,07203000
2015-10-07 00:00:00+00:00,6.98,A,07203000
2015-10-08 00:00:00+00:00,7.41,A,07203000
2015-10-09 00:00:00+00:00,7.59,A,07203000
2015-10-10 00:00:00+00:00,7.01,A,07203000
2015-10-11 00:00:00+00:00,6.57,A,07203000
2015-10-12 00:00:00+00:00,5.96,A,07203000
2015-10-13 00:00:00+00:00,5.77,A,07203000
2015-10-14 00:00:00+00:00,5.65,A,07203000
2015-10-15 00:00:00+00:00,5.58,A,07203000
2015-10-16 00:00:00+00:00,5.48,A,07203000
2015-10-17 00:00:00+00:00,5.68,A,07203000
2015-10-18 00:00:00+00:00,5.86,A,07203000
2015-10-19 00:00:00+00:00,5.96,A,07203000
2015-10-20 00:00:00+00:00,6.33,A,07203000
2015-10-21 00:00:00+00:00,8.66,A,07203000
2015-10-22 00:00:00+00:00,21.7,A,07203000
2015-10-23 00:00:00+00:00,17.0,A,07203000
2015-10-24 00:00:00+00:00,22.2,A,07203000
2015-10-25 00:00:00+00:00,14.0,A,07203000
2015-10-26 00:00:00+00:00,11.7,A,07203000
2015-10-27 00:00:00+00:00,10.7,A,07203000
2015-10-28 00:00:00+00:00,9.9,A,07203000
2015-10-29 00:00:00+00:00,9.34,A,07203000
2015-10-30 00:00:00+00:00,9.67,A,07203000
2015-10-31 00:00:00+00:00,9.68,A,07203000
2015-11-01 00:00:00+00:00,9.34,A,07203000
2015-11-02 00:00:00+00:00,8.93,A,07203000
2015-11-03 00:00:00+00:00,8.65,A,07203000
2015-11-04 00:00:00+00:00,8.71,A,07203000
2015-11-05 00:00:00+00:00,8.95,A,07203000
2015-11-06 00:00:00+00:00,8.65,"A, e",07203000
2015-11-07 00:00:00+00:00,8.08,"A, e",07203000
2015-11-08 00:00:00+00:00,8.36,"A, e",07203000
2015-11-09 00:00:00+00:00,7.83,"A, e",07203000
2015-11-10 00:00:00+00:00,8.08,"A, e",07203000
2015-11-11 00:00:00+00:00,8.36,"A, e",07203000
2015-11-12 00:00:00+00:00,7.49,"A, e",07203000
2015-11-13 00:00:00+00:00,7.13,"A, e",07203000
2015-11-14 00:00:00+00:00,6.36,"A, e",07203000
2015-11-15 00:00:00+00:00,6.08,"A, e",07203000
2015-11-16 00:00:00+00:00,6.44,"A, e",07203000
2015-11-17 00:00:00+00:00,6.64,"A, e",07203000
2015-11-18 00:00:00+00:00,8.15,"A, e",07203000
2015-11-19 00:00:00+00:00,7.87,"A, e",07203000
2015-11-20 00:00:00+00:00,6.36,"A, e",07203000
2015-11-21 00:00:00+00:00,5.88,"A, e",07203000
2015-11-22 00:00:00+00:00,7.08,"A, e",07203000
2015-11-23 00:00:00+00:00,7.16,"A, e",07203000
2015-11-24 00:00:00+00:00,5.64,"A, e",07203000
2015-11-25 00:00:00+00:00,6.12,"A, e",07203000
2015-11-26 00:00:00+00:00,6.6,"A, e",07203000
2015-11-27 00:00:00+00:00,6.44,"A, e",07203000
2015-11-28 00:00:00+00:00,7.31,"A, e",07203000
2015-11-29 00:00:00+00:00,7.36,"A, e",07203000
2015-11-30 00:00:00+00:00,7.0,"A, e",07203000
2015-12-01 00:00:00+00:00,6.76,"A, e",07203000
2015-12-02 00:00:00+00:00,4.97,"A, e",07203000
2015-12-03 00:00:00+00:00,4.69,"A, e",07203000
2015-12-04 00:00:00+00:00,5.64,"A, e",07203000
2015-12-05 00:00:00+00:00,6.56,"A, e",07203000
2015-12-06 00:00:00+00:00,7.72,"A, e",07203000
2015-12-07 00:00:00+00:00,8.87,"A, e",07203000
2015-12-08 00:00:00+00:00,9.59,"A, e",07203000
2015-12-09 00:00:00+00:00,8.19,"A, e",07203000
2015-12-10 00:00:00+00:00,7.72,"A, e",07203000
2015-12-11 00:00:00+00:00,8.47,"A, e",07203000
2015-12-12 00:00:00+00:00,8.59,"A, e",07203000
2015-12-13 00:00:00+00:00,8.99,"A, e",07203000
2015-12-14 00:00:00+00:00,9.11,"A, e",07203000
2015-12-15 00:00:00+00:00,8.87,"A, e",07203000
2015-12-16 00:00:00+00:00,6.28,"A, e",07203000
2015-12-17 00:00:00+00:00,8.11,"A, e",07203000
2015-12-18 00:00:00+00:00,5.25,"A, e",07203000
2015-12-19 00:00:00+00:00,5.64,"A, e",07203000
2015-12-20 00:00:00+00:00,6.6,"A, e",07203000
2015-12-21 00:00:00+00:00,8.31,"A, e",07203000
2015-12-22 00:00:00+00:00,9.07,"A, e",07203000
2015-12-23 00:00:00+00:00,8.83,"A, e",07203000
2015-12-24 00:00:00+00:00,7.8,"A, e",07203000
2015-12-25 00:00:00+00:00,8.43,"A, e",07203000
2015-12-26 00:00:00+00:00,7.2,"A, e",07203000
