datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-10-01 00:00:00+00:00,248.0,A,12449950,1.41,A
2015-10-02 00:00:00+00:00,257.0,A,12449950,1.43,A
2015-10-03 00:00:00+00:00,271.0,A,12449950,1.47,A
2015-10-04 00:00:00+00:00,273.0,A,12449950,1.47,A
2015-10-05 00:00:00+00:00,276.0,A,12449950,1.48,A
2015-10-06 00:00:00+00:00,277.0,A,12449950,1.48,A
2015-10-07 00:00:00+00:00,282.0,A,12449950,1.49,A
2015-10-08 00:00:00+00:00,291.0,A,12449950,1.51,A
2015-10-09 00:00:00+00:00,299.0,A,12449950,1.53,A
2015-10-10 00:00:00+00:00,297.0,A,12449950,1.52,A
2015-10-11 00:00:00+00:00,310.0,A,12449950,1.55,A
2015-10-12 00:00:00+00:00,335.0,A,12449950,1.61,A
2015-10-13 00:00:00+00:00,345.0,A,12449950,1.63,A
2015-10-14 00:00:00+00:00,332.0,A,12449950,1.61,A
2015-10-15 00:00:00+00:00,324.0,A,12449950,1.59,A
2015-10-16 00:00:00+00:00,320.0,A,12449950,1.58,A
2015-10-17 00:00:00+00:00,317.0,A,12449950,1.57,A
2015-10-18 00:00:00+00:00,318.0,A,12449950,1.57,A
2015-10-19 00:00:00+00:00,326.0,A,12449950,1.59,A
2015-10-20 00:00:00+00:00,331.0,A,12449950,1.6,A
2015-10-21 00:00:00+00:00,327.0,A,12449950,1.59,A
2015-10-22 00:00:00+00:00,322.0,A,12449950,1.58,A
2015-10-23 00:00:00+00:00,321.0,A,12449950,1.58,A
2015-10-24 00:00:00+00:00,319.0,A,12449950,1.57,A
2015-10-25 00:00:00+00:00,317.0,A,12449950,1.57,A
2015-10-26 00:00:00+00:00,321.0,A,12449950,1.58,A
2015-10-27 00:00:00+00:00,325.0,A,12449950,1.59,A
2015-10-28 00:00:00+00:00,322.0,A,12449950,1.58,A
2015-10-29 00:00:00+00:00,322.0,A,12449950,1.58,A
2015-10-30 00:00:00+00:00,326.0,A,12449950,1.59,A
2015-10-31 00:00:00+00:00,342.0,A,12449950,1.63,A
2015-11-01 00:00:00+00:00,544.0,A,12449950,2.0,A
2015-11-02 00:00:00+00:00,617.0,A,12449950,2.13,A
2015-11-03 00:00:00+00:00,524.0,A,12449950,1.98,A
2015-11-04 00:00:00+00:00,475.0,A,12449950,1.89,A
2015-11-05 00:00:00+00:00,447.0,A,12449950,1.84,A
2015-11-06 00:00:00+00:00,429.0,A,12449950,1.81,A
2015-11-07 00:00:00+00:00,418.0,A,12449950,1.78,A
2015-11-08 00:00:00+00:00,412.0,A,12449950,1.77,A
2015-11-09 00:00:00+00:00,410.0,A,12449950,1.77,A
2015-11-10 00:00:00+00:00,408.0,A,12449950,1.77,A
2015-11-11 00:00:00+00:00,400.0,A,12449950,1.75,A
2015-11-12 00:00:00+00:00,392.0,A,12449950,1.73,A
2015-11-13 00:00:00+00:00,387.0,A,12449950,1.72,A
2015-11-14 00:00:00+00:00,505.0,A,12449950,1.93,A
2015-11-15 00:00:00+00:00,702.0,A,12449950,2.25,A
2015-11-16 00:00:00+00:00,717.0,A,12449950,2.27,A
2015-11-17 00:00:00+00:00,763.0,A,12449950,2.34,A
2015-11-18 00:00:00+00:00,897.0,A,12449950,2.53,A
2015-11-19 00:00:00+00:00,802.0,A,12449950,2.4,A
2015-11-20 00:00:00+00:00,721.0,A,12449950,2.28,A
2015-11-21 00:00:00+00:00,637.0,A,12449950,2.16,A
2015-11-22 00:00:00+00:00,604.0,A,12449950,2.11,A
2015-11-23 00:00:00+00:00,605.0,A,12449950,2.11,A
2015-11-24 00:00:00+00:00,617.0,A,12449950,2.13,A
2015-11-25 00:00:00+00:00,605.0,A,12449950,2.11,A
2015-11-26 00:00:00+00:00,527.0,A,12449950,1.98,A
2015-11-27 00:00:00+00:00,475.0,"A, e",12449950,1.92,A
2015-11-28 00:00:00+00:00,450.0,"A, e",12449950,1.86,A
2015-11-29 00:00:00+00:00,420.0,"A, e",12449950,1.81,A
2015-11-30 00:00:00+00:00,430.0,"A, e",12449950,1.82,A
2015-12-01 00:00:00+00:00,440.0,"A, e",12449950,1.87,A
2015-12-02 00:00:00+00:00,457.0,A,12449950,1.86,A
2015-12-03 00:00:00+00:00,467.0,A,12449950,1.88,A
2015-12-04 00:00:00+00:00,485.0,A,12449950,1.91,A
2015-12-05 00:00:00+00:00,498.0,A,12449950,1.93,A
2015-12-06 00:00:00+00:00,549.0,A,12449950,2.02,A
2015-12-07 00:00:00+00:00,561.0,A,12449950,2.04,A
2015-12-08 00:00:00+00:00,577.0,A,12449950,2.07,A
2015-12-09 00:00:00+00:00,789.0,A,12449950,2.36,A
2015-12-10 00:00:00+00:00,1140.0,A,12449950,2.84,A
2015-12-11 00:00:00+00:00,1010.0,A,12449950,2.68,A
2015-12-12 00:00:00+00:00,940.0,A,12449950,2.59,A
2015-12-13 00:00:00+00:00,923.0,A,12449950,2.57,A
2015-12-14 00:00:00+00:00,873.0,A,12449950,2.5,A
2015-12-15 00:00:00+00:00,821.0,A,12449950,2.43,A
2015-12-16 00:00:00+00:00,795.0,A,12449950,2.39,A
2015-12-17 00:00:00+00:00,761.0,A,12449950,2.34,A
2015-12-18 00:00:00+00:00,752.0,A,12449950,2.33,A
2015-12-19 00:00:00+00:00,750.0,A,12449950,2.32,A
2015-12-20 00:00:00+00:00,712.0,A,12449950,2.27,A
2015-12-21 00:00:00+00:00,704.0,A,12449950,2.26,A
2015-12-22 00:00:00+00:00,705.0,A,12449950,2.26,A
2015-12-23 00:00:00+00:00,681.0,A,12449950,2.22,A
2015-12-24 00:00:00+00:00,676.0,A,12449950,2.22,A
2015-12-25 00:00:00+00:00,654.0,A,12449950,2.18,A
2015-12-26 00:00:00+00:00,579.0,A,12449950,2.07,A
2015-12-27 00:00:00+00:00,575.0,A,12449950,2.06,A
