datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,38.4,A,11427000
2015-10-02 00:00:00+00:00,65.5,A,11427000
2015-10-03 00:00:00+00:00,63.2,A,11427000
2015-10-04 00:00:00+00:00,48.4,A,11427000
2015-10-05 00:00:00+00:00,59.0,A,11427000
2015-10-06 00:00:00+00:00,45.5,A,11427000
2015-10-07 00:00:00+00:00,38.7,A,11427000
2015-10-08 00:00:00+00:00,33.0,A,11427000
2015-10-09 00:00:00+00:00,30.4,A,11427000
2015-10-10 00:00:00+00:00,28.9,A,11427000
2015-10-11 00:00:00+00:00,28.0,A,11427000
2015-10-12 00:00:00+00:00,27.9,A,11427000
2015-10-13 00:00:00+00:00,27.7,A,11427000
2015-10-14 00:00:00+00:00,28.0,A,11427000
2015-10-15 00:00:00+00:00,28.3,A,11427000
2015-10-16 00:00:00+00:00,28.0,A,11427000
2015-10-17 00:00:00+00:00,32.5,A,11427000
2015-10-18 00:00:00+00:00,37.6,A,11427000
2015-10-19 00:00:00+00:00,45.2,A,11427000
2015-10-20 00:00:00+00:00,38.5,A,11427000
2015-10-21 00:00:00+00:00,34.3,A,11427000
2015-10-22 00:00:00+00:00,32.8,A,11427000
2015-10-23 00:00:00+00:00,31.3,A,11427000
2015-10-24 00:00:00+00:00,31.0,A,11427000
2015-10-25 00:00:00+00:00,30.9,A,11427000
2015-10-26 00:00:00+00:00,31.0,A,11427000
2015-10-27 00:00:00+00:00,30.8,A,11427000
2015-10-28 00:00:00+00:00,31.1,A,11427000
2015-10-29 00:00:00+00:00,32.2,A,11427000
2015-10-30 00:00:00+00:00,33.2,A,11427000
2015-10-31 00:00:00+00:00,32.9,A,11427000
2015-11-01 00:00:00+00:00,35.7,A,11427000
2015-11-02 00:00:00+00:00,66.6,A,11427000
2015-11-03 00:00:00+00:00,123.0,A,11427000
2015-11-04 00:00:00+00:00,97.9,A,11427000
2015-11-05 00:00:00+00:00,59.8,A,11427000
2015-11-06 00:00:00+00:00,44.4,A,11427000
2015-11-07 00:00:00+00:00,43.2,A,11427000
2015-11-08 00:00:00+00:00,48.5,A,11427000
2015-11-09 00:00:00+00:00,71.1,A,11427000
2015-11-10 00:00:00+00:00,85.4,A,11427000
2015-11-11 00:00:00+00:00,79.8,A,11427000
2015-11-12 00:00:00+00:00,60.3,A,11427000
2015-11-13 00:00:00+00:00,53.5,A,11427000
2015-11-14 00:00:00+00:00,51.0,A,11427000
2015-11-15 00:00:00+00:00,62.8,A,11427000
2015-11-16 00:00:00+00:00,101.0,A,11427000
2015-11-17 00:00:00+00:00,80.3,A,11427000
2015-11-18 00:00:00+00:00,59.2,A,11427000
2015-11-19 00:00:00+00:00,54.7,A,11427000
2015-11-20 00:00:00+00:00,54.6,A,11427000
2015-11-21 00:00:00+00:00,54.9,A,11427000
2015-11-22 00:00:00+00:00,55.0,A,11427000
2015-11-23 00:00:00+00:00,54.5,A,11427000
2015-11-24 00:00:00+00:00,63.6,A,11427000
2015-11-25 00:00:00+00:00,93.6,A,11427000
2015-11-26 00:00:00+00:00,97.8,A,11427000
2015-11-27 00:00:00+00:00,89.8,A,11427000
2015-11-28 00:00:00+00:00,80.9,A,11427000
2015-11-29 00:00:00+00:00,72.5,A,11427000
2015-11-30 00:00:00+00:00,66.5,A,11427000
2015-12-01 00:00:00+00:00,60.8,A,11427000
2015-12-02 00:00:00+00:00,54.4,A,11427000
2015-12-03 00:00:00+00:00,57.3,A,11427000
2015-12-04 00:00:00+00:00,96.1,A,11427000
2015-12-05 00:00:00+00:00,121.0,A,11427000
2015-12-06 00:00:00+00:00,97.0,A,11427000
2015-12-07 00:00:00+00:00,82.6,A,11427000
2015-12-08 00:00:00+00:00,77.8,A,11427000
2015-12-09 00:00:00+00:00,87.4,A,11427000
2015-12-10 00:00:00+00:00,495.0,A,11427000
2015-12-11 00:00:00+00:00,887.0,A,11427000
2015-12-12 00:00:00+00:00,401.0,A,11427000
2015-12-13 00:00:00+00:00,301.0,A,11427000
2015-12-14 00:00:00+00:00,541.0,A,11427000
2015-12-15 00:00:00+00:00,289.0,A,11427000
2015-12-16 00:00:00+00:00,199.0,A,11427000
2015-12-17 00:00:00+00:00,162.0,A,11427000
2015-12-18 00:00:00+00:00,150.0,A,11427000
2015-12-19 00:00:00+00:00,176.0,A,11427000
2015-12-20 00:00:00+00:00,192.0,A,11427000
2015-12-21 00:00:00+00:00,717.0,A,11427000
2015-12-22 00:00:00+00:00,4460.0,A,11427000
2015-12-23 00:00:00+00:00,2500.0,A,11427000
2015-12-24 00:00:00+00:00,1230.0,A,11427000
2015-12-25 00:00:00+00:00,815.0,A,11427000
2015-12-26 00:00:00+00:00,599.0,A,11427000
2015-12-27 00:00:00+00:00,485.0,A,11427000
2015-12-28 00:00:00+00:00,422.0,A,11427000
2015-12-29 00:00:00+00:00,369.0,A,11427000
2015-12-30 00:00:00+00:00,320.0,A,11427000
2015-12-31 00:00:00+00:00,290.0,A,11427000
2016-01-01 00:00:00+00:00,261.0,A,11427000
2016-01-02 00:00:00+00:00,246.0,A,11427000
2016-01-03 00:00:00+00:00,236.0,A,11427000
2016-01-04 00:00:00+00:00,230.0,A,11427000
2016-01-05 00:00:00+00:00,315.0,A,11427000
2016-01-06 00:00:00+00:00,594.0,A,11427000
2016-01-07 00:00:00+00:00,608.0,A,11427000
2016-01-08 00:00:00+00:00,520.0,A,11427000
2016-01-09 00:00:00+00:00,427.0,A,11427000
2016-01-10 00:00:00+00:00,372.0,A,11427000
2016-01-11 00:00:00+00:00,339.0,A,11427000
2016-01-12 00:00:00+00:00,314.0,A,11427000
2016-01-13 00:00:00+00:00,351.0,A,11427000
2016-01-14 00:00:00+00:00,564.0,A,11427000
2016-01-15 00:00:00+00:00,742.0,A,11427000
2016-01-16 00:00:00+00:00,784.0,A,11427000
2016-01-17 00:00:00+00:00,1120.0,A,11427000
2016-01-18 00:00:00+00:00,3280.0,A,11427000
2016-01-19 00:00:00+00:00,2450.0,A,11427000
2016-01-20 00:00:00+00:00,2750.0,A,11427000
2016-01-21 00:00:00+00:00,1640.0,A,11427000
2016-01-22 00:00:00+00:00,1280.0,A,11427000
2016-01-23 00:00:00+00:00,2260.0,A,11427000
2016-01-24 00:00:00+00:00,2210.0,A,11427000
2016-01-25 00:00:00+00:00,1600.0,A,11427000
2016-01-26 00:00:00+00:00,1280.0,A,11427000
2016-01-27 00:00:00+00:00,1060.0,A,11427000
2016-01-28 00:00:00+00:00,921.0,A,11427000
2016-01-29 00:00:00+00:00,3290.0,A,11427000
2016-01-30 00:00:00+00:00,13200.0,A,11427000
2016-01-31 00:00:00+00:00,4280.0,A,11427000
2016-02-01 00:00:00+00:00,2660.0,A,11427000
2016-02-02 00:00:00+00:00,1980.0,A,11427000
2016-02-03 00:00:00+00:00,1600.0,A,11427000
2016-02-04 00:00:00+00:00,1370.0,A,11427000
2016-02-05 00:00:00+00:00,1180.0,A,11427000
2016-02-06 00:00:00+00:00,1050.0,A,11427000
2016-02-07 00:00:00+00:00,959.0,A,11427000
2016-02-08 00:00:00+00:00,947.0,A,11427000
2016-02-09 00:00:00+00:00,1010.0,A,11427000
2016-02-10 00:00:00+00:00,1020.0,A,11427000
2016-02-11 00:00:00+00:00,957.0,A,11427000
2016-02-12 00:00:00+00:00,944.0,A,11427000
2016-02-13 00:00:00+00:00,918.0,A,11427000
2016-02-14 00:00:00+00:00,895.0,A,11427000
2016-02-15 00:00:00+00:00,1000.0,A,11427000
2016-02-16 00:00:00+00:00,1160.0,A,11427000
2016-02-17 00:00:00+00:00,1240.0,A,11427000
2016-02-18 00:00:00+00:00,1820.0,A,11427000
2016-02-19 00:00:00+00:00,1430.0,A,11427000
2016-02-20 00:00:00+00:00,1190.0,A,11427000
2016-02-21 00:00:00+00:00,1130.0,A,11427000
2016-02-22 00:00:00+00:00,1020.0,A,11427000
2016-02-23 00:00:00+00:00,947.0,A,11427000
2016-02-24 00:00:00+00:00,909.0,A,11427000
2016-02-25 00:00:00+00:00,917.0,A,11427000
2016-02-26 00:00:00+00:00,953.0,A,11427000
2016-02-27 00:00:00+00:00,973.0,A,11427000
2016-02-28 00:00:00+00:00,990.0,A,11427000
2016-02-29 00:00:00+00:00,933.0,A,11427000
2016-03-01 00:00:00+00:00,879.0,A,11427000
2016-03-02 00:00:00+00:00,927.0,A,11427000
2016-03-03 00:00:00+00:00,970.0,A,11427000
2016-03-04 00:00:00+00:00,1040.0,A,11427000
2016-03-05 00:00:00+00:00,4370.0,A,11427000
2016-03-06 00:00:00+00:00,9950.0,A,11427000
2016-03-07 00:00:00+00:00,5790.0,A,11427000
2016-03-08 00:00:00+00:00,3540.0,A,11427000
2016-03-09 00:00:00+00:00,2630.0,A,11427000
2016-03-10 00:00:00+00:00,3040.0,A,11427000
2016-03-11 00:00:00+00:00,4250.0,A,11427000
2016-03-12 00:00:00+00:00,4290.0,A,11427000
2016-03-13 00:00:00+00:00,7640.0,A,11427000
2016-03-14 00:00:00+00:00,10300.0,A,11427000
2016-03-15 00:00:00+00:00,5420.0,A,11427000
2016-03-16 00:00:00+00:00,3630.0,A,11427000
2016-03-17 00:00:00+00:00,2940.0,A,11427000
2016-03-18 00:00:00+00:00,2660.0,A,11427000
2016-03-19 00:00:00+00:00,2500.0,A,11427000
2016-03-20 00:00:00+00:00,2340.0,A,11427000
2016-03-21 00:00:00+00:00,4430.0,A,11427000
2016-03-22 00:00:00+00:00,3480.0,A,11427000
2016-03-23 00:00:00+00:00,2640.0,A,11427000
2016-03-24 00:00:00+00:00,2290.0,A,11427000
2016-03-25 00:00:00+00:00,2110.0,A,11427000
2016-03-26 00:00:00+00:00,1940.0,A,11427000
2016-03-27 00:00:00+00:00,1820.0,A,11427000
2016-03-28 00:00:00+00:00,1890.0,A,11427000
2016-03-29 00:00:00+00:00,1710.0,A,11427000
2016-03-30 00:00:00+00:00,1500.0,A,11427000
2016-03-31 00:00:00+00:00,1370.0,A,11427000
2016-04-01 00:00:00+00:00,1350.0,A,11427000
2016-04-02 00:00:00+00:00,1460.0,A,11427000
2016-04-03 00:00:00+00:00,1600.0,A,11427000
2016-04-04 00:00:00+00:00,1620.0,A,11427000
2016-04-05 00:00:00+00:00,1600.0,A,11427000
2016-04-06 00:00:00+00:00,1600.0,A,11427000
2016-04-07 00:00:00+00:00,1750.0,A,11427000
2016-04-08 00:00:00+00:00,1900.0,A,11427000
2016-04-09 00:00:00+00:00,2050.0,A,11427000
2016-04-10 00:00:00+00:00,2220.0,A,11427000
2016-04-11 00:00:00+00:00,1990.0,A,11427000
2016-04-12 00:00:00+00:00,1810.0,A,11427000
2016-04-13 00:00:00+00:00,1700.0,A,11427000
2016-04-14 00:00:00+00:00,1680.0,A,11427000
2016-04-15 00:00:00+00:00,1410.0,A,11427000
2016-04-16 00:00:00+00:00,1170.0,A,11427000
2016-04-17 00:00:00+00:00,1130.0,A,11427000
2016-04-18 00:00:00+00:00,1200.0,A,11427000
2016-04-19 00:00:00+00:00,1320.0,A,11427000
2016-04-20 00:00:00+00:00,1450.0,A,11427000
2016-04-21 00:00:00+00:00,1490.0,A,11427000
2016-04-22 00:00:00+00:00,1660.0,A,11427000
2016-04-23 00:00:00+00:00,1850.0,A,11427000
2016-04-24 00:00:00+00:00,1630.0,A,11427000
2016-04-25 00:00:00+00:00,1380.0,A,11427000
2016-04-26 00:00:00+00:00,1150.0,A,11427000
2016-04-27 00:00:00+00:00,1040.0,A,11427000
2016-04-28 00:00:00+00:00,980.0,A,11427000
2016-04-29 00:00:00+00:00,952.0,A,11427000
2016-04-30 00:00:00+00:00,1010.0,A,11427000
2016-05-01 00:00:00+00:00,1030.0,A,11427000
2016-05-02 00:00:00+00:00,1110.0,A,11427000
2016-05-03 00:00:00+00:00,1120.0,A,11427000
2016-05-04 00:00:00+00:00,1110.0,A,11427000
2016-05-05 00:00:00+00:00,1190.0,A,11427000
2016-05-06 00:00:00+00:00,1290.0,A,11427000
2016-05-07 00:00:00+00:00,1400.0,A,11427000
2016-05-08 00:00:00+00:00,1460.0,A,11427000
2016-05-09 00:00:00+00:00,1360.0,A,11427000
2016-05-10 00:00:00+00:00,1400.0,A,11427000
2016-05-11 00:00:00+00:00,1290.0,A,11427000
2016-05-12 00:00:00+00:00,1220.0,A,11427000
2016-05-13 00:00:00+00:00,1330.0,A,11427000
2016-05-14 00:00:00+00:00,1380.0,A,11427000
2016-05-15 00:00:00+00:00,1180.0,A,11427000
2016-05-16 00:00:00+00:00,1110.0,A,11427000
2016-05-17 00:00:00+00:00,1050.0,A,11427000
2016-05-18 00:00:00+00:00,1160.0,A,11427000
2016-05-19 00:00:00+00:00,1150.0,A,11427000
2016-05-20 00:00:00+00:00,1100.0,A,11427000
2016-05-21 00:00:00+00:00,1000.0,A,11427000
2016-05-22 00:00:00+00:00,897.0,A,11427000
2016-05-23 00:00:00+00:00,840.0,A,11427000
2016-05-24 00:00:00+00:00,757.0,A,11427000
2016-05-25 00:00:00+00:00,819.0,A,11427000
2016-05-26 00:00:00+00:00,862.0,A,11427000
2016-05-27 00:00:00+00:00,802.0,A,11427000
2016-05-28 00:00:00+00:00,796.0,A,11427000
2016-05-29 00:00:00+00:00,783.0,A,11427000
2016-05-30 00:00:00+00:00,806.0,A,11427000
2016-05-31 00:00:00+00:00,794.0,A,11427000
2016-06-01 00:00:00+00:00,818.0,A,11427000
2016-06-02 00:00:00+00:00,797.0,A,11427000
2016-06-03 00:00:00+00:00,664.0,A,11427000
2016-06-04 00:00:00+00:00,631.0,A,11427000
2016-06-05 00:00:00+00:00,612.0,A,11427000
2016-06-06 00:00:00+00:00,573.0,A,11427000
2016-06-07 00:00:00+00:00,539.0,A,11427000
2016-06-08 00:00:00+00:00,520.0,A,11427000
2016-06-09 00:00:00+00:00,465.0,A,11427000
2016-06-10 00:00:00+00:00,415.0,A,11427000
2016-06-11 00:00:00+00:00,374.0,A,11427000
2016-06-12 00:00:00+00:00,343.0,A,11427000
2016-06-13 00:00:00+00:00,334.0,A,11427000
2016-06-14 00:00:00+00:00,313.0,A,11427000
2016-06-15 00:00:00+00:00,289.0,A,11427000
2016-06-16 00:00:00+00:00,263.0,A,11427000
2016-06-17 00:00:00+00:00,233.0,A,11427000
2016-06-18 00:00:00+00:00,222.0,A,11427000
2016-06-19 00:00:00+00:00,242.0,A,11427000
2016-06-20 00:00:00+00:00,232.0,A,11427000
2016-06-21 00:00:00+00:00,219.0,A,11427000
2016-06-22 00:00:00+00:00,208.0,A,11427000
2016-06-23 00:00:00+00:00,198.0,A,11427000
2016-06-24 00:00:00+00:00,189.0,A,11427000
2016-06-25 00:00:00+00:00,176.0,A,11427000
2016-06-26 00:00:00+00:00,167.0,A,11427000
2016-06-27 00:00:00+00:00,160.0,A,11427000
2016-06-28 00:00:00+00:00,155.0,A,11427000
2016-06-29 00:00:00+00:00,147.0,A,11427000
2016-06-30 00:00:00+00:00,139.0,A,11427000
2016-07-01 00:00:00+00:00,134.0,A,11427000
2016-07-02 00:00:00+00:00,128.0,A,11427000
2016-07-03 00:00:00+00:00,124.0,A,11427000
2016-07-04 00:00:00+00:00,120.0,A,11427000
2016-07-05 00:00:00+00:00,115.0,A,11427000
2016-07-06 00:00:00+00:00,111.0,A,11427000
2016-07-07 00:00:00+00:00,106.0,A,11427000
2016-07-08 00:00:00+00:00,101.0,A,11427000
2016-07-09 00:00:00+00:00,96.5,A,11427000
2016-07-10 00:00:00+00:00,94.8,A,11427000
2016-07-11 00:00:00+00:00,92.1,A,11427000
2016-07-12 00:00:00+00:00,87.8,A,11427000
2016-07-13 00:00:00+00:00,86.7,A,11427000
2016-07-14 00:00:00+00:00,82.8,A,11427000
2016-07-15 00:00:00+00:00,78.9,A,11427000
2016-07-16 00:00:00+00:00,76.0,A,11427000
2016-07-17 00:00:00+00:00,72.9,A,11427000
2016-07-18 00:00:00+00:00,71.8,A,11427000
2016-07-19 00:00:00+00:00,70.5,A,11427000
2016-07-20 00:00:00+00:00,69.0,A,11427000
2016-07-21 00:00:00+00:00,68.0,A,11427000
