datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,4960.0,A,06109500
2015-10-02 00:00:00+00:00,4930.0,A,06109500
2015-10-03 00:00:00+00:00,4890.0,A,06109500
2015-10-04 00:00:00+00:00,5650.0,A,06109500
2015-10-05 00:00:00+00:00,5090.0,A,06109500
2015-10-06 00:00:00+00:00,4850.0,A,06109500
2015-10-07 00:00:00+00:00,4910.0,A,06109500
2015-10-08 00:00:00+00:00,5040.0,A,06109500
2015-10-09 00:00:00+00:00,4790.0,A,06109500
2015-10-10 00:00:00+00:00,4600.0,A,06109500
2015-10-11 00:00:00+00:00,4870.0,A,06109500
2015-10-12 00:00:00+00:00,4910.0,A,06109500
2015-10-13 00:00:00+00:00,4800.0,A,06109500
2015-10-14 00:00:00+00:00,4460.0,A,06109500
2015-10-15 00:00:00+00:00,4640.0,A,06109500
2015-10-16 00:00:00+00:00,4650.0,A,06109500
2015-10-17 00:00:00+00:00,4670.0,A,06109500
2015-10-18 00:00:00+00:00,4680.0,A,06109500
2015-10-19 00:00:00+00:00,4740.0,A,06109500
2015-10-20 00:00:00+00:00,4790.0,A,06109500
2015-10-21 00:00:00+00:00,4690.0,A,06109500
2015-10-22 00:00:00+00:00,4740.0,A,06109500
2015-10-23 00:00:00+00:00,4790.0,A,06109500
2015-10-24 00:00:00+00:00,4680.0,A,06109500
2015-10-25 00:00:00+00:00,4790.0,A,06109500
2015-10-26 00:00:00+00:00,4650.0,A,06109500
2015-10-27 00:00:00+00:00,4850.0,A,06109500
2015-10-28 00:00:00+00:00,4770.0,A,06109500
2015-10-29 00:00:00+00:00,4760.0,A,06109500
2015-10-30 00:00:00+00:00,4770.0,A,06109500
2015-10-31 00:00:00+00:00,4780.0,A,06109500
2015-11-01 00:00:00+00:00,4820.0,A,06109500
2015-11-02 00:00:00+00:00,4770.0,A,06109500
2015-11-03 00:00:00+00:00,4800.0,A,06109500
2015-11-04 00:00:00+00:00,4850.0,A,06109500
2015-11-05 00:00:00+00:00,4860.0,A,06109500
2015-11-06 00:00:00+00:00,4940.0,A,06109500
2015-11-07 00:00:00+00:00,4920.0,A,06109500
2015-11-08 00:00:00+00:00,4910.0,A,06109500
2015-11-09 00:00:00+00:00,4860.0,A,06109500
2015-11-10 00:00:00+00:00,4860.0,A,06109500
2015-11-11 00:00:00+00:00,4870.0,A,06109500
2015-11-12 00:00:00+00:00,4860.0,A,06109500
2015-11-13 00:00:00+00:00,4820.0,A,06109500
2015-11-14 00:00:00+00:00,4700.0,A,06109500
2015-11-15 00:00:00+00:00,4800.0,A,06109500
2015-11-16 00:00:00+00:00,4910.0,A,06109500
2015-11-17 00:00:00+00:00,5000.0,A,06109500
2015-11-18 00:00:00+00:00,5010.0,A,06109500
2015-11-19 00:00:00+00:00,4740.0,A,06109500
2015-11-20 00:00:00+00:00,4890.0,A,06109500
2015-11-21 00:00:00+00:00,4690.0,A,06109500
2015-11-22 00:00:00+00:00,4750.0,A,06109500
2015-11-23 00:00:00+00:00,4810.0,A,06109500
2015-11-24 00:00:00+00:00,4730.0,A,06109500
2015-11-25 00:00:00+00:00,4900.0,"A, e",06109500
2015-11-26 00:00:00+00:00,5000.0,"A, e",06109500
2015-11-27 00:00:00+00:00,4900.0,"A, e",06109500
2015-11-28 00:00:00+00:00,4430.0,"A, e",06109500
2015-11-29 00:00:00+00:00,4000.0,"A, e",06109500
2015-11-30 00:00:00+00:00,4400.0,"A, e",06109500
2015-12-01 00:00:00+00:00,4400.0,"A, e",06109500
2015-12-02 00:00:00+00:00,4600.0,"A, e",06109500
2015-12-03 00:00:00+00:00,4800.0,"A, e",06109500
2015-12-04 00:00:00+00:00,4900.0,"A, e",06109500
2015-12-05 00:00:00+00:00,4900.0,"A, e",06109500
2015-12-06 00:00:00+00:00,4850.0,"A, e",06109500
2015-12-07 00:00:00+00:00,4730.0,A,06109500
2015-12-08 00:00:00+00:00,4760.0,A,06109500
2015-12-09 00:00:00+00:00,4830.0,A,06109500
2015-12-10 00:00:00+00:00,4880.0,A,06109500
2015-12-11 00:00:00+00:00,4930.0,A,06109500
2015-12-12 00:00:00+00:00,4830.0,A,06109500
2015-12-13 00:00:00+00:00,4860.0,A,06109500
2015-12-14 00:00:00+00:00,4780.0,A,06109500
2015-12-15 00:00:00+00:00,4780.0,A,06109500
2015-12-16 00:00:00+00:00,4700.0,A,06109500
2015-12-17 00:00:00+00:00,4670.0,A,06109500
2015-12-18 00:00:00+00:00,4050.0,"A, e",06109500
2015-12-19 00:00:00+00:00,3800.0,"A, e",06109500
2015-12-20 00:00:00+00:00,4800.0,"A, e",06109500
2015-12-21 00:00:00+00:00,5400.0,"A, e",06109500
2015-12-22 00:00:00+00:00,4900.0,"A, e",06109500
2015-12-23 00:00:00+00:00,4700.0,"A, e",06109500
2015-12-24 00:00:00+00:00,4600.0,"A, e",06109500
2015-12-25 00:00:00+00:00,4100.0,"A, e",06109500
2015-12-26 00:00:00+00:00,3900.0,"A, e",06109500
2015-12-27 00:00:00+00:00,3500.0,"A, e",06109500
2015-12-28 00:00:00+00:00,3700.0,"A, e",06109500
2015-12-29 00:00:00+00:00,3900.0,"A, e",06109500
2015-12-30 00:00:00+00:00,4100.0,"A, e",06109500
2015-12-31 00:00:00+00:00,4500.0,"A, e",06109500
2016-01-01 00:00:00+00:00,4300.0,"A, e",06109500
2016-01-02 00:00:00+00:00,4200.0,"A, e",06109500
2016-01-03 00:00:00+00:00,4300.0,"A, e",06109500
2016-01-04 00:00:00+00:00,4200.0,"A, e",06109500
2016-01-05 00:00:00+00:00,4400.0,"A, e",06109500
2016-01-06 00:00:00+00:00,4600.0,"A, e",06109500
2016-01-07 00:00:00+00:00,4800.0,"A, e",06109500
2016-01-08 00:00:00+00:00,4900.0,"A, e",06109500
2016-01-09 00:00:00+00:00,4700.0,"A, e",06109500
2016-01-10 00:00:00+00:00,4600.0,"A, e",06109500
2016-01-11 00:00:00+00:00,4500.0,"A, e",06109500
2016-01-12 00:00:00+00:00,4800.0,"A, e",06109500
2016-01-13 00:00:00+00:00,4900.0,"A, e",06109500
2016-01-14 00:00:00+00:00,5100.0,"A, e",06109500
2016-01-15 00:00:00+00:00,5300.0,"A, e",06109500
2016-01-16 00:00:00+00:00,5200.0,"A, e",06109500
2016-01-17 00:00:00+00:00,5000.0,"A, e",06109500
2016-01-18 00:00:00+00:00,4900.0,"A, e",06109500
2016-01-19 00:00:00+00:00,4900.0,"A, e",06109500
2016-01-20 00:00:00+00:00,4900.0,"A, e",06109500
2016-01-21 00:00:00+00:00,5100.0,"A, e",06109500
2016-01-22 00:00:00+00:00,5200.0,"A, e",06109500
2016-01-23 00:00:00+00:00,5200.0,"A, e",06109500
2016-01-24 00:00:00+00:00,5200.0,"A, e",06109500
2016-01-25 00:00:00+00:00,5100.0,"A, e",06109500
2016-01-26 00:00:00+00:00,5000.0,"A, e",06109500
2016-01-27 00:00:00+00:00,5100.0,"A, e",06109500
2016-01-28 00:00:00+00:00,5000.0,"A, e",06109500
2016-01-29 00:00:00+00:00,5400.0,"A, e",06109500
2016-01-30 00:00:00+00:00,5700.0,"A, e",06109500
2016-01-31 00:00:00+00:00,5600.0,"A, e",06109500
2016-02-01 00:00:00+00:00,5200.0,"A, e",06109500
2016-02-02 00:00:00+00:00,5100.0,"A, e",06109500
2016-02-03 00:00:00+00:00,5100.0,"A, e",06109500
2016-02-04 00:00:00+00:00,5000.0,"A, e",06109500
2016-02-05 00:00:00+00:00,5100.0,"A, e",06109500
2016-02-06 00:00:00+00:00,5300.0,"A, e",06109500
2016-02-07 00:00:00+00:00,5300.0,"A, e",06109500
2016-02-08 00:00:00+00:00,5330.0,A,06109500
2016-02-09 00:00:00+00:00,5280.0,A,06109500
2016-02-10 00:00:00+00:00,5260.0,A,06109500
2016-02-11 00:00:00+00:00,5220.0,A,06109500
2016-02-12 00:00:00+00:00,5340.0,A,06109500
2016-02-13 00:00:00+00:00,5140.0,A,06109500
2016-02-14 00:00:00+00:00,5140.0,A,06109500
2016-02-15 00:00:00+00:00,5140.0,A,06109500
2016-02-16 00:00:00+00:00,5150.0,A,06109500
2016-02-17 00:00:00+00:00,5270.0,A,06109500
2016-02-18 00:00:00+00:00,5240.0,A,06109500
2016-02-19 00:00:00+00:00,5290.0,A,06109500
2016-02-20 00:00:00+00:00,5150.0,A,06109500
2016-02-21 00:00:00+00:00,5200.0,A,06109500
2016-02-22 00:00:00+00:00,5100.0,A,06109500
2016-02-23 00:00:00+00:00,5120.0,A,06109500
2016-02-24 00:00:00+00:00,5070.0,A,06109500
2016-02-25 00:00:00+00:00,5170.0,A,06109500
2016-02-26 00:00:00+00:00,5070.0,A,06109500
2016-02-27 00:00:00+00:00,5120.0,A,06109500
2016-02-28 00:00:00+00:00,5270.0,A,06109500
2016-02-29 00:00:00+00:00,5090.0,A,06109500
2016-03-01 00:00:00+00:00,5160.0,A,06109500
2016-03-02 00:00:00+00:00,5010.0,A,06109500
2016-03-03 00:00:00+00:00,5060.0,A,06109500
2016-03-04 00:00:00+00:00,5000.0,A,06109500
2016-03-05 00:00:00+00:00,5040.0,A,06109500
2016-03-06 00:00:00+00:00,5060.0,A,06109500
2016-03-07 00:00:00+00:00,5150.0,A,06109500
2016-03-08 00:00:00+00:00,4990.0,A,06109500
2016-03-09 00:00:00+00:00,5090.0,A,06109500
2016-03-10 00:00:00+00:00,5100.0,A,06109500
2016-03-11 00:00:00+00:00,5120.0,A,06109500
2016-03-12 00:00:00+00:00,5050.0,A,06109500
2016-03-13 00:00:00+00:00,5020.0,A,06109500
2016-03-14 00:00:00+00:00,5030.0,A,06109500
2016-03-15 00:00:00+00:00,5070.0,A,06109500
2016-03-16 00:00:00+00:00,5090.0,A,06109500
2016-03-17 00:00:00+00:00,5020.0,A,06109500
2016-03-18 00:00:00+00:00,5100.0,A,06109500
2016-03-19 00:00:00+00:00,5080.0,A,06109500
2016-03-20 00:00:00+00:00,4980.0,A,06109500
2016-03-21 00:00:00+00:00,5000.0,A,06109500
2016-03-22 00:00:00+00:00,5040.0,A,06109500
2016-03-23 00:00:00+00:00,4950.0,A,06109500
2016-03-24 00:00:00+00:00,5030.0,A,06109500
2016-03-25 00:00:00+00:00,5040.0,A,06109500
2016-03-26 00:00:00+00:00,5000.0,A,06109500
2016-03-27 00:00:00+00:00,5020.0,A,06109500
2016-03-28 00:00:00+00:00,5160.0,A,06109500
2016-03-29 00:00:00+00:00,5050.0,A,06109500
2016-03-30 00:00:00+00:00,5050.0,A,06109500
2016-03-31 00:00:00+00:00,5060.0,A,06109500
2016-04-01 00:00:00+00:00,5040.0,A,06109500
2016-04-02 00:00:00+00:00,5110.0,A,06109500
2016-04-03 00:00:00+00:00,5180.0,A,06109500
2016-04-04 00:00:00+00:00,5160.0,A,06109500
2016-04-05 00:00:00+00:00,5170.0,A,06109500
2016-04-06 00:00:00+00:00,5130.0,A,06109500
2016-04-07 00:00:00+00:00,5190.0,A,06109500
2016-04-08 00:00:00+00:00,5260.0,A,06109500
2016-04-09 00:00:00+00:00,5290.0,A,06109500
2016-04-10 00:00:00+00:00,5460.0,A,06109500
2016-04-11 00:00:00+00:00,5510.0,A,06109500
2016-04-12 00:00:00+00:00,5540.0,A,06109500
2016-04-13 00:00:00+00:00,5740.0,A,06109500
2016-04-14 00:00:00+00:00,6010.0,A,06109500
2016-04-15 00:00:00+00:00,6460.0,A,06109500
2016-04-16 00:00:00+00:00,6840.0,A,06109500
2016-04-17 00:00:00+00:00,6950.0,A,06109500
2016-04-18 00:00:00+00:00,7050.0,A,06109500
2016-04-19 00:00:00+00:00,6920.0,A,06109500
2016-04-20 00:00:00+00:00,6700.0,A,06109500
2016-04-21 00:00:00+00:00,6750.0,A,06109500
2016-04-22 00:00:00+00:00,6810.0,A,06109500
2016-04-23 00:00:00+00:00,7270.0,A,06109500
2016-04-24 00:00:00+00:00,7480.0,A,06109500
2016-04-25 00:00:00+00:00,7840.0,A,06109500
2016-04-26 00:00:00+00:00,7650.0,A,06109500
2016-04-27 00:00:00+00:00,7670.0,A,06109500
2016-04-28 00:00:00+00:00,7660.0,A,06109500
2016-04-29 00:00:00+00:00,7450.0,A,06109500
2016-04-30 00:00:00+00:00,7320.0,A,06109500
2016-05-01 00:00:00+00:00,7280.0,A,06109500
2016-05-02 00:00:00+00:00,7190.0,A,06109500
2016-05-03 00:00:00+00:00,6900.0,A,06109500
2016-05-04 00:00:00+00:00,7010.0,A,06109500
2016-05-05 00:00:00+00:00,6810.0,A,06109500
2016-05-06 00:00:00+00:00,6780.0,A,06109500
2016-05-07 00:00:00+00:00,7160.0,A,06109500
2016-05-08 00:00:00+00:00,7550.0,A,06109500
2016-05-09 00:00:00+00:00,7650.0,A,06109500
2016-05-10 00:00:00+00:00,7860.0,A,06109500
2016-05-11 00:00:00+00:00,8010.0,A,06109500
2016-05-12 00:00:00+00:00,8480.0,A,06109500
2016-05-13 00:00:00+00:00,9040.0,A,06109500
2016-05-14 00:00:00+00:00,8280.0,A,06109500
2016-05-15 00:00:00+00:00,8350.0,A,06109500
2016-05-16 00:00:00+00:00,8340.0,A,06109500
2016-05-17 00:00:00+00:00,8320.0,A,06109500
2016-05-18 00:00:00+00:00,8550.0,A,06109500
2016-05-19 00:00:00+00:00,8950.0,A,06109500
2016-05-20 00:00:00+00:00,9100.0,A,06109500
2016-05-21 00:00:00+00:00,9660.0,A,06109500
2016-05-22 00:00:00+00:00,10400.0,A,06109500
2016-05-23 00:00:00+00:00,10600.0,A,06109500
2016-05-24 00:00:00+00:00,12600.0,A,06109500
