datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-10-01 00:00:00+00:00,77.4,A,12458000,2.61,A
2015-10-02 00:00:00+00:00,67.7,A,12458000,2.49,A
2015-10-03 00:00:00+00:00,65.8,A,12458000,2.46,A
2015-10-04 00:00:00+00:00,64.9,A,12458000,2.45,A
2015-10-05 00:00:00+00:00,64.2,A,12458000,2.44,A
2015-10-06 00:00:00+00:00,63.6,A,12458000,2.43,A
2015-10-07 00:00:00+00:00,65.0,A,12458000,2.45,A
2015-10-08 00:00:00+00:00,86.9,A,12458000,2.72,A
2015-10-09 00:00:00+00:00,84.1,A,12458000,2.69,A
2015-10-10 00:00:00+00:00,82.0,A,12458000,2.66,A
2015-10-11 00:00:00+00:00,212.0,A,12458000,3.65,A
2015-10-12 00:00:00+00:00,178.0,A,12458000,3.5,A
2015-10-13 00:00:00+00:00,131.0,A,12458000,3.15,A
2015-10-14 00:00:00+00:00,117.0,A,12458000,3.02,A
2015-10-15 00:00:00+00:00,104.0,A,12458000,2.9,A
2015-10-16 00:00:00+00:00,95.3,A,12458000,2.81,A
2015-10-17 00:00:00+00:00,91.2,A,12458000,2.77,A
2015-10-18 00:00:00+00:00,91.3,A,12458000,2.77,A
2015-10-19 00:00:00+00:00,119.0,A,12458000,3.05,A
2015-10-20 00:00:00+00:00,109.0,A,12458000,2.95,A
2015-10-21 00:00:00+00:00,99.2,A,12458000,2.85,A
2015-10-22 00:00:00+00:00,92.7,A,12458000,2.79,A
2015-10-23 00:00:00+00:00,87.3,A,12458000,2.73,A
2015-10-24 00:00:00+00:00,84.9,A,12458000,2.7,A
2015-10-25 00:00:00+00:00,83.3,A,12458000,2.68,A
2015-10-26 00:00:00+00:00,85.2,A,12458000,2.7,A
2015-10-27 00:00:00+00:00,91.2,A,12458000,2.77,A
2015-10-28 00:00:00+00:00,90.7,A,12458000,2.76,A
2015-10-29 00:00:00+00:00,104.0,A,12458000,2.9,A
2015-10-30 00:00:00+00:00,364.0,A,12458000,4.21,A
2015-10-31 00:00:00+00:00,2710.0,A,12458000,8.68,A
2015-11-01 00:00:00+00:00,2140.0,A,12458000,8.23,A
2015-11-02 00:00:00+00:00,1080.0,A,12458000,6.45,A
2015-11-03 00:00:00+00:00,730.0,A,12458000,5.66,A
2015-11-04 00:00:00+00:00,562.0,A,12458000,5.19,A
2015-11-05 00:00:00+00:00,487.0,A,12458000,4.95,A
2015-11-06 00:00:00+00:00,441.0,A,12458000,4.78,A
2015-11-07 00:00:00+00:00,411.0,A,12458000,4.67,A
2015-11-08 00:00:00+00:00,457.0,A,12458000,4.84,A
2015-11-09 00:00:00+00:00,435.0,A,12458000,4.76,A
2015-11-10 00:00:00+00:00,386.0,A,12458000,4.57,A
2015-11-11 00:00:00+00:00,373.0,A,12458000,4.52,A
2015-11-12 00:00:00+00:00,352.0,A,12458000,4.43,A
2015-11-13 00:00:00+00:00,1570.0,A,12458000,7.0,A
2015-11-14 00:00:00+00:00,2840.0,A,12458000,9.15,A
2015-11-15 00:00:00+00:00,1690.0,A,12458000,7.67,A
2015-11-16 00:00:00+00:00,1200.0,A,12458000,6.72,A
2015-11-17 00:00:00+00:00,4440.0,A,12458000,9.57,A
2015-11-18 00:00:00+00:00,4240.0,A,12458000,10.22,A
2015-11-19 00:00:00+00:00,1920.0,A,12458000,8.06,A
2015-11-20 00:00:00+00:00,1400.0,A,12458000,7.14,A
2015-11-21 00:00:00+00:00,1140.0,A,12458000,6.59,A
2015-11-22 00:00:00+00:00,961.0,A,12458000,6.2,A
2015-11-23 00:00:00+00:00,833.0,A,12458000,5.92,A
2015-11-24 00:00:00+00:00,748.0,A,12458000,5.71,A
2015-11-25 00:00:00+00:00,664.0,A,12458000,5.49,A
2015-11-26 00:00:00+00:00,597.0,A,12458000,5.3,A
2015-11-27 00:00:00+00:00,554.0,A,12458000,5.16,A
2015-11-28 00:00:00+00:00,505.0,A,12458000,5.01,A
2015-11-29 00:00:00+00:00,473.0,A,12458000,4.9,A
2015-11-30 00:00:00+00:00,436.0,A,12458000,4.77,A
2015-12-01 00:00:00+00:00,433.0,A,12458000,4.76,A
2015-12-02 00:00:00+00:00,419.0,A,12458000,4.7,A
2015-12-03 00:00:00+00:00,414.0,A,12458000,4.68,A
2015-12-04 00:00:00+00:00,398.0,A,12458000,4.62,A
2015-12-05 00:00:00+00:00,376.0,A,12458000,4.53,A
2015-12-06 00:00:00+00:00,373.0,A,12458000,4.52,A
2015-12-07 00:00:00+00:00,380.0,A,12458000,4.55,A
2015-12-08 00:00:00+00:00,1250.0,A,12458000,6.35,A
