datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,13.1,A,06115200,5600.0,A
2015-10-02 00:00:00+00:00,12.8,A,06115200,5670.0,A
2015-10-03 00:00:00+00:00,12.5,A,06115200,5690.0,A
2015-10-04 00:00:00+00:00,11.4,A,06115200,5640.0,A
2015-10-05 00:00:00+00:00,10.0,A,06115200,5810.0,A
2015-10-06 00:00:00+00:00,9.5,A,06115200,6180.0,A
2015-10-07 00:00:00+00:00,10.0,A,06115200,5550.0,A
2015-10-08 00:00:00+00:00,10.9,A,06115200,5410.0,A
2015-10-09 00:00:00+00:00,11.8,A,06115200,5600.0,A
2015-10-10 00:00:00+00:00,12.5,A,06115200,5550.0,A
2015-10-11 00:00:00+00:00,12.4,A,06115200,5090.0,A
2015-10-12 00:00:00+00:00,11.0,A,06115200,5190.0,A
2015-10-13 00:00:00+00:00,10.8,A,06115200,5420.0,A
2015-10-14 00:00:00+00:00,10.9,A,06115200,5420.0,A
2015-10-15 00:00:00+00:00,10.1,A,06115200,5150.0,A
2015-10-16 00:00:00+00:00,9.3,A,06115200,5090.0,A
2015-10-17 00:00:00+00:00,8.8,A,06115200,5210.0,A
2015-10-18 00:00:00+00:00,8.6,A,06115200,5180.0,A
2015-10-19 00:00:00+00:00,8.6,A,06115200,5250.0,A
2015-10-20 00:00:00+00:00,9.1,A,06115200,5220.0,A
2015-10-21 00:00:00+00:00,8.5,A,06115200,5360.0,A
2015-10-22 00:00:00+00:00,8.2,A,06115200,5260.0,A
2015-10-23 00:00:00+00:00,8.4,A,06115200,5280.0,A
2015-10-24 00:00:00+00:00,8.0,A,06115200,5300.0,A
2015-10-25 00:00:00+00:00,7.9,A,06115200,5260.0,"A, e"
2015-10-26 00:00:00+00:00,7.7,A,06115200,5310.0,"A, e"
2015-10-27 00:00:00+00:00,7.3,A,06115200,5180.0,"A, e"
2015-10-28 00:00:00+00:00,6.2,A,06115200,5310.0,"A, e"
2015-10-29 00:00:00+00:00,5.4,A,06115200,5330.0,A
2015-10-30 00:00:00+00:00,5.4,A,06115200,5310.0,"A, e"
2015-10-31 00:00:00+00:00,5.4,A,06115200,5300.0,A
2015-11-01 00:00:00+00:00,,,06115200,5290.0,"A, e"
2015-11-02 00:00:00+00:00,,,06115200,5330.0,"A, e"
2015-11-03 00:00:00+00:00,,,06115200,5330.0,"A, e"
2015-11-04 00:00:00+00:00,,,06115200,5360.0,A
2015-11-05 00:00:00+00:00,,,06115200,5430.0,"A, e"
2015-11-06 00:00:00+00:00,,,06115200,5370.0,A
2015-11-07 00:00:00+00:00,,,06115200,5480.0,A
2015-11-08 00:00:00+00:00,,,06115200,5500.0,A
2015-11-09 00:00:00+00:00,,,06115200,5480.0,A
2015-11-10 00:00:00+00:00,,,06115200,5450.0,A
2015-11-11 00:00:00+00:00,,,06115200,5390.0,"A, e"
2015-11-12 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-11-13 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-11-14 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-11-15 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-11-16 00:00:00+00:00,,,06115200,5300.0,"A, e"
2015-11-17 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-11-18 00:00:00+00:00,,,06115200,5500.0,"A, e"
2015-11-19 00:00:00+00:00,,,06115200,5600.0,"A, e"
2015-11-20 00:00:00+00:00,,,06115200,5500.0,"A, e"
2015-11-21 00:00:00+00:00,,,06115200,5300.0,"A, e"
2015-11-22 00:00:00+00:00,,,06115200,5350.0,A
2015-11-23 00:00:00+00:00,,,06115200,5240.0,"A, e"
2015-11-24 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-11-25 00:00:00+00:00,,,06115200,5360.0,"A, e"
2015-11-26 00:00:00+00:00,,,06115200,5310.0,A
2015-11-27 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-11-28 00:00:00+00:00,,,06115200,5500.0,"A, e"
2015-11-29 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-11-30 00:00:00+00:00,,,06115200,5200.0,"A, e"
2015-12-01 00:00:00+00:00,,,06115200,4700.0,"A, e"
2015-12-02 00:00:00+00:00,,,06115200,5150.0,"A, e"
2015-12-03 00:00:00+00:00,,,06115200,5150.0,"A, e"
2015-12-04 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-12-05 00:00:00+00:00,,,06115200,5600.0,"A, e"
2015-12-06 00:00:00+00:00,,,06115200,5700.0,"A, e"
2015-12-07 00:00:00+00:00,,,06115200,5700.0,"A, e"
2015-12-08 00:00:00+00:00,,,06115200,5650.0,"A, e"
2015-12-09 00:00:00+00:00,,,06115200,5500.0,"A, e"
2015-12-10 00:00:00+00:00,,,06115200,5500.0,"A, e"
2015-12-11 00:00:00+00:00,,,06115200,5600.0,"A, e"
2015-12-12 00:00:00+00:00,,,06115200,5700.0,"A, e"
2015-12-13 00:00:00+00:00,,,06115200,5700.0,"A, e"
2015-12-14 00:00:00+00:00,,,06115200,5600.0,"A, e"
2015-12-15 00:00:00+00:00,,,06115200,5700.0,"A, e"
2015-12-16 00:00:00+00:00,,,06115200,5600.0,"A, e"
2015-12-17 00:00:00+00:00,,,06115200,5600.0,"A, e"
2015-12-18 00:00:00+00:00,,,06115200,5500.0,"A, e"
2015-12-19 00:00:00+00:00,,,06115200,5450.0,"A, e"
2015-12-20 00:00:00+00:00,,,06115200,4800.0,"A, e"
2015-12-21 00:00:00+00:00,,,06115200,4500.0,"A, e"
2015-12-22 00:00:00+00:00,,,06115200,5600.0,"A, e"
2015-12-23 00:00:00+00:00,,,06115200,6200.0,"A, e"
2015-12-24 00:00:00+00:00,,,06115200,5700.0,"A, e"
2015-12-25 00:00:00+00:00,,,06115200,5500.0,"A, e"
2015-12-26 00:00:00+00:00,,,06115200,5400.0,"A, e"
2015-12-27 00:00:00+00:00,,,06115200,4800.0,"A, e"
2015-12-28 00:00:00+00:00,,,06115200,4600.0,"A, e"
2015-12-29 00:00:00+00:00,,,06115200,4200.0,"A, e"
2015-12-30 00:00:00+00:00,,,06115200,4400.0,"A, e"
2015-12-31 00:00:00+00:00,,,06115200,4600.0,"A, e"
2016-01-01 00:00:00+00:00,,,06115200,4800.0,"A, e"
2016-01-02 00:00:00+00:00,,,06115200,5300.0,"A, e"
2016-01-03 00:00:00+00:00,,,06115200,5050.0,"A, e"
2016-01-04 00:00:00+00:00,,,06115200,4950.0,"A, e"
