datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,224.0,A,09188500
2015-10-02 00:00:00+00:00,229.0,A,09188500
2015-10-03 00:00:00+00:00,255.0,A,09188500
2015-10-04 00:00:00+00:00,287.0,A,09188500
2015-10-05 00:00:00+00:00,295.0,A,09188500
2015-10-06 00:00:00+00:00,302.0,A,09188500
2015-10-07 00:00:00+00:00,297.0,A,09188500
2015-10-08 00:00:00+00:00,281.0,A,09188500
2015-10-09 00:00:00+00:00,263.0,A,09188500
2015-10-10 00:00:00+00:00,249.0,A,09188500
2015-10-11 00:00:00+00:00,235.0,A,09188500
2015-10-12 00:00:00+00:00,223.0,A,09188500
2015-10-13 00:00:00+00:00,214.0,A,09188500
2015-10-14 00:00:00+00:00,204.0,A,09188500
2015-10-15 00:00:00+00:00,197.0,A,09188500
2015-10-16 00:00:00+00:00,190.0,A,09188500
2015-10-17 00:00:00+00:00,185.0,A,09188500
2015-10-18 00:00:00+00:00,183.0,A,09188500
2015-10-19 00:00:00+00:00,190.0,A,09188500
2015-10-20 00:00:00+00:00,231.0,A,09188500
2015-10-21 00:00:00+00:00,222.0,A,09188500
2015-10-22 00:00:00+00:00,207.0,A,09188500
2015-10-23 00:00:00+00:00,199.0,A,09188500
2015-10-24 00:00:00+00:00,191.0,A,09188500
2015-10-25 00:00:00+00:00,182.0,A,09188500
2015-10-26 00:00:00+00:00,177.0,A,09188500
2015-10-27 00:00:00+00:00,177.0,A,09188500
2015-10-28 00:00:00+00:00,175.0,A,09188500
2015-10-29 00:00:00+00:00,169.0,A,09188500
2015-10-30 00:00:00+00:00,167.0,A,09188500
2015-10-31 00:00:00+00:00,168.0,A,09188500
2015-11-01 00:00:00+00:00,168.0,A,09188500
2015-11-02 00:00:00+00:00,170.0,A,09188500
2015-11-03 00:00:00+00:00,173.0,A,09188500
2015-11-04 00:00:00+00:00,167.0,A,09188500
2015-11-05 00:00:00+00:00,169.0,A,09188500
2015-11-06 00:00:00+00:00,193.0,A,09188500
2015-11-07 00:00:00+00:00,165.0,A,09188500
2015-11-08 00:00:00+00:00,167.0,A,09188500
2015-11-09 00:00:00+00:00,203.0,A,09188500
2015-11-10 00:00:00+00:00,222.0,A,09188500
2015-11-11 00:00:00+00:00,186.0,A,09188500
2015-11-12 00:00:00+00:00,198.0,A,09188500
2015-11-13 00:00:00+00:00,207.0,A,09188500
2015-11-14 00:00:00+00:00,180.0,A,09188500
2015-11-15 00:00:00+00:00,170.0,"A, e",09188500
2015-11-16 00:00:00+00:00,160.0,"A, e",09188500
2015-11-17 00:00:00+00:00,160.0,"A, e",09188500
2015-11-18 00:00:00+00:00,140.0,"A, e",09188500
2015-11-19 00:00:00+00:00,120.0,"A, e",09188500
2015-11-20 00:00:00+00:00,107.0,A,09188500
2015-11-21 00:00:00+00:00,115.0,"A, e",09188500
2015-11-22 00:00:00+00:00,120.0,"A, e",09188500
2015-11-23 00:00:00+00:00,125.0,"A, e",09188500
2015-11-24 00:00:00+00:00,125.0,"A, e",09188500
2015-11-25 00:00:00+00:00,115.0,"A, e",09188500
2015-11-26 00:00:00+00:00,114.0,A,09188500
2015-11-27 00:00:00+00:00,150.0,"A, e",09188500
2015-11-28 00:00:00+00:00,158.0,A,09188500
2015-11-29 00:00:00+00:00,150.0,"A, e",09188500
2015-11-30 00:00:00+00:00,150.0,"A, e",09188500
2015-12-01 00:00:00+00:00,160.0,"A, e",09188500
2015-12-02 00:00:00+00:00,165.0,"A, e",09188500
2015-12-03 00:00:00+00:00,170.0,"A, e",09188500
2015-12-04 00:00:00+00:00,170.0,"A, e",09188500
2015-12-05 00:00:00+00:00,166.0,A,09188500
2015-12-06 00:00:00+00:00,161.0,A,09188500
2015-12-07 00:00:00+00:00,131.0,A,09188500
2015-12-08 00:00:00+00:00,115.0,A,09188500
2015-12-09 00:00:00+00:00,106.0,A,09188500
2015-12-10 00:00:00+00:00,110.0,A,09188500
2015-12-11 00:00:00+00:00,112.0,A,09188500
2015-12-12 00:00:00+00:00,134.0,A,09188500
2015-12-13 00:00:00+00:00,125.0,A,09188500
2015-12-14 00:00:00+00:00,144.0,A,09188500
2015-12-15 00:00:00+00:00,164.0,A,09188500
2015-12-16 00:00:00+00:00,157.0,A,09188500
2015-12-17 00:00:00+00:00,172.0,A,09188500
2015-12-18 00:00:00+00:00,155.0,A,09188500
2015-12-19 00:00:00+00:00,157.0,A,09188500
2015-12-20 00:00:00+00:00,166.0,A,09188500
2015-12-21 00:00:00+00:00,186.0,A,09188500
2015-12-22 00:00:00+00:00,152.0,A,09188500
2015-12-23 00:00:00+00:00,152.0,"A, e",09188500
2015-12-24 00:00:00+00:00,160.0,"A, e",09188500
2015-12-25 00:00:00+00:00,160.0,"A, e",09188500
2015-12-26 00:00:00+00:00,155.0,"A, e",09188500
2015-12-27 00:00:00+00:00,150.0,"A, e",09188500
2015-12-28 00:00:00+00:00,150.0,"A, e",09188500
2015-12-29 00:00:00+00:00,150.0,"A, e",09188500
2015-12-30 00:00:00+00:00,150.0,"A, e",09188500
2015-12-31 00:00:00+00:00,150.0,"A, e",09188500
2016-01-01 00:00:00+00:00,145.0,"A, e",09188500
2016-01-02 00:00:00+00:00,145.0,"A, e",09188500
2016-01-03 00:00:00+00:00,135.0,"A, e",09188500
2016-01-04 00:00:00+00:00,125.0,"A, e",09188500
2016-01-05 00:00:00+00:00,116.0,"A, e",09188500
2016-01-06 00:00:00+00:00,115.0,"A, e",09188500
2016-01-07 00:00:00+00:00,115.0,"A, e",09188500
2016-01-08 00:00:00+00:00,115.0,"A, e",09188500
2016-01-09 00:00:00+00:00,120.0,"A, e",09188500
2016-01-10 00:00:00+00:00,125.0,"A, e",09188500
2016-01-11 00:00:00+00:00,125.0,"A, e",09188500
2016-01-12 00:00:00+00:00,120.0,"A, e",09188500
2016-01-13 00:00:00+00:00,115.0,"A, e",09188500
2016-01-14 00:00:00+00:00,115.0,"A, e",09188500
2016-01-15 00:00:00+00:00,110.0,"A, e",09188500
2016-01-16 00:00:00+00:00,110.0,"A, e",09188500
2016-01-17 00:00:00+00:00,115.0,"A, e",09188500
2016-01-18 00:00:00+00:00,115.0,"A, e",09188500
