datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,1330.0,A,12433000
2015-10-02 00:00:00+00:00,1450.0,A,12433000
2015-10-03 00:00:00+00:00,1410.0,A,12433000
2015-10-04 00:00:00+00:00,1320.0,A,12433000
2015-10-05 00:00:00+00:00,1320.0,A,12433000
2015-10-06 00:00:00+00:00,1570.0,A,12433000
2015-10-07 00:00:00+00:00,1520.0,A,12433000
2015-10-08 00:00:00+00:00,1280.0,A,12433000
2015-10-09 00:00:00+00:00,1850.0,A,12433000
2015-10-10 00:00:00+00:00,1020.0,A,12433000
2015-10-11 00:00:00+00:00,1420.0,A,12433000
2015-10-12 00:00:00+00:00,1040.0,A,12433000
2015-10-13 00:00:00+00:00,1620.0,A,12433000
2015-10-14 00:00:00+00:00,1640.0,A,12433000
2015-10-15 00:00:00+00:00,1820.0,A,12433000
2015-10-16 00:00:00+00:00,1650.0,A,12433000
2015-10-17 00:00:00+00:00,1130.0,A,12433000
2015-10-18 00:00:00+00:00,2010.0,A,12433000
2015-10-19 00:00:00+00:00,1580.0,A,12433000
2015-10-20 00:00:00+00:00,1750.0,A,12433000
2015-10-21 00:00:00+00:00,1480.0,A,12433000
2015-10-22 00:00:00+00:00,1640.0,A,12433000
2015-10-23 00:00:00+00:00,1850.0,A,12433000
2015-10-24 00:00:00+00:00,2470.0,A,12433000
2015-10-25 00:00:00+00:00,1640.0,A,12433000
2015-10-26 00:00:00+00:00,1580.0,A,12433000
2015-10-27 00:00:00+00:00,2220.0,A,12433000
2015-10-28 00:00:00+00:00,2440.0,A,12433000
2015-10-29 00:00:00+00:00,2500.0,A,12433000
2015-10-30 00:00:00+00:00,1860.0,A,12433000
2015-10-31 00:00:00+00:00,2680.0,A,12433000
2015-11-01 00:00:00+00:00,2180.0,A,12433000
2015-11-02 00:00:00+00:00,2480.0,A,12433000
2015-11-03 00:00:00+00:00,2300.0,A,12433000
2015-11-04 00:00:00+00:00,2310.0,A,12433000
2015-11-05 00:00:00+00:00,3250.0,A,12433000
2015-11-06 00:00:00+00:00,2640.0,A,12433000
2015-11-07 00:00:00+00:00,2630.0,A,12433000
2015-11-08 00:00:00+00:00,2910.0,A,12433000
2015-11-09 00:00:00+00:00,2640.0,A,12433000
2015-11-10 00:00:00+00:00,2960.0,A,12433000
2015-11-11 00:00:00+00:00,2910.0,A,12433000
2015-11-12 00:00:00+00:00,3070.0,A,12433000
2015-11-13 00:00:00+00:00,3030.0,A,12433000
2015-11-14 00:00:00+00:00,3100.0,A,12433000
2015-11-15 00:00:00+00:00,2660.0,A,12433000
2015-11-16 00:00:00+00:00,3080.0,A,12433000
2015-11-17 00:00:00+00:00,2680.0,A,12433000
2015-11-18 00:00:00+00:00,2920.0,A,12433000
2015-11-19 00:00:00+00:00,2890.0,A,12433000
2015-11-20 00:00:00+00:00,2950.0,A,12433000
2015-11-21 00:00:00+00:00,3320.0,A,12433000
2015-11-22 00:00:00+00:00,2770.0,A,12433000
2015-11-23 00:00:00+00:00,3460.0,A,12433000
2015-11-24 00:00:00+00:00,3350.0,A,12433000
2015-11-25 00:00:00+00:00,2830.0,A,12433000
2015-11-26 00:00:00+00:00,3140.0,A,12433000
2015-11-27 00:00:00+00:00,2960.0,A,12433000
2015-11-28 00:00:00+00:00,2970.0,A,12433000
2015-11-29 00:00:00+00:00,3150.0,A,12433000
2015-11-30 00:00:00+00:00,3210.0,A,12433000
2015-12-01 00:00:00+00:00,3120.0,A,12433000
