datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,84.7,A,12048000
2015-10-02 00:00:00+00:00,83.7,A,12048000
2015-10-03 00:00:00+00:00,83.9,A,12048000
2015-10-04 00:00:00+00:00,82.1,A,12048000
2015-10-05 00:00:00+00:00,80.4,A,12048000
2015-10-06 00:00:00+00:00,78.8,A,12048000
2015-10-07 00:00:00+00:00,86.5,A,12048000
2015-10-08 00:00:00+00:00,97.8,A,12048000
2015-10-09 00:00:00+00:00,89.4,A,12048000
2015-10-10 00:00:00+00:00,139.0,A,12048000
2015-10-11 00:00:00+00:00,290.0,A,12048000
2015-10-12 00:00:00+00:00,185.0,A,12048000
2015-10-13 00:00:00+00:00,149.0,A,12048000
2015-10-14 00:00:00+00:00,128.0,A,12048000
2015-10-15 00:00:00+00:00,117.0,A,12048000
2015-10-16 00:00:00+00:00,109.0,A,12048000
2015-10-17 00:00:00+00:00,105.0,A,12048000
2015-10-18 00:00:00+00:00,103.0,A,12048000
2015-10-19 00:00:00+00:00,99.8,A,12048000
2015-10-20 00:00:00+00:00,96.9,A,12048000
2015-10-21 00:00:00+00:00,93.5,A,12048000
2015-10-22 00:00:00+00:00,91.0,A,12048000
2015-10-23 00:00:00+00:00,89.0,A,12048000
2015-10-24 00:00:00+00:00,87.4,A,12048000
2015-10-25 00:00:00+00:00,89.4,A,12048000
2015-10-26 00:00:00+00:00,99.2,A,12048000
2015-10-27 00:00:00+00:00,93.8,A,12048000
2015-10-28 00:00:00+00:00,90.6,A,12048000
2015-10-29 00:00:00+00:00,96.1,A,12048000
2015-10-30 00:00:00+00:00,120.0,A,12048000
2015-10-31 00:00:00+00:00,638.0,A,12048000
2015-11-01 00:00:00+00:00,578.0,A,12048000
2015-11-02 00:00:00+00:00,374.0,A,12048000
2015-11-03 00:00:00+00:00,280.0,A,12048000
2015-11-04 00:00:00+00:00,232.0,A,12048000
2015-11-05 00:00:00+00:00,207.0,A,12048000
2015-11-06 00:00:00+00:00,190.0,A,12048000
2015-11-07 00:00:00+00:00,421.0,A,12048000
2015-11-08 00:00:00+00:00,526.0,A,12048000
2015-11-09 00:00:00+00:00,365.0,A,12048000
2015-11-10 00:00:00+00:00,298.0,A,12048000
2015-11-11 00:00:00+00:00,280.0,A,12048000
2015-11-12 00:00:00+00:00,257.0,A,12048000
2015-11-13 00:00:00+00:00,2640.0,A,12048000
2015-11-14 00:00:00+00:00,1540.0,A,12048000
2015-11-15 00:00:00+00:00,964.0,A,12048000
2015-11-16 00:00:00+00:00,661.0,A,12048000
2015-11-17 00:00:00+00:00,2630.0,A,12048000
2015-11-18 00:00:00+00:00,2000.0,A,12048000
2015-11-19 00:00:00+00:00,1070.0,A,12048000
2015-11-20 00:00:00+00:00,764.0,A,12048000
2015-11-21 00:00:00+00:00,613.0,A,12048000
2015-11-22 00:00:00+00:00,525.0,A,12048000
2015-11-23 00:00:00+00:00,478.0,A,12048000
2015-11-24 00:00:00+00:00,447.0,A,12048000
2015-11-25 00:00:00+00:00,399.0,A,12048000
2015-11-26 00:00:00+00:00,374.0,A,12048000
2015-11-27 00:00:00+00:00,355.0,A,12048000
2015-11-28 00:00:00+00:00,336.0,A,12048000
2015-11-29 00:00:00+00:00,322.0,A,12048000
2015-11-30 00:00:00+00:00,309.0,A,12048000
2015-12-01 00:00:00+00:00,302.0,A,12048000
2015-12-02 00:00:00+00:00,325.0,A,12048000
2015-12-03 00:00:00+00:00,1550.0,A,12048000
2015-12-04 00:00:00+00:00,1340.0,A,12048000
2015-12-05 00:00:00+00:00,919.0,A,12048000
2015-12-06 00:00:00+00:00,1150.0,A,12048000
2015-12-07 00:00:00+00:00,1330.0,A,12048000
2015-12-08 00:00:00+00:00,2130.0,A,12048000
2015-12-09 00:00:00+00:00,3420.0,A,12048000
2015-12-10 00:00:00+00:00,2440.0,A,12048000
2015-12-11 00:00:00+00:00,1620.0,A,12048000
2015-12-12 00:00:00+00:00,1110.0,A,12048000
2015-12-13 00:00:00+00:00,1070.0,A,12048000
2015-12-14 00:00:00+00:00,858.0,A,12048000
2015-12-15 00:00:00+00:00,700.0,A,12048000
2015-12-16 00:00:00+00:00,619.0,A,12048000
2015-12-17 00:00:00+00:00,578.0,A,12048000
2015-12-18 00:00:00+00:00,720.0,A,12048000
