datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,3.2,A,10320000
2015-10-02 00:00:00+00:00,3.66,A,10320000
2015-10-03 00:00:00+00:00,3.65,A,10320000
2015-10-04 00:00:00+00:00,3.59,A,10320000
2015-10-05 00:00:00+00:00,3.43,A,10320000
2015-10-06 00:00:00+00:00,3.72,A,10320000
2015-10-07 00:00:00+00:00,3.84,A,10320000
2015-10-08 00:00:00+00:00,3.98,A,10320000
2015-10-09 00:00:00+00:00,3.85,A,10320000
2015-10-10 00:00:00+00:00,3.81,A,10320000
2015-10-11 00:00:00+00:00,3.92,A,10320000
2015-10-12 00:00:00+00:00,4.19,A,10320000
2015-10-13 00:00:00+00:00,4.31,A,10320000
2015-10-14 00:00:00+00:00,4.41,A,10320000
2015-10-15 00:00:00+00:00,4.7,A,10320000
2015-10-16 00:00:00+00:00,4.76,A,10320000
2015-10-17 00:00:00+00:00,6.92,A,10320000
2015-10-18 00:00:00+00:00,6.85,A,10320000
2015-10-19 00:00:00+00:00,3.32,A,10320000
2015-10-20 00:00:00+00:00,2.75,A,10320000
2015-10-21 00:00:00+00:00,3.02,A,10320000
2015-10-22 00:00:00+00:00,3.87,A,10320000
2015-10-23 00:00:00+00:00,4.0,A,10320000
2015-10-24 00:00:00+00:00,4.13,A,10320000
2015-10-25 00:00:00+00:00,4.38,A,10320000
2015-10-26 00:00:00+00:00,4.6,A,10320000
2015-10-27 00:00:00+00:00,4.94,A,10320000
2015-10-28 00:00:00+00:00,5.35,A,10320000
2015-10-29 00:00:00+00:00,6.14,A,10320000
2015-10-30 00:00:00+00:00,6.06,A,10320000
2015-10-31 00:00:00+00:00,6.06,A,10320000
2015-11-01 00:00:00+00:00,6.07,A,10320000
2015-11-02 00:00:00+00:00,6.75,A,10320000
2015-11-03 00:00:00+00:00,7.65,A,10320000
2015-11-04 00:00:00+00:00,6.25,A,10320000
2015-11-05 00:00:00+00:00,6.04,A,10320000
2015-11-06 00:00:00+00:00,6.02,A,10320000
2015-11-07 00:00:00+00:00,5.92,A,10320000
2015-11-08 00:00:00+00:00,6.04,A,10320000
2015-11-09 00:00:00+00:00,6.32,A,10320000
2015-11-10 00:00:00+00:00,6.19,A,10320000
2015-11-11 00:00:00+00:00,6.5,A,10320000
2015-11-12 00:00:00+00:00,6.36,A,10320000
2015-11-13 00:00:00+00:00,6.3,A,10320000
2015-11-14 00:00:00+00:00,6.36,A,10320000
2015-11-15 00:00:00+00:00,6.61,A,10320000
2015-11-16 00:00:00+00:00,6.89,A,10320000
2015-11-17 00:00:00+00:00,6.11,A,10320000
2015-11-18 00:00:00+00:00,6.53,A,10320000
2015-11-19 00:00:00+00:00,6.93,A,10320000
2015-11-20 00:00:00+00:00,6.94,A,10320000
2015-11-21 00:00:00+00:00,6.6,A,10320000
2015-11-22 00:00:00+00:00,6.29,A,10320000
2015-11-23 00:00:00+00:00,6.57,A,10320000
2015-11-24 00:00:00+00:00,6.83,A,10320000
2015-11-25 00:00:00+00:00,6.64,A,10320000
2015-11-26 00:00:00+00:00,6.53,A,10320000
2015-11-27 00:00:00+00:00,5.35,A,10320000
2015-11-28 00:00:00+00:00,5.84,A,10320000
2015-11-29 00:00:00+00:00,5.95,A,10320000
2015-11-30 00:00:00+00:00,6.33,A,10320000
2015-12-01 00:00:00+00:00,6.33,A,10320000
2015-12-02 00:00:00+00:00,6.59,A,10320000
2015-12-03 00:00:00+00:00,6.65,A,10320000
2015-12-04 00:00:00+00:00,6.5,A,10320000
2015-12-05 00:00:00+00:00,5.96,A,10320000
2015-12-06 00:00:00+00:00,5.66,A,10320000
2015-12-07 00:00:00+00:00,5.45,A,10320000
2015-12-08 00:00:00+00:00,5.25,A,10320000
2015-12-09 00:00:00+00:00,5.04,A,10320000
2015-12-10 00:00:00+00:00,5.2,A,10320000
2015-12-11 00:00:00+00:00,5.17,A,10320000
2015-12-12 00:00:00+00:00,5.59,A,10320000
2015-12-13 00:00:00+00:00,6.07,A,10320000
2015-12-14 00:00:00+00:00,7.53,A,10320000
2015-12-15 00:00:00+00:00,9.68,A,10320000
2015-12-16 00:00:00+00:00,7.58,A,10320000
2015-12-17 00:00:00+00:00,7.23,A,10320000
2015-12-18 00:00:00+00:00,7.16,A,10320000
2015-12-19 00:00:00+00:00,7.13,A,10320000
2015-12-20 00:00:00+00:00,7.39,A,10320000
2015-12-21 00:00:00+00:00,8.59,A,10320000
2015-12-22 00:00:00+00:00,9.7,"A, e",10320000
2015-12-23 00:00:00+00:00,10.0,"A, e",10320000
2015-12-24 00:00:00+00:00,8.7,"A, e",10320000
2015-12-25 00:00:00+00:00,7.6,"A, e",10320000
2015-12-26 00:00:00+00:00,8.3,"A, e",10320000
2015-12-27 00:00:00+00:00,10.0,"A, e",10320000
2015-12-28 00:00:00+00:00,12.0,"A, e",10320000
2015-12-29 00:00:00+00:00,12.3,A,10320000
2015-12-30 00:00:00+00:00,11.0,"A, e",10320000
2015-12-31 00:00:00+00:00,12.0,"A, e",10320000
2016-01-01 00:00:00+00:00,16.0,"A, e",10320000
2016-01-02 00:00:00+00:00,23.0,"A, e",10320000
2016-01-03 00:00:00+00:00,24.1,A,10320000
2016-01-04 00:00:00+00:00,25.2,A,10320000
2016-01-05 00:00:00+00:00,29.3,A,10320000
2016-01-06 00:00:00+00:00,24.2,A,10320000
2016-01-07 00:00:00+00:00,21.0,A,10320000
2016-01-08 00:00:00+00:00,28.3,A,10320000
2016-01-09 00:00:00+00:00,37.0,A,10320000
2016-01-10 00:00:00+00:00,37.0,A,10320000
2016-01-11 00:00:00+00:00,35.6,A,10320000
2016-01-12 00:00:00+00:00,35.8,A,10320000
2016-01-13 00:00:00+00:00,34.4,A,10320000
2016-01-14 00:00:00+00:00,36.4,A,10320000
2016-01-15 00:00:00+00:00,36.8,A,10320000
2016-01-16 00:00:00+00:00,36.2,A,10320000
2016-01-17 00:00:00+00:00,35.6,A,10320000
2016-01-18 00:00:00+00:00,35.9,A,10320000
2016-01-19 00:00:00+00:00,35.8,A,10320000
2016-01-20 00:00:00+00:00,36.1,A,10320000
2016-01-21 00:00:00+00:00,34.8,A,10320000
2016-01-22 00:00:00+00:00,34.5,A,10320000
2016-01-23 00:00:00+00:00,35.2,A,10320000
2016-01-24 00:00:00+00:00,35.3,A,10320000
2016-01-25 00:00:00+00:00,35.1,A,10320000
2016-01-26 00:00:00+00:00,36.1,A,10320000
2016-01-27 00:00:00+00:00,39.3,A,10320000
2016-01-28 00:00:00+00:00,39.8,A,10320000
2016-01-29 00:00:00+00:00,41.0,A,10320000
2016-01-30 00:00:00+00:00,42.6,A,10320000
2016-01-31 00:00:00+00:00,41.1,A,10320000
2016-02-01 00:00:00+00:00,39.3,A,10320000
2016-02-02 00:00:00+00:00,41.9,A,10320000
2016-02-03 00:00:00+00:00,40.5,A,10320000
2016-02-04 00:00:00+00:00,41.6,A,10320000
2016-02-05 00:00:00+00:00,47.0,A,10320000
2016-02-06 00:00:00+00:00,54.3,A,10320000
