datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,278.0,A,09448500
2015-10-02 00:00:00+00:00,241.0,A,09448500
2015-10-03 00:00:00+00:00,211.0,A,09448500
2015-10-04 00:00:00+00:00,191.0,A,09448500
2015-10-05 00:00:00+00:00,224.0,A,09448500
2015-10-06 00:00:00+00:00,304.0,A,09448500
2015-10-07 00:00:00+00:00,440.0,A,09448500
2015-10-08 00:00:00+00:00,264.0,A,09448500
2015-10-09 00:00:00+00:00,240.0,A,09448500
2015-10-10 00:00:00+00:00,217.0,A,09448500
2015-10-11 00:00:00+00:00,206.0,A,09448500
2015-10-12 00:00:00+00:00,195.0,A,09448500
2015-10-13 00:00:00+00:00,184.0,A,09448500
2015-10-14 00:00:00+00:00,170.0,A,09448500
2015-10-15 00:00:00+00:00,164.0,A,09448500
2015-10-16 00:00:00+00:00,154.0,A,09448500
2015-10-17 00:00:00+00:00,152.0,A,09448500
2015-10-18 00:00:00+00:00,156.0,A,09448500
2015-10-19 00:00:00+00:00,267.0,A,09448500
2015-10-20 00:00:00+00:00,335.0,A,09448500
2015-10-21 00:00:00+00:00,556.0,A,09448500
2015-10-22 00:00:00+00:00,553.0,A,09448500
2015-10-23 00:00:00+00:00,552.0,A,09448500
2015-10-24 00:00:00+00:00,690.0,A,09448500
2015-10-25 00:00:00+00:00,652.0,A,09448500
2015-10-26 00:00:00+00:00,567.0,A,09448500
2015-10-27 00:00:00+00:00,499.0,A,09448500
2015-10-28 00:00:00+00:00,435.0,A,09448500
2015-10-29 00:00:00+00:00,402.0,A,09448500
2015-10-30 00:00:00+00:00,384.0,A,09448500
2015-10-31 00:00:00+00:00,371.0,A,09448500
2015-11-01 00:00:00+00:00,346.0,A,09448500
2015-11-02 00:00:00+00:00,326.0,A,09448500
2015-11-03 00:00:00+00:00,310.0,A,09448500
2015-11-04 00:00:00+00:00,293.0,A,09448500
2015-11-05 00:00:00+00:00,284.0,A,09448500
2015-11-06 00:00:00+00:00,287.0,A,09448500
2015-11-07 00:00:00+00:00,295.0,A,09448500
2015-11-08 00:00:00+00:00,296.0,A,09448500
2015-11-09 00:00:00+00:00,293.0,A,09448500
2015-11-10 00:00:00+00:00,287.0,A,09448500
2015-11-11 00:00:00+00:00,277.0,A,09448500
2015-11-12 00:00:00+00:00,271.0,A,09448500
2015-11-13 00:00:00+00:00,266.0,A,09448500
2015-11-14 00:00:00+00:00,256.0,A,09448500
2015-11-15 00:00:00+00:00,251.0,A,09448500
2015-11-16 00:00:00+00:00,259.0,A,09448500
2015-11-17 00:00:00+00:00,286.0,A,09448500
2015-11-18 00:00:00+00:00,414.0,A,09448500
2015-11-19 00:00:00+00:00,614.0,A,09448500
2015-11-20 00:00:00+00:00,632.0,A,09448500
2015-11-21 00:00:00+00:00,594.0,A,09448500
2015-11-22 00:00:00+00:00,556.0,A,09448500
2015-11-23 00:00:00+00:00,532.0,A,09448500
2015-11-24 00:00:00+00:00,511.0,A,09448500
2015-11-25 00:00:00+00:00,483.0,A,09448500
2015-11-26 00:00:00+00:00,462.0,A,09448500
2015-11-27 00:00:00+00:00,469.0,A,09448500
2015-11-28 00:00:00+00:00,850.0,A,09448500
2015-11-29 00:00:00+00:00,1250.0,A,09448500
2015-11-30 00:00:00+00:00,1090.0,A,09448500
2015-12-01 00:00:00+00:00,922.0,A,09448500
