datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,2.93,A,10316500
2015-10-02 00:00:00+00:00,3.95,A,10316500
2015-10-03 00:00:00+00:00,3.51,A,10316500
2015-10-04 00:00:00+00:00,3.25,A,10316500
2015-10-05 00:00:00+00:00,3.16,A,10316500
2015-10-06 00:00:00+00:00,3.19,A,10316500
2015-10-07 00:00:00+00:00,3.17,A,10316500
2015-10-08 00:00:00+00:00,3.12,A,10316500
2015-10-09 00:00:00+00:00,3.05,A,10316500
2015-10-10 00:00:00+00:00,3.0,A,10316500
2015-10-11 00:00:00+00:00,2.99,A,10316500
2015-10-12 00:00:00+00:00,2.98,A,10316500
2015-10-13 00:00:00+00:00,2.97,A,10316500
2015-10-14 00:00:00+00:00,2.98,A,10316500
2015-10-15 00:00:00+00:00,2.99,A,10316500
2015-10-16 00:00:00+00:00,2.75,A,10316500
2015-10-17 00:00:00+00:00,2.48,A,10316500
2015-10-18 00:00:00+00:00,3.19,A,10316500
2015-10-19 00:00:00+00:00,3.11,A,10316500
2015-10-20 00:00:00+00:00,3.08,A,10316500
2015-10-21 00:00:00+00:00,3.05,A,10316500
2015-10-22 00:00:00+00:00,2.98,A,10316500
2015-10-23 00:00:00+00:00,2.89,A,10316500
2015-10-24 00:00:00+00:00,2.94,A,10316500
2015-10-25 00:00:00+00:00,2.84,A,10316500
2015-10-26 00:00:00+00:00,2.79,A,10316500
2015-10-27 00:00:00+00:00,2.79,A,10316500
2015-10-28 00:00:00+00:00,2.92,A,10316500
2015-10-29 00:00:00+00:00,3.82,A,10316500
2015-10-30 00:00:00+00:00,3.22,A,10316500
2015-10-31 00:00:00+00:00,3.06,A,10316500
2015-11-01 00:00:00+00:00,3.11,A,10316500
2015-11-02 00:00:00+00:00,4.36,A,10316500
2015-11-03 00:00:00+00:00,4.66,A,10316500
2015-11-04 00:00:00+00:00,4.11,A,10316500
2015-11-05 00:00:00+00:00,4.05,A,10316500
2015-11-06 00:00:00+00:00,4.07,A,10316500
2015-11-07 00:00:00+00:00,3.8,"A, e",10316500
2015-11-08 00:00:00+00:00,4.21,A,10316500
2015-11-09 00:00:00+00:00,4.12,A,10316500
2015-11-10 00:00:00+00:00,4.14,A,10316500
2015-11-11 00:00:00+00:00,3.83,"A, e",10316500
2015-11-12 00:00:00+00:00,3.8,"A, e",10316500
2015-11-13 00:00:00+00:00,3.8,"A, e",10316500
2015-11-14 00:00:00+00:00,4.43,A,10316500
2015-11-15 00:00:00+00:00,4.13,A,10316500
2015-11-16 00:00:00+00:00,3.74,"A, e",10316500
2015-11-17 00:00:00+00:00,3.72,"A, e",10316500
2015-11-18 00:00:00+00:00,4.6,A,10316500
2015-11-19 00:00:00+00:00,4.64,A,10316500
2015-11-20 00:00:00+00:00,5.12,A,10316500
2015-11-21 00:00:00+00:00,4.83,"A, e",10316500
2015-11-22 00:00:00+00:00,4.8,"A, e",10316500
2015-11-23 00:00:00+00:00,4.47,A,10316500
2015-11-24 00:00:00+00:00,4.48,A,10316500
2015-11-25 00:00:00+00:00,4.61,"A, e",10316500
2015-11-26 00:00:00+00:00,4.64,"A, e",10316500
2015-11-27 00:00:00+00:00,4.37,"A, e",10316500
2015-11-28 00:00:00+00:00,4.3,"A, e",10316500
2015-11-29 00:00:00+00:00,4.37,"A, e",10316500
2015-11-30 00:00:00+00:00,4.42,"A, e",10316500
2015-12-01 00:00:00+00:00,4.47,"A, e",10316500
2015-12-02 00:00:00+00:00,4.56,"A, e",10316500
2015-12-03 00:00:00+00:00,6.01,A,10316500
2015-12-04 00:00:00+00:00,4.31,A,10316500
2015-12-05 00:00:00+00:00,4.38,A,10316500
2015-12-06 00:00:00+00:00,4.43,A,10316500
2015-12-07 00:00:00+00:00,4.81,A,10316500
2015-12-08 00:00:00+00:00,5.06,A,10316500
2015-12-09 00:00:00+00:00,4.83,A,10316500
2015-12-10 00:00:00+00:00,5.04,A,10316500
2015-12-11 00:00:00+00:00,5.28,A,10316500
2015-12-12 00:00:00+00:00,4.9,A,10316500
2015-12-13 00:00:00+00:00,5.17,A,10316500
2015-12-14 00:00:00+00:00,5.07,"A, e",10316500
2015-12-15 00:00:00+00:00,5.09,"A, e",10316500
2015-12-16 00:00:00+00:00,5.09,"A, e",10316500
2015-12-17 00:00:00+00:00,8.54,"A, e",10316500
2015-12-18 00:00:00+00:00,6.61,A,10316500
2015-12-19 00:00:00+00:00,5.52,A,10316500
2015-12-20 00:00:00+00:00,5.29,A,10316500
2015-12-21 00:00:00+00:00,5.46,A,10316500
2015-12-22 00:00:00+00:00,5.84,A,10316500
2015-12-23 00:00:00+00:00,5.96,A,10316500
2015-12-24 00:00:00+00:00,5.93,"A, e",10316500
2015-12-25 00:00:00+00:00,5.78,"A, e",10316500
2015-12-26 00:00:00+00:00,5.83,"A, e",10316500
2015-12-27 00:00:00+00:00,5.86,"A, e",10316500
2015-12-28 00:00:00+00:00,5.83,"A, e",10316500
2015-12-29 00:00:00+00:00,5.69,"A, e",10316500
2015-12-30 00:00:00+00:00,5.86,"A, e",10316500
2015-12-31 00:00:00+00:00,5.76,"A, e",10316500
2016-01-01 00:00:00+00:00,5.83,"A, e",10316500
2016-01-02 00:00:00+00:00,5.83,"A, e",10316500
2016-01-03 00:00:00+00:00,5.69,"A, e",10316500
2016-01-04 00:00:00+00:00,5.63,A,10316500
2016-01-05 00:00:00+00:00,5.46,A,10316500
2016-01-06 00:00:00+00:00,5.54,A,10316500
2016-01-07 00:00:00+00:00,5.75,A,10316500
2016-01-08 00:00:00+00:00,5.65,A,10316500
2016-01-09 00:00:00+00:00,5.36,A,10316500
2016-01-10 00:00:00+00:00,5.58,A,10316500
2016-01-11 00:00:00+00:00,6.0,"A, e",10316500
2016-01-12 00:00:00+00:00,7.01,A,10316500
2016-01-13 00:00:00+00:00,6.64,A,10316500
2016-01-14 00:00:00+00:00,5.98,A,10316500
2016-01-15 00:00:00+00:00,5.59,A,10316500
2016-01-16 00:00:00+00:00,5.6,A,10316500
2016-01-17 00:00:00+00:00,5.48,A,10316500
2016-01-18 00:00:00+00:00,5.52,A,10316500
2016-01-19 00:00:00+00:00,5.38,A,10316500
2016-01-20 00:00:00+00:00,5.45,A,10316500
2016-01-21 00:00:00+00:00,5.5,"A, e",10316500
2016-01-22 00:00:00+00:00,5.47,A,10316500
2016-01-23 00:00:00+00:00,5.36,A,10316500
2016-01-24 00:00:00+00:00,5.33,A,10316500
2016-01-25 00:00:00+00:00,5.58,"A, e",10316500
2016-01-26 00:00:00+00:00,5.88,"A, e",10316500
2016-01-27 00:00:00+00:00,6.48,"A, e",10316500
2016-01-28 00:00:00+00:00,6.48,"A, e",10316500
2016-01-29 00:00:00+00:00,6.94,A,10316500
2016-01-30 00:00:00+00:00,7.29,"A, e",10316500
2016-01-31 00:00:00+00:00,7.78,"A, e",10316500
2016-02-01 00:00:00+00:00,8.11,"A, e",10316500
2016-02-02 00:00:00+00:00,8.93,"A, e",10316500
2016-02-03 00:00:00+00:00,9.17,"A, e",10316500
2016-02-04 00:00:00+00:00,9.01,"A, e",10316500
2016-02-05 00:00:00+00:00,9.93,A,10316500
2016-02-06 00:00:00+00:00,8.23,A,10316500
2016-02-07 00:00:00+00:00,8.04,A,10316500
2016-02-08 00:00:00+00:00,8.04,A,10316500
2016-02-09 00:00:00+00:00,8.23,A,10316500
2016-02-10 00:00:00+00:00,8.55,A,10316500
2016-02-11 00:00:00+00:00,8.93,A,10316500
