datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,635.0,A,14209500
2015-10-02 00:00:00+00:00,634.0,A,14209500
2015-10-03 00:00:00+00:00,639.0,A,14209500
2015-10-04 00:00:00+00:00,639.0,A,14209500
2015-10-05 00:00:00+00:00,592.0,A,14209500
2015-10-06 00:00:00+00:00,584.0,A,14209500
2015-10-07 00:00:00+00:00,603.0,A,14209500
2015-10-08 00:00:00+00:00,608.0,A,14209500
2015-10-09 00:00:00+00:00,605.0,A,14209500
2015-10-10 00:00:00+00:00,622.0,A,14209500
2015-10-11 00:00:00+00:00,673.0,A,14209500
2015-10-12 00:00:00+00:00,620.0,A,14209500
2015-10-13 00:00:00+00:00,598.0,A,14209500
2015-10-14 00:00:00+00:00,582.0,A,14209500
2015-10-15 00:00:00+00:00,578.0,A,14209500
2015-10-16 00:00:00+00:00,582.0,A,14209500
2015-10-17 00:00:00+00:00,575.0,A,14209500
2015-10-18 00:00:00+00:00,596.0,A,14209500
2015-10-19 00:00:00+00:00,586.0,A,14209500
2015-10-20 00:00:00+00:00,580.0,A,14209500
2015-10-21 00:00:00+00:00,571.0,A,14209500
2015-10-22 00:00:00+00:00,575.0,A,14209500
2015-10-23 00:00:00+00:00,577.0,A,14209500
2015-10-24 00:00:00+00:00,578.0,A,14209500
2015-10-25 00:00:00+00:00,591.0,A,14209500
2015-10-26 00:00:00+00:00,678.0,A,14209500
2015-10-27 00:00:00+00:00,691.0,A,14209500
2015-10-28 00:00:00+00:00,670.0,A,14209500
2015-10-29 00:00:00+00:00,714.0,A,14209500
2015-10-30 00:00:00+00:00,861.0,A,14209500
2015-10-31 00:00:00+00:00,1920.0,A,14209500
2015-11-01 00:00:00+00:00,3280.0,A,14209500
2015-11-02 00:00:00+00:00,1920.0,A,14209500
2015-11-03 00:00:00+00:00,1450.0,A,14209500
2015-11-04 00:00:00+00:00,1190.0,A,14209500
2015-11-05 00:00:00+00:00,1030.0,A,14209500
2015-11-06 00:00:00+00:00,948.0,A,14209500
2015-11-07 00:00:00+00:00,905.0,A,14209500
2015-11-08 00:00:00+00:00,1220.0,A,14209500
2015-11-09 00:00:00+00:00,1360.0,A,14209500
2015-11-10 00:00:00+00:00,1160.0,A,14209500
2015-11-11 00:00:00+00:00,1060.0,A,14209500
2015-11-12 00:00:00+00:00,1030.0,A,14209500
2015-11-13 00:00:00+00:00,1170.0,A,14209500
2015-11-14 00:00:00+00:00,1300.0,A,14209500
2015-11-15 00:00:00+00:00,1240.0,A,14209500
2015-11-16 00:00:00+00:00,1200.0,A,14209500
2015-11-17 00:00:00+00:00,2830.0,A,14209500
2015-11-18 00:00:00+00:00,6020.0,A,14209500
2015-11-19 00:00:00+00:00,4280.0,A,14209500
2015-11-20 00:00:00+00:00,3460.0,A,14209500
2015-11-21 00:00:00+00:00,2460.0,A,14209500
2015-11-22 00:00:00+00:00,1940.0,A,14209500
2015-11-23 00:00:00+00:00,1650.0,A,14209500
2015-11-24 00:00:00+00:00,1530.0,A,14209500
2015-11-25 00:00:00+00:00,1350.0,A,14209500
2015-11-26 00:00:00+00:00,1220.0,A,14209500
2015-11-27 00:00:00+00:00,1130.0,A,14209500
2015-11-28 00:00:00+00:00,1070.0,A,14209500
2015-11-29 00:00:00+00:00,1030.0,A,14209500
2015-11-30 00:00:00+00:00,974.0,A,14209500
2015-12-01 00:00:00+00:00,947.0,A,14209500
2015-12-02 00:00:00+00:00,1110.0,A,14209500
2015-12-03 00:00:00+00:00,1260.0,A,14209500
2015-12-04 00:00:00+00:00,1640.0,A,14209500
2015-12-05 00:00:00+00:00,1600.0,A,14209500
2015-12-06 00:00:00+00:00,1960.0,A,14209500
2015-12-07 00:00:00+00:00,10500.0,A,14209500
2015-12-08 00:00:00+00:00,9380.0,A,14209500
2015-12-09 00:00:00+00:00,8730.0,A,14209500
2015-12-10 00:00:00+00:00,7150.0,A,14209500
2015-12-11 00:00:00+00:00,5700.0,A,14209500
2015-12-12 00:00:00+00:00,4950.0,A,14209500
2015-12-13 00:00:00+00:00,5820.0,A,14209500
2015-12-14 00:00:00+00:00,4470.0,A,14209500
2015-12-15 00:00:00+00:00,3480.0,A,14209500
2015-12-16 00:00:00+00:00,2980.0,A,14209500
2015-12-17 00:00:00+00:00,4510.0,A,14209500
2015-12-18 00:00:00+00:00,13300.0,A,14209500
2015-12-19 00:00:00+00:00,6960.0,A,14209500
2015-12-20 00:00:00+00:00,4890.0,A,14209500
2015-12-21 00:00:00+00:00,4630.0,A,14209500
2015-12-22 00:00:00+00:00,4590.0,A,14209500
2015-12-23 00:00:00+00:00,3840.0,A,14209500
2015-12-24 00:00:00+00:00,3230.0,A,14209500
2015-12-25 00:00:00+00:00,2750.0,A,14209500
2015-12-26 00:00:00+00:00,2370.0,A,14209500
2015-12-27 00:00:00+00:00,2210.0,A,14209500
2015-12-28 00:00:00+00:00,2060.0,A,14209500
2015-12-29 00:00:00+00:00,1910.0,A,14209500
2015-12-30 00:00:00+00:00,1770.0,A,14209500
2015-12-31 00:00:00+00:00,1630.0,"A, e",14209500
2016-01-01 00:00:00+00:00,1520.0,"A, e",14209500
2016-01-02 00:00:00+00:00,1470.0,A,14209500
2016-01-03 00:00:00+00:00,1430.0,A,14209500
2016-01-04 00:00:00+00:00,1470.0,A,14209500
2016-01-05 00:00:00+00:00,1540.0,A,14209500
2016-01-06 00:00:00+00:00,1490.0,A,14209500
2016-01-07 00:00:00+00:00,1450.0,A,14209500
2016-01-08 00:00:00+00:00,1420.0,A,14209500
2016-01-09 00:00:00+00:00,1390.0,A,14209500
2016-01-10 00:00:00+00:00,1350.0,A,14209500
2016-01-11 00:00:00+00:00,1330.0,A,14209500
2016-01-12 00:00:00+00:00,1640.0,A,14209500
2016-01-13 00:00:00+00:00,2820.0,A,14209500
