datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,2.36,A,10319900
2015-10-02 00:00:00+00:00,2.71,A,10319900
2015-10-03 00:00:00+00:00,3.02,A,10319900
2015-10-04 00:00:00+00:00,3.16,A,10319900
2015-10-05 00:00:00+00:00,3.19,A,10319900
2015-10-06 00:00:00+00:00,3.41,A,10319900
2015-10-07 00:00:00+00:00,3.77,A,10319900
2015-10-08 00:00:00+00:00,3.94,A,10319900
2015-10-09 00:00:00+00:00,3.83,A,10319900
2015-10-10 00:00:00+00:00,3.81,A,10319900
2015-10-11 00:00:00+00:00,3.62,A,10319900
2015-10-12 00:00:00+00:00,3.98,A,10319900
2015-10-13 00:00:00+00:00,3.94,A,10319900
2015-10-14 00:00:00+00:00,3.9,A,10319900
2015-10-15 00:00:00+00:00,4.12,A,10319900
2015-10-16 00:00:00+00:00,4.01,A,10319900
2015-10-17 00:00:00+00:00,4.26,A,10319900
2015-10-18 00:00:00+00:00,5.86,A,10319900
2015-10-19 00:00:00+00:00,6.33,A,10319900
2015-10-20 00:00:00+00:00,6.07,A,10319900
2015-10-21 00:00:00+00:00,5.9,A,10319900
2015-10-22 00:00:00+00:00,5.95,A,10319900
2015-10-23 00:00:00+00:00,5.92,A,10319900
2015-10-24 00:00:00+00:00,6.35,A,10319900
2015-10-25 00:00:00+00:00,6.36,A,10319900
2015-10-26 00:00:00+00:00,6.16,A,10319900
2015-10-27 00:00:00+00:00,6.03,A,10319900
2015-10-28 00:00:00+00:00,6.54,A,10319900
2015-10-29 00:00:00+00:00,8.38,A,10319900
2015-10-30 00:00:00+00:00,8.25,A,10319900
2015-10-31 00:00:00+00:00,7.9,A,10319900
2015-11-01 00:00:00+00:00,7.69,A,10319900
2015-11-02 00:00:00+00:00,8.79,A,10319900
2015-11-03 00:00:00+00:00,12.9,A,10319900
2015-11-04 00:00:00+00:00,12.7,A,10319900
2015-11-05 00:00:00+00:00,11.9,A,10319900
2015-11-06 00:00:00+00:00,11.6,A,10319900
2015-11-07 00:00:00+00:00,11.7,A,10319900
2015-11-08 00:00:00+00:00,11.5,A,10319900
2015-11-09 00:00:00+00:00,11.9,A,10319900
2015-11-10 00:00:00+00:00,11.4,A,10319900
2015-11-11 00:00:00+00:00,10.8,A,10319900
2015-11-12 00:00:00+00:00,10.5,A,10319900
2015-11-13 00:00:00+00:00,10.5,A,10319900
2015-11-14 00:00:00+00:00,10.7,A,10319900
2015-11-15 00:00:00+00:00,11.1,A,10319900
2015-11-16 00:00:00+00:00,12.6,"A, e",10319900
2015-11-17 00:00:00+00:00,12.3,"A, e",10319900
2015-11-18 00:00:00+00:00,13.5,"A, e",10319900
2015-11-19 00:00:00+00:00,15.0,A,10319900
