datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,46.9,A,10154200
2015-10-02 00:00:00+00:00,48.9,A,10154200
2015-10-03 00:00:00+00:00,55.2,A,10154200
2015-10-04 00:00:00+00:00,63.8,A,10154200
2015-10-05 00:00:00+00:00,55.4,A,10154200
2015-10-06 00:00:00+00:00,53.7,A,10154200
2015-10-07 00:00:00+00:00,52.7,A,10154200
2015-10-08 00:00:00+00:00,49.1,A,10154200
2015-10-09 00:00:00+00:00,47.6,A,10154200
2015-10-10 00:00:00+00:00,46.9,A,10154200
2015-10-11 00:00:00+00:00,46.2,A,10154200
2015-10-12 00:00:00+00:00,44.7,A,10154200
2015-10-13 00:00:00+00:00,44.6,A,10154200
2015-10-14 00:00:00+00:00,44.2,A,10154200
2015-10-15 00:00:00+00:00,43.4,A,10154200
2015-10-16 00:00:00+00:00,43.5,A,10154200
2015-10-17 00:00:00+00:00,43.4,A,10154200
2015-10-18 00:00:00+00:00,44.5,A,10154200
2015-10-19 00:00:00+00:00,53.0,A,10154200
2015-10-20 00:00:00+00:00,60.2,A,10154200
2015-10-21 00:00:00+00:00,53.6,A,10154200
2015-10-22 00:00:00+00:00,50.6,A,10154200
2015-10-23 00:00:00+00:00,49.5,A,10154200
2015-10-24 00:00:00+00:00,49.2,A,10154200
2015-10-25 00:00:00+00:00,48.3,A,10154200
2015-10-26 00:00:00+00:00,48.1,A,10154200
2015-10-27 00:00:00+00:00,46.7,A,10154200
2015-10-28 00:00:00+00:00,46.3,A,10154200
2015-10-29 00:00:00+00:00,50.8,A,10154200
2015-10-30 00:00:00+00:00,52.4,A,10154200
2015-10-31 00:00:00+00:00,52.1,A,10154200
2015-11-01 00:00:00+00:00,52.3,A,10154200
2015-11-02 00:00:00+00:00,51.8,A,10154200
2015-11-03 00:00:00+00:00,51.7,A,10154200
2015-11-04 00:00:00+00:00,50.8,A,10154200
2015-11-05 00:00:00+00:00,50.1,A,10154200
2015-11-06 00:00:00+00:00,49.0,A,10154200
2015-11-07 00:00:00+00:00,44.1,A,10154200
2015-11-08 00:00:00+00:00,48.0,A,10154200
2015-11-09 00:00:00+00:00,50.2,A,10154200
2015-11-10 00:00:00+00:00,53.1,A,10154200
2015-11-11 00:00:00+00:00,50.6,A,10154200
2015-11-12 00:00:00+00:00,43.4,A,10154200
2015-11-13 00:00:00+00:00,47.6,A,10154200
2015-11-14 00:00:00+00:00,51.2,A,10154200
2015-11-15 00:00:00+00:00,49.3,A,10154200
2015-11-16 00:00:00+00:00,53.5,A,10154200
2015-11-17 00:00:00+00:00,48.3,A,10154200
2015-11-18 00:00:00+00:00,50.9,A,10154200
2015-11-19 00:00:00+00:00,49.2,A,10154200
2015-11-20 00:00:00+00:00,49.7,A,10154200
2015-11-21 00:00:00+00:00,31.0,A,10154200
2015-11-22 00:00:00+00:00,38.3,A,10154200
2015-11-23 00:00:00+00:00,43.4,A,10154200
2015-11-24 00:00:00+00:00,49.3,A,10154200
2015-11-25 00:00:00+00:00,46.6,A,10154200
2015-11-26 00:00:00+00:00,41.1,A,10154200
2015-11-27 00:00:00+00:00,37.1,A,10154200
2015-11-28 00:00:00+00:00,40.6,A,10154200
2015-11-29 00:00:00+00:00,42.7,A,10154200
2015-11-30 00:00:00+00:00,43.7,A,10154200
2015-12-01 00:00:00+00:00,40.5,A,10154200
2015-12-02 00:00:00+00:00,41.6,A,10154200
2015-12-03 00:00:00+00:00,44.9,A,10154200
2015-12-04 00:00:00+00:00,45.9,A,10154200
2015-12-05 00:00:00+00:00,46.2,A,10154200
2015-12-06 00:00:00+00:00,43.7,A,10154200
2015-12-07 00:00:00+00:00,44.4,A,10154200
2015-12-08 00:00:00+00:00,45.9,A,10154200
2015-12-09 00:00:00+00:00,45.4,A,10154200
2015-12-10 00:00:00+00:00,45.7,A,10154200
2015-12-11 00:00:00+00:00,46.2,A,10154200
2015-12-12 00:00:00+00:00,42.4,A,10154200
2015-12-13 00:00:00+00:00,43.7,A,10154200
2015-12-14 00:00:00+00:00,48.5,A,10154200
2015-12-15 00:00:00+00:00,46.9,A,10154200
2015-12-16 00:00:00+00:00,46.2,A,10154200
2015-12-17 00:00:00+00:00,43.5,A,10154200
2015-12-18 00:00:00+00:00,47.5,A,10154200
2015-12-19 00:00:00+00:00,47.3,A,10154200
2015-12-20 00:00:00+00:00,47.0,A,10154200
2015-12-21 00:00:00+00:00,48.0,A,10154200
2015-12-22 00:00:00+00:00,46.9,A,10154200
2015-12-23 00:00:00+00:00,46.6,A,10154200
2015-12-24 00:00:00+00:00,43.5,A,10154200
2015-12-25 00:00:00+00:00,46.0,"A, e",10154200
2015-12-26 00:00:00+00:00,45.0,"A, e",10154200
2015-12-27 00:00:00+00:00,42.0,"A, e",10154200
2015-12-28 00:00:00+00:00,41.0,"A, e",10154200
2015-12-29 00:00:00+00:00,41.0,"A, e",10154200
2015-12-30 00:00:00+00:00,43.0,"A, e",10154200
2015-12-31 00:00:00+00:00,42.0,"A, e",10154200
2016-01-01 00:00:00+00:00,40.0,"A, e",10154200
2016-01-02 00:00:00+00:00,42.0,"A, e",10154200
2016-01-03 00:00:00+00:00,44.0,"A, e",10154200
2016-01-04 00:00:00+00:00,45.0,"A, e",10154200
2016-01-05 00:00:00+00:00,44.0,"A, e",10154200
2016-01-06 00:00:00+00:00,45.0,"A, e",10154200
2016-01-07 00:00:00+00:00,44.0,"A, e",10154200
2016-01-08 00:00:00+00:00,43.0,"A, e",10154200
2016-01-09 00:00:00+00:00,43.0,"A, e",10154200
2016-01-10 00:00:00+00:00,42.0,"A, e",10154200
2016-01-11 00:00:00+00:00,41.0,"A, e",10154200
2016-01-12 00:00:00+00:00,40.0,"A, e",10154200
2016-01-13 00:00:00+00:00,41.0,"A, e",10154200
2016-01-14 00:00:00+00:00,42.0,"A, e",10154200
2016-01-15 00:00:00+00:00,42.0,"A, e",10154200
2016-01-16 00:00:00+00:00,43.0,"A, e",10154200
2016-01-17 00:00:00+00:00,43.0,"A, e",10154200
2016-01-18 00:00:00+00:00,44.0,"A, e",10154200
2016-01-19 00:00:00+00:00,45.7,A,10154200
2016-01-20 00:00:00+00:00,47.6,A,10154200
2016-01-21 00:00:00+00:00,45.8,A,10154200
2016-01-22 00:00:00+00:00,49.6,A,10154200
2016-01-23 00:00:00+00:00,47.7,A,10154200
2016-01-24 00:00:00+00:00,48.2,A,10154200
2016-01-25 00:00:00+00:00,47.8,A,10154200
2016-01-26 00:00:00+00:00,44.3,A,10154200
2016-01-27 00:00:00+00:00,47.1,A,10154200
2016-01-28 00:00:00+00:00,49.5,A,10154200
2016-01-29 00:00:00+00:00,49.2,A,10154200
2016-01-30 00:00:00+00:00,50.5,A,10154200
2016-01-31 00:00:00+00:00,49.4,A,10154200
2016-02-01 00:00:00+00:00,52.5,A,10154200
2016-02-02 00:00:00+00:00,50.6,A,10154200
2016-02-03 00:00:00+00:00,50.0,A,10154200
2016-02-04 00:00:00+00:00,50.8,A,10154200
2016-02-05 00:00:00+00:00,50.3,A,10154200
2016-02-06 00:00:00+00:00,49.7,A,10154200
2016-02-07 00:00:00+00:00,49.4,A,10154200
2016-02-08 00:00:00+00:00,48.6,A,10154200
2016-02-09 00:00:00+00:00,48.0,A,10154200
2016-02-10 00:00:00+00:00,47.8,A,10154200
2016-02-11 00:00:00+00:00,47.3,A,10154200
2016-02-12 00:00:00+00:00,48.4,A,10154200
2016-02-13 00:00:00+00:00,48.9,A,10154200
2016-02-14 00:00:00+00:00,48.0,A,10154200
2016-02-15 00:00:00+00:00,49.2,A,10154200
2016-02-16 00:00:00+00:00,50.3,A,10154200
2016-02-17 00:00:00+00:00,50.0,A,10154200
2016-02-18 00:00:00+00:00,52.8,A,10154200
2016-02-19 00:00:00+00:00,48.3,A,10154200
2016-02-20 00:00:00+00:00,55.6,A,10154200
2016-02-21 00:00:00+00:00,50.2,A,10154200
2016-02-22 00:00:00+00:00,50.6,A,10154200
2016-02-23 00:00:00+00:00,45.6,A,10154200
2016-02-24 00:00:00+00:00,45.4,A,10154200
2016-02-25 00:00:00+00:00,49.7,A,10154200
2016-02-26 00:00:00+00:00,50.6,A,10154200
2016-02-27 00:00:00+00:00,51.4,A,10154200
2016-02-28 00:00:00+00:00,51.0,A,10154200
2016-02-29 00:00:00+00:00,52.4,A,10154200
2016-03-01 00:00:00+00:00,50.1,A,10154200
2016-03-02 00:00:00+00:00,52.5,A,10154200
2016-03-03 00:00:00+00:00,51.7,A,10154200
2016-03-04 00:00:00+00:00,57.4,A,10154200
2016-03-05 00:00:00+00:00,61.3,A,10154200
2016-03-06 00:00:00+00:00,63.1,A,10154200
2016-03-07 00:00:00+00:00,62.8,A,10154200
2016-03-08 00:00:00+00:00,55.3,A,10154200
2016-03-09 00:00:00+00:00,61.4,A,10154200
2016-03-10 00:00:00+00:00,58.1,A,10154200
2016-03-11 00:00:00+00:00,64.2,A,10154200
2016-03-12 00:00:00+00:00,67.0,A,10154200
2016-03-13 00:00:00+00:00,68.7,A,10154200
2016-03-14 00:00:00+00:00,67.4,A,10154200
2016-03-15 00:00:00+00:00,61.4,A,10154200
2016-03-16 00:00:00+00:00,63.3,A,10154200
2016-03-17 00:00:00+00:00,62.7,A,10154200
2016-03-18 00:00:00+00:00,60.0,A,10154200
2016-03-19 00:00:00+00:00,57.2,A,10154200
2016-03-20 00:00:00+00:00,63.9,A,10154200
2016-03-21 00:00:00+00:00,74.0,A,10154200
2016-03-22 00:00:00+00:00,75.0,A,10154200
2016-03-23 00:00:00+00:00,69.4,A,10154200
2016-03-24 00:00:00+00:00,66.7,A,10154200
2016-03-25 00:00:00+00:00,67.2,A,10154200
2016-03-26 00:00:00+00:00,59.3,A,10154200
2016-03-27 00:00:00+00:00,63.9,A,10154200
2016-03-28 00:00:00+00:00,66.1,A,10154200
2016-03-29 00:00:00+00:00,67.0,A,10154200
2016-03-30 00:00:00+00:00,64.2,A,10154200
2016-03-31 00:00:00+00:00,65.2,A,10154200
2016-04-01 00:00:00+00:00,63.4,A,10154200
2016-04-02 00:00:00+00:00,69.9,A,10154200
2016-04-03 00:00:00+00:00,79.5,A,10154200
2016-04-04 00:00:00+00:00,85.9,A,10154200
2016-04-05 00:00:00+00:00,94.2,A,10154200
2016-04-06 00:00:00+00:00,96.4,A,10154200
2016-04-07 00:00:00+00:00,120.0,A,10154200
2016-04-08 00:00:00+00:00,155.0,A,10154200
2016-04-09 00:00:00+00:00,175.0,A,10154200
2016-04-10 00:00:00+00:00,179.0,A,10154200
2016-04-11 00:00:00+00:00,194.0,A,10154200
2016-04-12 00:00:00+00:00,199.0,A,10154200
2016-04-13 00:00:00+00:00,232.0,A,10154200
2016-04-14 00:00:00+00:00,261.0,A,10154200
2016-04-15 00:00:00+00:00,229.0,A,10154200
2016-04-16 00:00:00+00:00,199.0,A,10154200
2016-04-17 00:00:00+00:00,189.0,A,10154200
2016-04-18 00:00:00+00:00,175.0,A,10154200
2016-04-19 00:00:00+00:00,167.0,A,10154200
2016-04-20 00:00:00+00:00,166.0,A,10154200
2016-04-21 00:00:00+00:00,215.0,A,10154200
2016-04-22 00:00:00+00:00,319.0,A,10154200
2016-04-23 00:00:00+00:00,390.0,A,10154200
2016-04-24 00:00:00+00:00,336.0,A,10154200
2016-04-25 00:00:00+00:00,300.0,A,10154200
2016-04-26 00:00:00+00:00,270.0,A,10154200
2016-04-27 00:00:00+00:00,247.0,A,10154200
2016-04-28 00:00:00+00:00,242.0,A,10154200
2016-04-29 00:00:00+00:00,223.0,A,10154200
2016-04-30 00:00:00+00:00,208.0,A,10154200
2016-05-01 00:00:00+00:00,193.0,A,10154200
2016-05-02 00:00:00+00:00,192.0,A,10154200
2016-05-03 00:00:00+00:00,209.0,A,10154200
2016-05-04 00:00:00+00:00,289.0,A,10154200
2016-05-05 00:00:00+00:00,424.0,A,10154200
2016-05-06 00:00:00+00:00,636.0,A,10154200
2016-05-07 00:00:00+00:00,672.0,A,10154200
2016-05-08 00:00:00+00:00,595.0,A,10154200
2016-05-09 00:00:00+00:00,668.0,A,10154200
