datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,13.5,A,06026500,620.0,A
2015-10-02 00:00:00+00:00,13.1,A,06026500,662.0,A
2015-10-03 00:00:00+00:00,11.2,A,06026500,721.0,A
2015-10-04 00:00:00+00:00,8.8,A,06026500,731.0,A
2015-10-05 00:00:00+00:00,10.0,A,06026500,739.0,A
2015-10-06 00:00:00+00:00,,,06026500,759.0,A
2015-10-07 00:00:00+00:00,,,06026500,818.0,A
2015-10-08 00:00:00+00:00,,,06026500,830.0,A
2015-10-09 00:00:00+00:00,,,06026500,826.0,A
2015-10-10 00:00:00+00:00,,,06026500,793.0,A
2015-10-11 00:00:00+00:00,,,06026500,767.0,A
2015-10-12 00:00:00+00:00,,,06026500,762.0,A
2015-10-13 00:00:00+00:00,,,06026500,752.0,A
2015-10-14 00:00:00+00:00,,,06026500,745.0,A
2015-10-15 00:00:00+00:00,,,06026500,743.0,A
2015-10-16 00:00:00+00:00,,,06026500,742.0,A
2015-10-17 00:00:00+00:00,,,06026500,752.0,A
2015-10-18 00:00:00+00:00,,,06026500,780.0,A
2015-10-19 00:00:00+00:00,,,06026500,815.0,A
2015-10-20 00:00:00+00:00,,,06026500,914.0,A
2015-10-21 00:00:00+00:00,,,06026500,904.0,A
2015-10-22 00:00:00+00:00,,,06026500,910.0,A
2015-10-23 00:00:00+00:00,,,06026500,915.0,A
2015-10-24 00:00:00+00:00,,,06026500,937.0,A
2015-10-25 00:00:00+00:00,,,06026500,933.0,A
2015-10-26 00:00:00+00:00,,,06026500,916.0,A
2015-10-27 00:00:00+00:00,,,06026500,928.0,A
2015-10-28 00:00:00+00:00,,,06026500,924.0,A
2015-10-29 00:00:00+00:00,,,06026500,935.0,A
2015-10-30 00:00:00+00:00,,,06026500,913.0,A
2015-10-31 00:00:00+00:00,,,06026500,908.0,A
2015-11-01 00:00:00+00:00,,,06026500,926.0,A
2015-11-02 00:00:00+00:00,,,06026500,980.0,A
2015-11-03 00:00:00+00:00,,,06026500,1070.0,A
2015-11-04 00:00:00+00:00,,,06026500,1180.0,A
2015-11-05 00:00:00+00:00,,,06026500,1170.0,A
2015-11-06 00:00:00+00:00,,,06026500,1140.0,A
2015-11-07 00:00:00+00:00,,,06026500,1080.0,A
2015-11-08 00:00:00+00:00,,,06026500,1000.0,A
2015-11-09 00:00:00+00:00,,,06026500,1010.0,A
2015-11-10 00:00:00+00:00,,,06026500,1070.0,A
2015-11-11 00:00:00+00:00,,,06026500,1130.0,A
2015-11-12 00:00:00+00:00,,,06026500,1040.0,A
2015-11-13 00:00:00+00:00,,,06026500,1040.0,A
2015-11-14 00:00:00+00:00,,,06026500,1040.0,A
2015-11-15 00:00:00+00:00,,,06026500,1130.0,A
2015-11-16 00:00:00+00:00,,,06026500,1110.0,A
2015-11-17 00:00:00+00:00,,,06026500,1110.0,A
2015-11-18 00:00:00+00:00,,,06026500,1020.0,A
2015-11-19 00:00:00+00:00,,,06026500,1080.0,A
2015-11-20 00:00:00+00:00,,,06026500,1010.0,A
2015-11-21 00:00:00+00:00,,,06026500,940.0,A
2015-11-22 00:00:00+00:00,,,06026500,910.0,"A, e"
2015-11-23 00:00:00+00:00,,,06026500,882.0,A
2015-11-24 00:00:00+00:00,,,06026500,906.0,A
2015-11-25 00:00:00+00:00,,,06026500,964.0,A
2015-11-26 00:00:00+00:00,,,06026500,794.0,A
2015-11-27 00:00:00+00:00,,,06026500,700.0,"A, e"
2015-11-28 00:00:00+00:00,,,06026500,660.0,"A, e"
2015-11-29 00:00:00+00:00,,,06026500,700.0,"A, e"
2015-11-30 00:00:00+00:00,,,06026500,720.0,"A, e"
2015-12-01 00:00:00+00:00,,,06026500,750.0,"A, e"
2015-12-02 00:00:00+00:00,,,06026500,800.0,"A, e"
2015-12-03 00:00:00+00:00,,,06026500,850.0,"A, e"
2015-12-04 00:00:00+00:00,,,06026500,900.0,"A, e"
2015-12-05 00:00:00+00:00,,,06026500,900.0,"A, e"
2015-12-06 00:00:00+00:00,,,06026500,900.0,"A, e"
2015-12-07 00:00:00+00:00,,,06026500,980.0,"A, e"
2015-12-08 00:00:00+00:00,,,06026500,1030.0,"A, e"
2015-12-09 00:00:00+00:00,,,06026500,1090.0,"A, e"
2015-12-10 00:00:00+00:00,,,06026500,1100.0,"A, e"
2015-12-11 00:00:00+00:00,,,06026500,1070.0,A
2015-12-12 00:00:00+00:00,,,06026500,1010.0,A
2015-12-13 00:00:00+00:00,,,06026500,1030.0,A
2015-12-14 00:00:00+00:00,,,06026500,1050.0,A
2015-12-15 00:00:00+00:00,,,06026500,950.0,"A, e"
2015-12-16 00:00:00+00:00,,,06026500,900.0,"A, e"
2015-12-17 00:00:00+00:00,,,06026500,850.0,"A, e"
2015-12-18 00:00:00+00:00,,,06026500,880.0,"A, e"
2015-12-19 00:00:00+00:00,,,06026500,950.0,"A, e"
2015-12-20 00:00:00+00:00,,,06026500,1000.0,"A, e"
2015-12-21 00:00:00+00:00,,,06026500,950.0,"A, e"
2015-12-22 00:00:00+00:00,,,06026500,920.0,"A, e"
2015-12-23 00:00:00+00:00,,,06026500,900.0,"A, e"
2015-12-24 00:00:00+00:00,,,06026500,850.0,"A, e"
2015-12-25 00:00:00+00:00,,,06026500,820.0,"A, e"
2015-12-26 00:00:00+00:00,,,06026500,800.0,"A, e"
2015-12-27 00:00:00+00:00,,,06026500,800.0,"A, e"
2015-12-28 00:00:00+00:00,,,06026500,820.0,"A, e"
2015-12-29 00:00:00+00:00,,,06026500,850.0,"A, e"
2015-12-30 00:00:00+00:00,,,06026500,850.0,"A, e"
2015-12-31 00:00:00+00:00,,,06026500,800.0,"A, e"
2016-01-01 00:00:00+00:00,,,06026500,780.0,"A, e"
2016-01-02 00:00:00+00:00,,,06026500,750.0,"A, e"
2016-01-03 00:00:00+00:00,,,06026500,780.0,"A, e"
2016-01-04 00:00:00+00:00,,,06026500,800.0,"A, e"
2016-01-05 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-06 00:00:00+00:00,,,06026500,880.0,"A, e"
2016-01-07 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-08 00:00:00+00:00,,,06026500,820.0,"A, e"
2016-01-09 00:00:00+00:00,,,06026500,800.0,"A, e"
2016-01-10 00:00:00+00:00,,,06026500,780.0,"A, e"
2016-01-11 00:00:00+00:00,,,06026500,800.0,"A, e"
2016-01-12 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-13 00:00:00+00:00,,,06026500,880.0,"A, e"
2016-01-14 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-15 00:00:00+00:00,,,06026500,820.0,"A, e"
2016-01-16 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-17 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-18 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-19 00:00:00+00:00,,,06026500,880.0,"A, e"
2016-01-20 00:00:00+00:00,,,06026500,880.0,"A, e"
2016-01-21 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-22 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-23 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-24 00:00:00+00:00,,,06026500,850.0,"A, e"
2016-01-25 00:00:00+00:00,,,06026500,820.0,"A, e"
