datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-12-31 00:00:00+00:00,55.3,A,14013000,14.75,A
2016-01-01 00:00:00+00:00,52.7,A,14013000,14.74,A
2016-01-02 00:00:00+00:00,51.3,A,14013000,14.73,A
2016-01-03 00:00:00+00:00,50.3,A,14013000,14.72,A
2016-01-04 00:00:00+00:00,50.0,A,14013000,14.72,A
2016-01-05 00:00:00+00:00,49.8,A,14013000,14.72,A
2016-01-06 00:00:00+00:00,65.5,A,14013000,14.81,A
2016-01-07 00:00:00+00:00,81.7,A,14013000,14.89,A
2016-01-08 00:00:00+00:00,80.6,A,14013000,14.88,A
2016-01-09 00:00:00+00:00,73.7,A,14013000,14.85,A
2016-01-10 00:00:00+00:00,65.9,A,14013000,14.81,A
2016-01-11 00:00:00+00:00,62.5,A,14013000,14.79,A
2016-01-12 00:00:00+00:00,60.4,A,14013000,14.78,A
2016-01-13 00:00:00+00:00,88.7,A,14013000,14.92,A
2016-01-14 00:00:00+00:00,140.0,A,14013000,15.13,A
2016-01-15 00:00:00+00:00,121.0,A,14013000,15.05,A
2016-01-16 00:00:00+00:00,116.0,A,14013000,15.03,A
2016-01-17 00:00:00+00:00,140.0,A,14013000,15.12,A
2016-01-18 00:00:00+00:00,250.0,A,14013000,15.46,A
2016-01-19 00:00:00+00:00,237.0,A,14013000,15.43,A
2016-01-20 00:00:00+00:00,289.0,A,14013000,15.56,A
2016-01-21 00:00:00+00:00,247.0,A,14013000,15.45,A
2016-01-22 00:00:00+00:00,247.0,A,14013000,15.45,A
2016-01-23 00:00:00+00:00,267.0,A,14013000,15.5,A
2016-01-24 00:00:00+00:00,370.0,A,14013000,15.74,A
2016-01-25 00:00:00+00:00,270.0,A,14013000,15.51,A
2016-01-26 00:00:00+00:00,178.0,A,14013000,15.25,A
2016-01-27 00:00:00+00:00,134.0,A,14013000,15.11,A
2016-01-28 00:00:00+00:00,169.0,A,14013000,15.21,A
2016-01-29 00:00:00+00:00,311.0,A,14013000,15.61,A
2016-01-30 00:00:00+00:00,261.0,A,14013000,15.49,A
2016-01-31 00:00:00+00:00,195.0,A,14013000,15.31,A
2016-02-01 00:00:00+00:00,150.0,A,14013000,15.16,A
2016-02-02 00:00:00+00:00,129.0,A,14013000,15.09,A
2016-02-03 00:00:00+00:00,113.0,A,14013000,15.02,A
2016-02-04 00:00:00+00:00,104.0,A,14013000,14.99,A
2016-02-05 00:00:00+00:00,97.2,A,14013000,14.96,A
2016-02-06 00:00:00+00:00,98.1,A,14013000,14.96,A
2016-02-07 00:00:00+00:00,96.8,A,14013000,14.96,A
2016-02-08 00:00:00+00:00,93.3,A,14013000,14.94,A
2016-02-09 00:00:00+00:00,98.4,A,14013000,14.96,A
2016-02-10 00:00:00+00:00,120.0,A,14013000,15.05,A
2016-02-11 00:00:00+00:00,140.0,A,14013000,15.12,A
2016-02-12 00:00:00+00:00,162.0,A,14013000,15.2,A
2016-02-13 00:00:00+00:00,199.0,A,14013000,15.32,A
2016-02-14 00:00:00+00:00,298.0,A,14013000,15.55,A
2016-02-15 00:00:00+00:00,538.0,A,14013000,16.01,A
2016-02-16 00:00:00+00:00,409.0,A,14013000,15.76,A
2016-02-17 00:00:00+00:00,312.0,A,14013000,15.55,A
2016-02-18 00:00:00+00:00,334.0,A,14013000,15.6,A
2016-02-19 00:00:00+00:00,306.0,A,14013000,15.54,A
2016-02-20 00:00:00+00:00,255.0,A,14013000,15.41,A
2016-02-21 00:00:00+00:00,209.0,A,14013000,15.29,A
2016-02-22 00:00:00+00:00,170.0,A,14013000,15.17,A
2016-02-23 00:00:00+00:00,147.0,A,14013000,15.09,A
2016-02-24 00:00:00+00:00,136.0,A,14013000,15.05,A
2016-02-25 00:00:00+00:00,120.0,A,14013000,14.99,A
2016-02-26 00:00:00+00:00,113.0,A,14013000,14.97,A
2016-02-27 00:00:00+00:00,143.0,A,14013000,15.07,A
2016-02-28 00:00:00+00:00,164.0,A,14013000,15.15,A
2016-02-29 00:00:00+00:00,155.0,A,14013000,15.12,A
2016-03-01 00:00:00+00:00,162.0,A,14013000,15.14,A
2016-03-02 00:00:00+00:00,166.0,A,14013000,15.15,A
2016-03-03 00:00:00+00:00,164.0,A,14013000,15.15,A
2016-03-04 00:00:00+00:00,159.0,A,14013000,15.13,A
2016-03-05 00:00:00+00:00,167.0,A,14013000,15.16,A
2016-03-06 00:00:00+00:00,248.0,A,14013000,15.39,A
2016-03-07 00:00:00+00:00,250.0,A,14013000,15.4,A
2016-03-08 00:00:00+00:00,208.0,A,14013000,15.28,A
2016-03-09 00:00:00+00:00,182.0,A,14013000,15.21,A
2016-03-10 00:00:00+00:00,196.0,A,14013000,15.25,A
2016-03-11 00:00:00+00:00,209.0,A,14013000,15.29,A
2016-03-12 00:00:00+00:00,230.0,A,14013000,15.35,A
2016-03-13 00:00:00+00:00,264.0,A,14013000,15.44,A
2016-03-14 00:00:00+00:00,311.0,A,14013000,15.55,A
2016-03-15 00:00:00+00:00,280.0,A,14013000,15.48,A
2016-03-16 00:00:00+00:00,228.0,A,14013000,15.34,A
2016-03-17 00:00:00+00:00,188.0,A,14013000,15.23,A
2016-03-18 00:00:00+00:00,166.0,A,14013000,15.16,A
2016-03-19 00:00:00+00:00,148.0,A,14013000,15.09,A
2016-03-20 00:00:00+00:00,136.0,A,14013000,15.05,A
2016-03-21 00:00:00+00:00,149.0,A,14013000,15.1,A
2016-03-22 00:00:00+00:00,343.0,A,14013000,15.61,A
2016-03-23 00:00:00+00:00,448.0,A,14013000,15.84,A
2016-03-24 00:00:00+00:00,443.0,A,14013000,15.83,A
2016-03-25 00:00:00+00:00,388.0,A,14013000,15.72,A
2016-03-26 00:00:00+00:00,297.0,A,14013000,15.52,A
2016-03-27 00:00:00+00:00,273.0,A,14013000,15.46,A
2016-03-28 00:00:00+00:00,266.0,A,14013000,15.44,A
2016-03-29 00:00:00+00:00,226.0,A,14013000,15.34,A
2016-03-30 00:00:00+00:00,187.0,A,14013000,15.22,A
2016-03-31 00:00:00+00:00,175.0,A,14013000,15.18,A
2016-04-01 00:00:00+00:00,183.0,A,14013000,15.21,A
2016-04-02 00:00:00+00:00,194.0,A,14013000,15.24,A
2016-04-03 00:00:00+00:00,200.0,A,14013000,15.26,A
2016-04-04 00:00:00+00:00,186.0,A,14013000,15.22,A
2016-04-05 00:00:00+00:00,165.0,A,14013000,15.15,A
2016-04-06 00:00:00+00:00,146.0,A,14013000,15.09,A
2016-04-07 00:00:00+00:00,140.0,A,14013000,15.07,A
2016-04-08 00:00:00+00:00,151.0,A,14013000,15.11,A
2016-04-09 00:00:00+00:00,165.0,A,14013000,15.15,A
2016-04-10 00:00:00+00:00,163.0,A,14013000,15.15,A
2016-04-11 00:00:00+00:00,151.0,A,14013000,15.11,A
2016-04-12 00:00:00+00:00,144.0,A,14013000,15.08,A
2016-04-13 00:00:00+00:00,135.0,A,14013000,15.05,A
2016-04-14 00:00:00+00:00,147.0,A,14013000,15.09,A
2016-04-15 00:00:00+00:00,131.0,A,14013000,15.03,A
2016-04-16 00:00:00+00:00,117.0,A,14013000,14.98,A
2016-04-17 00:00:00+00:00,107.0,A,14013000,14.94,A
2016-04-18 00:00:00+00:00,109.0,A,14013000,14.95,A
2016-04-19 00:00:00+00:00,115.0,A,14013000,14.97,A
2016-04-20 00:00:00+00:00,120.0,A,14013000,14.99,A
2016-04-21 00:00:00+00:00,125.0,A,14013000,15.01,A
2016-04-22 00:00:00+00:00,127.0,A,14013000,15.02,A
2016-04-23 00:00:00+00:00,120.0,A,14013000,14.99,A
2016-04-24 00:00:00+00:00,113.0,A,14013000,14.96,A
2016-04-25 00:00:00+00:00,99.5,A,14013000,14.91,A
2016-04-26 00:00:00+00:00,91.7,A,14013000,14.87,A
2016-04-27 00:00:00+00:00,88.0,A,14013000,14.86,A
2016-04-28 00:00:00+00:00,84.8,A,14013000,14.84,A
2016-04-29 00:00:00+00:00,91.1,A,14013000,14.87,A
2016-04-30 00:00:00+00:00,85.0,A,14013000,14.84,A
2016-05-01 00:00:00+00:00,82.2,A,14013000,14.83,A
2016-05-02 00:00:00+00:00,81.3,A,14013000,14.83,A
2016-05-03 00:00:00+00:00,81.5,A,14013000,14.83,A
2016-05-04 00:00:00+00:00,85.9,A,14013000,14.85,A
2016-05-05 00:00:00+00:00,96.3,A,14013000,14.9,A
2016-05-06 00:00:00+00:00,94.3,A,14013000,14.89,A
2016-05-07 00:00:00+00:00,86.5,A,14013000,14.85,A
2016-05-08 00:00:00+00:00,89.3,A,14013000,14.86,A
2016-05-09 00:00:00+00:00,86.5,A,14013000,14.85,A
2016-05-10 00:00:00+00:00,79.3,A,14013000,14.82,A
2016-05-11 00:00:00+00:00,72.0,A,14013000,14.78,A
2016-05-12 00:00:00+00:00,68.2,A,14013000,14.76,A
2016-05-13 00:00:00+00:00,62.5,A,14013000,14.73,A
2016-05-14 00:00:00+00:00,74.0,A,14013000,14.79,A
2016-05-15 00:00:00+00:00,91.3,A,14013000,14.87,A
2016-05-16 00:00:00+00:00,94.4,A,14013000,14.89,A
2016-05-17 00:00:00+00:00,82.6,A,14013000,14.83,A
2016-05-18 00:00:00+00:00,76.0,A,14013000,14.8,A
2016-05-19 00:00:00+00:00,76.5,A,14013000,14.8,A
2016-05-20 00:00:00+00:00,70.4,A,14013000,14.77,A
2016-05-21 00:00:00+00:00,66.1,A,14013000,14.75,A
2016-05-22 00:00:00+00:00,87.7,A,14013000,14.86,A
2016-05-23 00:00:00+00:00,77.5,A,14013000,14.81,A
2016-05-24 00:00:00+00:00,71.5,A,14013000,14.78,A
2016-05-25 00:00:00+00:00,67.7,A,14013000,14.76,A
2016-05-26 00:00:00+00:00,63.9,A,14013000,14.74,A
2016-05-27 00:00:00+00:00,61.3,A,14013000,14.72,A
2016-05-28 00:00:00+00:00,59.6,A,14013000,14.72,A
2016-05-29 00:00:00+00:00,58.0,A,14013000,14.71,A
2016-05-30 00:00:00+00:00,56.6,A,14013000,14.7,A
2016-05-31 00:00:00+00:00,56.1,A,14013000,14.7,A
2016-06-01 00:00:00+00:00,51.3,A,14013000,14.67,A
2016-06-02 00:00:00+00:00,51.0,A,14013000,14.66,A
2016-06-03 00:00:00+00:00,48.6,A,14013000,14.65,A
2016-06-04 00:00:00+00:00,44.9,A,14013000,14.63,A
2016-06-05 00:00:00+00:00,44.2,A,14013000,14.62,A
2016-06-06 00:00:00+00:00,43.5,A,14013000,14.62,A
2016-06-07 00:00:00+00:00,42.2,A,14013000,14.61,A
2016-06-08 00:00:00+00:00,42.1,A,14013000,14.62,A
2016-06-09 00:00:00+00:00,43.1,A,14013000,14.62,A
2016-06-10 00:00:00+00:00,47.3,A,14013000,14.65,A
2016-06-11 00:00:00+00:00,49.2,A,14013000,14.66,A
2016-06-12 00:00:00+00:00,43.5,A,14013000,14.63,A
2016-06-13 00:00:00+00:00,41.7,A,14013000,14.62,A
2016-06-14 00:00:00+00:00,44.2,A,14013000,14.63,A
2016-06-15 00:00:00+00:00,41.7,A,14013000,14.61,A
2016-06-16 00:00:00+00:00,41.1,A,14013000,14.61,A
2016-06-17 00:00:00+00:00,40.7,A,14013000,14.62,A
2016-06-18 00:00:00+00:00,45.5,A,14013000,14.65,A
2016-06-19 00:00:00+00:00,46.8,A,14013000,14.66,A
2016-06-20 00:00:00+00:00,38.3,A,14013000,14.6,A
2016-06-21 00:00:00+00:00,38.3,A,14013000,14.6,A
2016-06-22 00:00:00+00:00,36.3,A,14013000,14.59,A
2016-06-23 00:00:00+00:00,36.0,A,14013000,14.59,A
2016-06-24 00:00:00+00:00,36.5,A,14013000,14.59,A
2016-06-25 00:00:00+00:00,36.3,A,14013000,14.59,A
2016-06-26 00:00:00+00:00,35.9,A,14013000,14.58,A
2016-06-27 00:00:00+00:00,34.0,A,14013000,14.58,A
2016-06-28 00:00:00+00:00,33.9,A,14013000,14.58,A
2016-06-29 00:00:00+00:00,33.9,A,14013000,14.58,A
2016-06-30 00:00:00+00:00,33.9,A,14013000,14.58,A
2016-07-01 00:00:00+00:00,34.8,A,14013000,14.59,A
2016-07-02 00:00:00+00:00,34.8,A,14013000,14.59,A
2016-07-03 00:00:00+00:00,34.6,A,14013000,14.59,A
2016-07-04 00:00:00+00:00,34.7,A,14013000,14.59,A
2016-07-05 00:00:00+00:00,34.8,A,14013000,14.59,A
2016-07-06 00:00:00+00:00,34.5,A,14013000,14.59,A
2016-07-07 00:00:00+00:00,33.4,A,14013000,14.59,A
2016-07-08 00:00:00+00:00,35.6,A,14013000,14.6,A
2016-07-09 00:00:00+00:00,41.4,A,14013000,14.64,A
2016-07-10 00:00:00+00:00,43.7,A,14013000,14.66,A
2016-07-11 00:00:00+00:00,40.5,A,14013000,14.64,A
2016-07-12 00:00:00+00:00,35.7,A,14013000,14.6,A
2016-07-13 00:00:00+00:00,34.8,A,14013000,14.6,A
2016-07-14 00:00:00+00:00,33.3,A,14013000,14.59,A
2016-07-15 00:00:00+00:00,33.3,A,14013000,14.59,A
2016-07-16 00:00:00+00:00,32.9,A,14013000,14.59,A
2016-07-17 00:00:00+00:00,32.3,A,14013000,14.59,A
2016-07-18 00:00:00+00:00,32.4,A,14013000,14.59,A
2016-07-19 00:00:00+00:00,32.1,A,14013000,14.59,A
2016-07-20 00:00:00+00:00,32.0,A,14013000,14.59,A
2016-07-21 00:00:00+00:00,31.6,A,14013000,14.58,A
