datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,35.1,A,12332000
2015-10-02 00:00:00+00:00,35.8,A,12332000
2015-10-03 00:00:00+00:00,35.6,A,12332000
2015-10-04 00:00:00+00:00,35.8,A,12332000
2015-10-05 00:00:00+00:00,35.7,A,12332000
2015-10-06 00:00:00+00:00,35.0,A,12332000
2015-10-07 00:00:00+00:00,34.4,A,12332000
2015-10-08 00:00:00+00:00,34.1,A,12332000
2015-10-09 00:00:00+00:00,34.0,A,12332000
2015-10-10 00:00:00+00:00,33.1,A,12332000
2015-10-11 00:00:00+00:00,33.7,A,12332000
2015-10-12 00:00:00+00:00,35.6,A,12332000
2015-10-13 00:00:00+00:00,34.3,A,12332000
2015-10-14 00:00:00+00:00,33.8,A,12332000
2015-10-15 00:00:00+00:00,33.5,A,12332000
2015-10-16 00:00:00+00:00,33.4,A,12332000
2015-10-17 00:00:00+00:00,33.1,A,12332000
2015-10-18 00:00:00+00:00,32.9,A,12332000
2015-10-19 00:00:00+00:00,33.9,A,12332000
2015-10-20 00:00:00+00:00,35.7,A,12332000
2015-10-21 00:00:00+00:00,35.5,A,12332000
2015-10-22 00:00:00+00:00,34.7,A,12332000
2015-10-23 00:00:00+00:00,34.2,A,12332000
2015-10-24 00:00:00+00:00,34.0,A,12332000
2015-10-25 00:00:00+00:00,33.8,A,12332000
2015-10-26 00:00:00+00:00,33.7,A,12332000
2015-10-27 00:00:00+00:00,33.8,A,12332000
2015-10-28 00:00:00+00:00,33.9,A,12332000
2015-10-29 00:00:00+00:00,33.9,A,12332000
2015-10-30 00:00:00+00:00,34.0,A,12332000
2015-10-31 00:00:00+00:00,37.2,A,12332000
2015-11-01 00:00:00+00:00,56.7,A,12332000
2015-11-02 00:00:00+00:00,52.6,A,12332000
2015-11-03 00:00:00+00:00,47.0,A,12332000
2015-11-04 00:00:00+00:00,45.1,A,12332000
2015-11-05 00:00:00+00:00,42.2,A,12332000
2015-11-06 00:00:00+00:00,35.0,"A, e",12332000
2015-11-07 00:00:00+00:00,30.0,"A, e",12332000
2015-11-08 00:00:00+00:00,35.0,"A, e",12332000
2015-11-09 00:00:00+00:00,38.6,A,12332000
2015-11-10 00:00:00+00:00,38.5,A,12332000
2015-11-11 00:00:00+00:00,30.0,"A, e",12332000
2015-11-12 00:00:00+00:00,37.7,A,12332000
