datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,1.37,A,13141500
2015-10-02 00:00:00+00:00,1.6,A,13141500
2015-10-03 00:00:00+00:00,1.55,A,13141500
2015-10-04 00:00:00+00:00,1.48,A,13141500
2015-10-05 00:00:00+00:00,1.41,A,13141500
2015-10-06 00:00:00+00:00,1.37,A,13141500
2015-10-07 00:00:00+00:00,1.34,A,13141500
2015-10-08 00:00:00+00:00,1.36,A,13141500
2015-10-09 00:00:00+00:00,1.41,A,13141500
2015-10-10 00:00:00+00:00,1.53,A,13141500
2015-10-11 00:00:00+00:00,1.43,A,13141500
2015-10-12 00:00:00+00:00,1.48,A,13141500
2015-10-13 00:00:00+00:00,1.5,A,13141500
2015-10-14 00:00:00+00:00,1.67,A,13141500
2015-10-15 00:00:00+00:00,1.71,A,13141500
2015-10-16 00:00:00+00:00,1.7,A,13141500
2015-10-17 00:00:00+00:00,1.8,A,13141500
2015-10-18 00:00:00+00:00,1.96,A,13141500
2015-10-19 00:00:00+00:00,2.07,A,13141500
2015-10-20 00:00:00+00:00,1.87,A,13141500
2015-10-21 00:00:00+00:00,1.87,A,13141500
2015-10-22 00:00:00+00:00,1.91,A,13141500
2015-10-23 00:00:00+00:00,1.9,A,13141500
2015-10-24 00:00:00+00:00,2.33,A,13141500
2015-10-25 00:00:00+00:00,2.16,A,13141500
2015-10-26 00:00:00+00:00,2.57,A,13141500
2015-10-27 00:00:00+00:00,2.73,A,13141500
2015-10-28 00:00:00+00:00,2.8,A,13141500
2015-10-29 00:00:00+00:00,3.11,A,13141500
2015-10-30 00:00:00+00:00,3.18,A,13141500
2015-10-31 00:00:00+00:00,3.27,A,13141500
2015-11-01 00:00:00+00:00,3.79,A,13141500
2015-11-02 00:00:00+00:00,4.57,A,13141500
2015-11-03 00:00:00+00:00,6.44,A,13141500
2015-11-04 00:00:00+00:00,6.65,A,13141500
2015-11-05 00:00:00+00:00,5.57,A,13141500
2015-11-06 00:00:00+00:00,5.15,A,13141500
2015-11-07 00:00:00+00:00,5.13,A,13141500
2015-11-08 00:00:00+00:00,5.18,A,13141500
2015-11-09 00:00:00+00:00,5.72,A,13141500
2015-11-10 00:00:00+00:00,6.26,A,13141500
2015-11-11 00:00:00+00:00,5.93,A,13141500
2015-11-12 00:00:00+00:00,5.68,A,13141500
2015-11-13 00:00:00+00:00,6.24,A,13141500
2015-11-14 00:00:00+00:00,6.2,A,13141500
2015-11-15 00:00:00+00:00,6.57,A,13141500
2015-11-16 00:00:00+00:00,7.02,A,13141500
2015-11-17 00:00:00+00:00,6.8,A,13141500
2015-11-18 00:00:00+00:00,6.63,A,13141500
2015-11-19 00:00:00+00:00,7.2,A,13141500
2015-11-20 00:00:00+00:00,7.45,A,13141500
2015-11-21 00:00:00+00:00,7.41,A,13141500
2015-11-22 00:00:00+00:00,6.56,A,13141500
2015-11-23 00:00:00+00:00,6.68,A,13141500
2015-11-24 00:00:00+00:00,7.27,A,13141500
2015-11-25 00:00:00+00:00,8.11,A,13141500
2015-11-26 00:00:00+00:00,8.55,A,13141500
2015-11-27 00:00:00+00:00,7.07,A,13141500
2015-11-28 00:00:00+00:00,5.97,A,13141500
2015-11-29 00:00:00+00:00,5.82,A,13141500
2015-11-30 00:00:00+00:00,5.87,A,13141500
2015-12-01 00:00:00+00:00,5.88,A,13141500
2015-12-02 00:00:00+00:00,6.06,A,13141500
2015-12-03 00:00:00+00:00,6.6,A,13141500
2015-12-04 00:00:00+00:00,6.65,A,13141500
2015-12-05 00:00:00+00:00,5.82,A,13141500
2015-12-06 00:00:00+00:00,5.79,A,13141500
2015-12-07 00:00:00+00:00,7.62,A,13141500
2015-12-08 00:00:00+00:00,12.6,A,13141500
2015-12-09 00:00:00+00:00,10.8,A,13141500
2015-12-10 00:00:00+00:00,9.77,A,13141500
2015-12-11 00:00:00+00:00,8.61,A,13141500
2015-12-12 00:00:00+00:00,7.95,A,13141500
2015-12-13 00:00:00+00:00,8.42,A,13141500
2015-12-14 00:00:00+00:00,7.69,A,13141500
2015-12-15 00:00:00+00:00,6.8,A,13141500
2015-12-16 00:00:00+00:00,6.55,A,13141500
2015-12-17 00:00:00+00:00,6.69,A,13141500
