datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,6.45,A,13161500
2015-10-02 00:00:00+00:00,9.73,A,13161500
2015-10-03 00:00:00+00:00,11.7,A,13161500
2015-10-04 00:00:00+00:00,9.16,A,13161500
2015-10-05 00:00:00+00:00,8.58,A,13161500
2015-10-06 00:00:00+00:00,8.29,A,13161500
2015-10-07 00:00:00+00:00,8.26,A,13161500
2015-10-08 00:00:00+00:00,8.16,A,13161500
2015-10-09 00:00:00+00:00,8.18,A,13161500
2015-10-10 00:00:00+00:00,8.03,A,13161500
2015-10-11 00:00:00+00:00,8.04,A,13161500
2015-10-12 00:00:00+00:00,8.32,A,13161500
2015-10-13 00:00:00+00:00,8.49,A,13161500
2015-10-14 00:00:00+00:00,8.56,A,13161500
2015-10-15 00:00:00+00:00,8.75,A,13161500
2015-10-16 00:00:00+00:00,8.97,A,13161500
2015-10-17 00:00:00+00:00,9.16,A,13161500
2015-10-18 00:00:00+00:00,10.3,A,13161500
2015-10-19 00:00:00+00:00,12.1,A,13161500
2015-10-20 00:00:00+00:00,13.3,A,13161500
2015-10-21 00:00:00+00:00,12.8,A,13161500
2015-10-22 00:00:00+00:00,12.0,A,13161500
2015-10-23 00:00:00+00:00,11.5,A,13161500
2015-10-24 00:00:00+00:00,11.3,A,13161500
2015-10-25 00:00:00+00:00,11.3,A,13161500
2015-10-26 00:00:00+00:00,11.4,A,13161500
2015-10-27 00:00:00+00:00,11.4,A,13161500
2015-10-28 00:00:00+00:00,12.0,A,13161500
2015-10-29 00:00:00+00:00,14.3,A,13161500
2015-10-30 00:00:00+00:00,14.7,A,13161500
2015-10-31 00:00:00+00:00,14.1,A,13161500
2015-11-01 00:00:00+00:00,14.3,A,13161500
2015-11-02 00:00:00+00:00,23.8,A,13161500
2015-11-03 00:00:00+00:00,35.2,A,13161500
2015-11-04 00:00:00+00:00,27.3,A,13161500
2015-11-05 00:00:00+00:00,23.5,A,13161500
2015-11-06 00:00:00+00:00,22.5,A,13161500
2015-11-07 00:00:00+00:00,21.0,A,13161500
