datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,3.7,A,11237000
2015-10-02 00:00:00+00:00,3.7,A,11237000
2015-10-03 00:00:00+00:00,3.6,A,11237000
2015-10-04 00:00:00+00:00,3.6,A,11237000
2015-10-05 00:00:00+00:00,3.6,A,11237000
2015-10-06 00:00:00+00:00,3.6,A,11237000
2015-10-07 00:00:00+00:00,3.7,A,11237000
2015-10-08 00:00:00+00:00,3.6,A,11237000
2015-10-09 00:00:00+00:00,3.6,A,11237000
2015-10-10 00:00:00+00:00,3.6,A,11237000
2015-10-11 00:00:00+00:00,3.6,A,11237000
2015-10-12 00:00:00+00:00,3.6,A,11237000
2015-10-13 00:00:00+00:00,3.5,A,11237000
2015-10-14 00:00:00+00:00,3.5,A,11237000
2015-10-15 00:00:00+00:00,3.5,A,11237000
2015-10-16 00:00:00+00:00,3.9,A,11237000
2015-10-17 00:00:00+00:00,3.7,A,11237000
2015-10-18 00:00:00+00:00,3.6,A,11237000
2015-10-19 00:00:00+00:00,3.5,A,11237000
2015-10-20 00:00:00+00:00,3.5,A,11237000
2015-10-21 00:00:00+00:00,3.4,A,11237000
2015-10-22 00:00:00+00:00,3.2,A,11237000
2015-10-23 00:00:00+00:00,3.2,A,11237000
2015-10-24 00:00:00+00:00,3.2,A,11237000
2015-10-25 00:00:00+00:00,3.3,A,11237000
2015-10-26 00:00:00+00:00,3.3,A,11237000
2015-10-27 00:00:00+00:00,3.2,A,11237000
2015-10-28 00:00:00+00:00,3.4,A,11237000
2015-10-29 00:00:00+00:00,3.3,A,11237000
2015-10-30 00:00:00+00:00,3.3,A,11237000
2015-10-31 00:00:00+00:00,3.3,A,11237000
2015-11-01 00:00:00+00:00,3.3,A,11237000
2015-11-02 00:00:00+00:00,3.5,A,11237000
2015-11-03 00:00:00+00:00,3.5,A,11237000
2015-11-04 00:00:00+00:00,3.4,A,11237000
2015-11-05 00:00:00+00:00,3.5,A,11237000
2015-11-06 00:00:00+00:00,3.6,A,11237000
2015-11-07 00:00:00+00:00,3.7,A,11237000
2015-11-08 00:00:00+00:00,3.8,A,11237000
2015-11-09 00:00:00+00:00,3.7,A,11237000
2015-11-10 00:00:00+00:00,3.4,A,11237000
2015-11-11 00:00:00+00:00,3.4,A,11237000
2015-11-12 00:00:00+00:00,3.6,A,11237000
2015-11-13 00:00:00+00:00,3.6,A,11237000
2015-11-14 00:00:00+00:00,3.6,A,11237000
2015-11-15 00:00:00+00:00,3.6,A,11237000
2015-11-16 00:00:00+00:00,3.6,A,11237000
2015-11-17 00:00:00+00:00,3.6,A,11237000
2015-11-18 00:00:00+00:00,3.6,A,11237000
2015-11-19 00:00:00+00:00,3.6,A,11237000
2015-11-20 00:00:00+00:00,3.6,A,11237000
2015-11-21 00:00:00+00:00,3.7,A,11237000
2015-11-22 00:00:00+00:00,3.7,A,11237000
2015-11-23 00:00:00+00:00,3.7,A,11237000
2015-11-24 00:00:00+00:00,3.7,A,11237000
2015-11-25 00:00:00+00:00,3.7,"A, e",11237000
2015-11-26 00:00:00+00:00,3.7,"A, e",11237000
2015-11-27 00:00:00+00:00,3.7,"A, e",11237000
2015-11-28 00:00:00+00:00,3.7,"A, e",11237000
2015-11-29 00:00:00+00:00,3.6,"A, e",11237000
2015-11-30 00:00:00+00:00,3.7,"A, e",11237000
2015-12-01 00:00:00+00:00,3.7,"A, e",11237000
2015-12-02 00:00:00+00:00,3.7,"A, e",11237000
2015-12-03 00:00:00+00:00,3.7,"A, e",11237000
2015-12-04 00:00:00+00:00,3.7,"A, e",11237000
2015-12-05 00:00:00+00:00,3.7,"A, e",11237000
2015-12-06 00:00:00+00:00,3.7,"A, e",11237000
2015-12-07 00:00:00+00:00,3.8,"A, e",11237000
2015-12-08 00:00:00+00:00,3.8,"A, e",11237000
2015-12-09 00:00:00+00:00,3.8,"A, e",11237000
2015-12-10 00:00:00+00:00,3.9,"A, e",11237000
2015-12-11 00:00:00+00:00,4.0,"A, e",11237000
2015-12-12 00:00:00+00:00,3.9,"A, e",11237000
2015-12-13 00:00:00+00:00,4.0,"A, e",11237000
2015-12-14 00:00:00+00:00,4.0,"A, e",11237000
2015-12-15 00:00:00+00:00,3.9,"A, e",11237000
2015-12-16 00:00:00+00:00,4.0,A,11237000
2015-12-17 00:00:00+00:00,4.0,A,11237000
2015-12-18 00:00:00+00:00,4.0,A,11237000
2015-12-19 00:00:00+00:00,4.0,A,11237000
2015-12-20 00:00:00+00:00,4.0,A,11237000
2015-12-21 00:00:00+00:00,4.8,A,11237000
2015-12-22 00:00:00+00:00,8.2,A,11237000
2015-12-23 00:00:00+00:00,5.1,A,11237000
2015-12-24 00:00:00+00:00,4.6,A,11237000
2015-12-25 00:00:00+00:00,4.6,A,11237000
2015-12-26 00:00:00+00:00,4.5,A,11237000
2015-12-27 00:00:00+00:00,4.5,A,11237000
2015-12-28 00:00:00+00:00,4.4,A,11237000
2015-12-29 00:00:00+00:00,4.4,A,11237000
2015-12-30 00:00:00+00:00,4.4,A,11237000
2015-12-31 00:00:00+00:00,4.4,A,11237000
2016-01-01 00:00:00+00:00,4.4,A,11237000
2016-01-02 00:00:00+00:00,4.4,A,11237000
2016-01-03 00:00:00+00:00,4.3,A,11237000
2016-01-04 00:00:00+00:00,4.2,A,11237000
2016-01-05 00:00:00+00:00,4.1,A,11237000
2016-01-06 00:00:00+00:00,4.1,A,11237000
2016-01-07 00:00:00+00:00,4.1,A,11237000
2016-01-08 00:00:00+00:00,4.1,A,11237000
2016-01-09 00:00:00+00:00,4.1,A,11237000
2016-01-10 00:00:00+00:00,4.1,A,11237000
2016-01-11 00:00:00+00:00,4.1,A,11237000
2016-01-12 00:00:00+00:00,4.0,A,11237000
2016-01-13 00:00:00+00:00,4.0,A,11237000
2016-01-14 00:00:00+00:00,4.0,A,11237000
2016-01-15 00:00:00+00:00,3.9,A,11237000
2016-01-16 00:00:00+00:00,3.8,A,11237000
2016-01-17 00:00:00+00:00,3.8,A,11237000
2016-01-18 00:00:00+00:00,3.7,A,11237000
2016-01-19 00:00:00+00:00,4.0,A,11237000
2016-01-20 00:00:00+00:00,4.0,A,11237000
2016-01-21 00:00:00+00:00,3.8,A,11237000
2016-01-22 00:00:00+00:00,3.7,A,11237000
2016-01-23 00:00:00+00:00,3.6,A,11237000
2016-01-24 00:00:00+00:00,3.6,A,11237000
2016-01-25 00:00:00+00:00,3.6,A,11237000
2016-01-26 00:00:00+00:00,3.5,A,11237000
2016-01-27 00:00:00+00:00,3.5,A,11237000
2016-01-28 00:00:00+00:00,3.5,A,11237000
2016-01-29 00:00:00+00:00,3.6,A,11237000
2016-01-30 00:00:00+00:00,4.9,A,11237000
2016-01-31 00:00:00+00:00,4.2,A,11237000
2016-02-01 00:00:00+00:00,4.0,A,11237000
2016-02-02 00:00:00+00:00,4.0,A,11237000
2016-02-03 00:00:00+00:00,3.9,A,11237000
2016-02-04 00:00:00+00:00,3.8,A,11237000
2016-02-05 00:00:00+00:00,3.6,A,11237000
2016-02-06 00:00:00+00:00,3.6,A,11237000
2016-02-07 00:00:00+00:00,3.6,A,11237000
2016-02-08 00:00:00+00:00,3.6,A,11237000
2016-02-09 00:00:00+00:00,3.6,A,11237000
2016-02-10 00:00:00+00:00,3.5,A,11237000
2016-02-11 00:00:00+00:00,3.7,A,11237000
2016-02-12 00:00:00+00:00,3.7,A,11237000
2016-02-13 00:00:00+00:00,3.6,A,11237000
2016-02-14 00:00:00+00:00,3.7,A,11237000
2016-02-15 00:00:00+00:00,3.8,A,11237000
