datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,5.75,A,10329000
2015-10-02 00:00:00+00:00,5.83,A,10329000
2015-10-03 00:00:00+00:00,5.58,A,10329000
2015-10-04 00:00:00+00:00,5.61,A,10329000
2015-10-05 00:00:00+00:00,5.62,A,10329000
2015-10-06 00:00:00+00:00,5.63,A,10329000
2015-10-07 00:00:00+00:00,5.6,A,10329000
2015-10-08 00:00:00+00:00,5.62,A,10329000
2015-10-09 00:00:00+00:00,5.61,A,10329000
2015-10-10 00:00:00+00:00,5.46,A,10329000
2015-10-11 00:00:00+00:00,5.44,A,10329000
2015-10-12 00:00:00+00:00,5.45,A,10329000
2015-10-13 00:00:00+00:00,5.5,A,10329000
2015-10-14 00:00:00+00:00,5.52,A,10329000
2015-10-15 00:00:00+00:00,5.52,A,10329000
2015-10-16 00:00:00+00:00,5.53,A,10329000
2015-10-17 00:00:00+00:00,5.49,A,10329000
2015-10-18 00:00:00+00:00,5.56,A,10329000
2015-10-19 00:00:00+00:00,5.69,A,10329000
2015-10-20 00:00:00+00:00,5.57,A,10329000
2015-10-21 00:00:00+00:00,5.52,A,10329000
2015-10-22 00:00:00+00:00,5.54,A,10329000
2015-10-23 00:00:00+00:00,5.54,A,10329000
2015-10-24 00:00:00+00:00,5.53,A,10329000
2015-10-25 00:00:00+00:00,5.4,A,10329000
2015-10-26 00:00:00+00:00,5.37,A,10329000
2015-10-27 00:00:00+00:00,5.37,A,10329000
2015-10-28 00:00:00+00:00,5.32,A,10329000
2015-10-29 00:00:00+00:00,5.48,A,10329000
2015-10-30 00:00:00+00:00,5.32,A,10329000
2015-10-31 00:00:00+00:00,5.34,A,10329000
2015-11-01 00:00:00+00:00,5.24,A,10329000
2015-11-02 00:00:00+00:00,5.93,A,10329000
2015-11-03 00:00:00+00:00,5.53,A,10329000
2015-11-04 00:00:00+00:00,5.36,A,10329000
2015-11-05 00:00:00+00:00,5.32,A,10329000
2015-11-06 00:00:00+00:00,5.33,A,10329000
2015-11-07 00:00:00+00:00,5.35,A,10329000
2015-11-08 00:00:00+00:00,5.31,A,10329000
2015-11-09 00:00:00+00:00,5.33,A,10329000
2015-11-10 00:00:00+00:00,5.28,A,10329000
2015-11-11 00:00:00+00:00,5.2,A,10329000
2015-11-12 00:00:00+00:00,5.21,A,10329000
2015-11-13 00:00:00+00:00,5.25,A,10329000
2015-11-14 00:00:00+00:00,5.3,A,10329000
2015-11-15 00:00:00+00:00,5.32,A,10329000
2015-11-16 00:00:00+00:00,5.16,A,10329000
2015-11-17 00:00:00+00:00,5.17,A,10329000
2015-11-18 00:00:00+00:00,5.2,A,10329000
2015-11-19 00:00:00+00:00,5.23,A,10329000
2015-11-20 00:00:00+00:00,5.29,A,10329000
2015-11-21 00:00:00+00:00,5.19,A,10329000
2015-11-22 00:00:00+00:00,5.2,A,10329000
2015-11-23 00:00:00+00:00,5.2,A,10329000
2015-11-24 00:00:00+00:00,5.4,A,10329000
2015-11-25 00:00:00+00:00,5.41,A,10329000
2015-11-26 00:00:00+00:00,5.41,A,10329000
2015-11-27 00:00:00+00:00,5.31,A,10329000
2015-11-28 00:00:00+00:00,5.29,A,10329000
2015-11-29 00:00:00+00:00,5.26,A,10329000
2015-11-30 00:00:00+00:00,5.27,A,10329000
2015-12-01 00:00:00+00:00,5.22,A,10329000
2015-12-02 00:00:00+00:00,5.23,A,10329000
2015-12-03 00:00:00+00:00,5.4,A,10329000
2015-12-04 00:00:00+00:00,5.5,A,10329000
2015-12-05 00:00:00+00:00,5.47,A,10329000
2015-12-06 00:00:00+00:00,5.47,A,10329000
2015-12-07 00:00:00+00:00,5.49,A,10329000
2015-12-08 00:00:00+00:00,5.53,A,10329000
2015-12-09 00:00:00+00:00,5.52,A,10329000
2015-12-10 00:00:00+00:00,5.66,A,10329000
2015-12-11 00:00:00+00:00,5.64,A,10329000
2015-12-12 00:00:00+00:00,5.7,A,10329000
2015-12-13 00:00:00+00:00,5.9,A,10329000
2015-12-14 00:00:00+00:00,5.89,A,10329000
2015-12-15 00:00:00+00:00,5.76,A,10329000
2015-12-16 00:00:00+00:00,5.71,A,10329000
2015-12-17 00:00:00+00:00,5.78,A,10329000
2015-12-18 00:00:00+00:00,5.81,A,10329000
2015-12-19 00:00:00+00:00,5.71,A,10329000
2015-12-20 00:00:00+00:00,5.7,A,10329000
2015-12-21 00:00:00+00:00,6.26,A,10329000
2015-12-22 00:00:00+00:00,6.3,A,10329000
2015-12-23 00:00:00+00:00,5.87,A,10329000
2015-12-24 00:00:00+00:00,5.77,A,10329000
2015-12-25 00:00:00+00:00,5.64,A,10329000
2015-12-26 00:00:00+00:00,5.42,A,10329000
2015-12-27 00:00:00+00:00,5.29,A,10329000
2015-12-28 00:00:00+00:00,5.13,A,10329000
2015-12-29 00:00:00+00:00,5.17,A,10329000
2015-12-30 00:00:00+00:00,5.05,A,10329000
2015-12-31 00:00:00+00:00,5.01,A,10329000
2016-01-01 00:00:00+00:00,4.88,A,10329000
2016-01-02 00:00:00+00:00,4.88,A,10329000
2016-01-03 00:00:00+00:00,4.99,A,10329000
2016-01-04 00:00:00+00:00,4.99,A,10329000
2016-01-05 00:00:00+00:00,5.05,A,10329000
2016-01-06 00:00:00+00:00,5.07,A,10329000
2016-01-07 00:00:00+00:00,5.11,A,10329000
2016-01-08 00:00:00+00:00,5.11,A,10329000
2016-01-09 00:00:00+00:00,4.95,A,10329000
2016-01-10 00:00:00+00:00,4.99,A,10329000
2016-01-11 00:00:00+00:00,4.95,A,10329000
2016-01-12 00:00:00+00:00,4.99,A,10329000
2016-01-13 00:00:00+00:00,4.76,A,10329000
2016-01-14 00:00:00+00:00,4.83,A,10329000
2016-01-15 00:00:00+00:00,5.02,A,10329000
2016-01-16 00:00:00+00:00,4.97,A,10329000
2016-01-17 00:00:00+00:00,4.84,A,10329000
2016-01-18 00:00:00+00:00,5.0,A,10329000
2016-01-19 00:00:00+00:00,5.02,A,10329000
2016-01-20 00:00:00+00:00,5.12,A,10329000
2016-01-21 00:00:00+00:00,5.43,A,10329000
2016-01-22 00:00:00+00:00,5.45,A,10329000
