datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,,,06205000,450.0,A
2015-10-02 00:00:00+00:00,,,06205000,458.0,A
2015-10-03 00:00:00+00:00,,,06205000,616.0,A
2015-10-04 00:00:00+00:00,,,06205000,661.0,A
2015-10-05 00:00:00+00:00,,,06205000,610.0,A
2015-10-06 00:00:00+00:00,,,06205000,601.0,A
2015-10-07 00:00:00+00:00,,,06205000,599.0,A
2015-10-08 00:00:00+00:00,,,06205000,589.0,A
2015-10-09 00:00:00+00:00,,,06205000,591.0,A
2015-10-10 00:00:00+00:00,,,06205000,576.0,A
2015-10-11 00:00:00+00:00,,,06205000,551.0,A
2015-10-12 00:00:00+00:00,,,06205000,559.0,A
2015-10-13 00:00:00+00:00,,,06205000,549.0,A
2015-10-14 00:00:00+00:00,,,06205000,548.0,A
2015-10-15 00:00:00+00:00,,,06205000,547.0,A
2015-10-16 00:00:00+00:00,,,06205000,542.0,A
2015-10-17 00:00:00+00:00,,,06205000,533.0,A
2015-10-18 00:00:00+00:00,,,06205000,525.0,A
2015-10-19 00:00:00+00:00,,,06205000,526.0,A
2015-10-20 00:00:00+00:00,,,06205000,596.0,A
2015-10-21 00:00:00+00:00,,,06205000,599.0,A
2015-10-22 00:00:00+00:00,,,06205000,585.0,A
2015-10-23 00:00:00+00:00,,,06205000,569.0,A
2015-10-24 00:00:00+00:00,,,06205000,558.0,A
2015-10-25 00:00:00+00:00,,,06205000,550.0,A
2015-10-26 00:00:00+00:00,,,06205000,544.0,A
2015-10-27 00:00:00+00:00,,,06205000,562.0,A
2015-10-28 00:00:00+00:00,,,06205000,548.0,A
2015-10-29 00:00:00+00:00,,,06205000,532.0,A
2015-10-30 00:00:00+00:00,,,06205000,526.0,A
2015-10-31 00:00:00+00:00,,,06205000,531.0,A
2015-11-01 00:00:00+00:00,,,06205000,550.0,A
2015-11-02 00:00:00+00:00,,,06205000,565.0,A
2015-11-03 00:00:00+00:00,,,06205000,632.0,A
2015-11-04 00:00:00+00:00,,,06205000,603.0,A
2015-11-05 00:00:00+00:00,,,06205000,582.0,A
2015-11-06 00:00:00+00:00,,,06205000,555.0,A
2015-11-07 00:00:00+00:00,,,06205000,525.0,A
2015-11-08 00:00:00+00:00,,,06205000,536.0,A
2015-11-09 00:00:00+00:00,,,06205000,540.0,A
2015-11-10 00:00:00+00:00,,,06205000,539.0,A
2015-11-11 00:00:00+00:00,,,06205000,509.0,A
2015-11-12 00:00:00+00:00,,,06205000,496.0,A
2015-11-13 00:00:00+00:00,,,06205000,487.0,A
2015-11-14 00:00:00+00:00,,,06205000,513.0,A
2015-11-15 00:00:00+00:00,,,06205000,501.0,A
2015-11-16 00:00:00+00:00,,,06205000,493.0,A
2015-11-17 00:00:00+00:00,,,06205000,458.0,A
2015-11-18 00:00:00+00:00,,,06205000,461.0,A
2015-11-19 00:00:00+00:00,,,06205000,458.0,A
2015-11-20 00:00:00+00:00,,,06205000,486.0,A
2015-11-21 00:00:00+00:00,,,06205000,411.0,A
2015-11-22 00:00:00+00:00,,,06205000,479.0,A
2015-11-23 00:00:00+00:00,,,06205000,479.0,A
2015-11-24 00:00:00+00:00,,,06205000,461.0,A
2015-11-25 00:00:00+00:00,,,06205000,457.0,A
2015-11-26 00:00:00+00:00,,,06205000,386.0,A
2015-11-27 00:00:00+00:00,,,06205000,320.0,"A, e"
2015-11-28 00:00:00+00:00,,,06205000,300.0,"A, e"
2015-11-29 00:00:00+00:00,,,06205000,320.0,"A, e"
2015-11-30 00:00:00+00:00,,,06205000,360.0,"A, e"
2015-12-01 00:00:00+00:00,,,06205000,413.0,A
2015-12-02 00:00:00+00:00,,,06205000,423.0,A
2015-12-03 00:00:00+00:00,,,06205000,463.0,A
2015-12-04 00:00:00+00:00,,,06205000,480.0,A
2015-12-05 00:00:00+00:00,,,06205000,442.0,A
2015-12-06 00:00:00+00:00,,,06205000,441.0,A
2015-12-07 00:00:00+00:00,,,06205000,430.0,A
2015-12-08 00:00:00+00:00,,,06205000,441.0,A
2015-12-09 00:00:00+00:00,,,06205000,443.0,A
2015-12-10 00:00:00+00:00,,,06205000,421.0,A
2015-12-11 00:00:00+00:00,,,06205000,407.0,A
2015-12-12 00:00:00+00:00,,,06205000,380.0,A
2015-12-13 00:00:00+00:00,,,06205000,397.0,A
2015-12-14 00:00:00+00:00,,,06205000,422.0,A
2015-12-15 00:00:00+00:00,,,06205000,393.0,A
2015-12-16 00:00:00+00:00,,,06205000,368.0,A
2015-12-17 00:00:00+00:00,,,06205000,360.0,"A, e"
2015-12-18 00:00:00+00:00,,,06205000,340.0,"A, e"
2015-12-19 00:00:00+00:00,,,06205000,410.0,"A, e"
2015-12-20 00:00:00+00:00,,,06205000,420.0,"A, e"
2015-12-21 00:00:00+00:00,,,06205000,420.0,"A, e"
2015-12-22 00:00:00+00:00,,,06205000,400.0,"A, e"
2015-12-23 00:00:00+00:00,,,06205000,388.0,A
2015-12-24 00:00:00+00:00,,,06205000,377.0,A
2015-12-25 00:00:00+00:00,,,06205000,392.0,A
2015-12-26 00:00:00+00:00,,,06205000,352.0,A
2015-12-27 00:00:00+00:00,,,06205000,350.0,A
2015-12-28 00:00:00+00:00,,,06205000,370.0,"A, e"
2015-12-29 00:00:00+00:00,,,06205000,400.0,"A, e"
2015-12-30 00:00:00+00:00,,,06205000,400.0,"A, e"
2015-12-31 00:00:00+00:00,,,06205000,410.0,A
2016-01-01 00:00:00+00:00,,,06205000,387.0,A
2016-01-02 00:00:00+00:00,,,06205000,404.0,A
2016-01-03 00:00:00+00:00,,,06205000,399.0,A
2016-01-04 00:00:00+00:00,,,06205000,410.0,"A, e"
2016-01-05 00:00:00+00:00,,,06205000,420.0,"A, e"
2016-01-06 00:00:00+00:00,,,06205000,430.0,"A, e"
2016-01-07 00:00:00+00:00,,,06205000,410.0,"A, e"
2016-01-08 00:00:00+00:00,,,06205000,390.0,"A, e"
2016-01-09 00:00:00+00:00,,,06205000,380.0,"A, e"
2016-01-10 00:00:00+00:00,,,06205000,370.0,"A, e"
2016-01-11 00:00:00+00:00,,,06205000,380.0,"A, e"
2016-01-12 00:00:00+00:00,,,06205000,370.0,"A, e"
2016-01-13 00:00:00+00:00,,,06205000,370.0,"A, e"
2016-01-14 00:00:00+00:00,,,06205000,364.0,A
2016-01-15 00:00:00+00:00,,,06205000,351.0,A
2016-01-16 00:00:00+00:00,,,06205000,350.0,"A, e"
2016-01-17 00:00:00+00:00,,,06205000,360.0,"A, e"
2016-01-18 00:00:00+00:00,,,06205000,360.0,"A, e"
2016-01-19 00:00:00+00:00,,,06205000,360.0,"A, e"
2016-01-20 00:00:00+00:00,,,06205000,370.0,"A, e"
2016-01-21 00:00:00+00:00,,,06205000,360.0,"A, e"
2016-01-22 00:00:00+00:00,,,06205000,360.0,"A, e"
2016-01-23 00:00:00+00:00,,,06205000,370.0,"A, e"
2016-01-24 00:00:00+00:00,,,06205000,370.0,A
2016-01-25 00:00:00+00:00,,,06205000,358.0,A
2016-01-26 00:00:00+00:00,,,06205000,332.0,A
2016-01-27 00:00:00+00:00,,,06205000,340.0,"A, e"
2016-01-28 00:00:00+00:00,,,06205000,392.0,A
2016-01-29 00:00:00+00:00,,,06205000,378.0,A
2016-01-30 00:00:00+00:00,,,06205000,361.0,A
2016-01-31 00:00:00+00:00,,,06205000,324.0,A
2016-02-01 00:00:00+00:00,,,06205000,335.0,A
2016-02-02 00:00:00+00:00,,,06205000,278.0,A
2016-02-03 00:00:00+00:00,,,06205000,242.0,A
2016-02-04 00:00:00+00:00,,,06205000,241.0,A
2016-02-05 00:00:00+00:00,,,06205000,281.0,A
2016-02-06 00:00:00+00:00,,,06205000,304.0,A
2016-02-07 00:00:00+00:00,,,06205000,289.0,A
2016-02-08 00:00:00+00:00,,,06205000,296.0,A
2016-02-09 00:00:00+00:00,,,06205000,288.0,A
2016-02-10 00:00:00+00:00,,,06205000,285.0,A
2016-02-11 00:00:00+00:00,,,06205000,289.0,A
2016-02-12 00:00:00+00:00,,,06205000,289.0,A
2016-02-13 00:00:00+00:00,,,06205000,288.0,A
2016-02-14 00:00:00+00:00,,,06205000,274.0,A
2016-02-15 00:00:00+00:00,,,06205000,274.0,A
2016-02-16 00:00:00+00:00,,,06205000,274.0,A
2016-02-17 00:00:00+00:00,,,06205000,273.0,A
2016-02-18 00:00:00+00:00,,,06205000,272.0,A
2016-02-19 00:00:00+00:00,,,06205000,269.0,A
2016-02-20 00:00:00+00:00,,,06205000,259.0,A
2016-02-21 00:00:00+00:00,,,06205000,234.0,A
2016-02-22 00:00:00+00:00,,,06205000,256.0,A
2016-02-23 00:00:00+00:00,,,06205000,257.0,A
2016-02-24 00:00:00+00:00,,,06205000,235.0,A
2016-02-25 00:00:00+00:00,,,06205000,270.0,A
2016-02-26 00:00:00+00:00,,,06205000,265.0,A
2016-02-27 00:00:00+00:00,,,06205000,258.0,A
2016-02-28 00:00:00+00:00,,,06205000,257.0,A
2016-02-29 00:00:00+00:00,,,06205000,250.0,A
2016-03-01 00:00:00+00:00,,,06205000,232.0,A
2016-03-02 00:00:00+00:00,,,06205000,251.0,A
2016-03-03 00:00:00+00:00,,,06205000,248.0,A
2016-03-04 00:00:00+00:00,,,06205000,244.0,A
2016-03-05 00:00:00+00:00,,,06205000,244.0,A
2016-03-06 00:00:00+00:00,,,06205000,244.0,A
2016-03-07 00:00:00+00:00,,,06205000,244.0,A
2016-03-08 00:00:00+00:00,,,06205000,243.0,A
2016-03-09 00:00:00+00:00,,,06205000,241.0,A
2016-03-10 00:00:00+00:00,,,06205000,241.0,A
2016-03-11 00:00:00+00:00,,,06205000,241.0,A
2016-03-12 00:00:00+00:00,,,06205000,252.0,A
2016-03-13 00:00:00+00:00,,,06205000,250.0,A
2016-03-14 00:00:00+00:00,,,06205000,245.0,A
2016-03-15 00:00:00+00:00,,,06205000,241.0,A
2016-03-16 00:00:00+00:00,,,06205000,222.0,A
2016-03-17 00:00:00+00:00,,,06205000,240.0,A
2016-03-18 00:00:00+00:00,,,06205000,241.0,A
2016-03-19 00:00:00+00:00,,,06205000,224.0,A
2016-03-20 00:00:00+00:00,,,06205000,242.0,A
2016-03-21 00:00:00+00:00,,,06205000,251.0,A
2016-03-22 00:00:00+00:00,,,06205000,252.0,A
2016-03-23 00:00:00+00:00,,,06205000,267.0,A
2016-03-24 00:00:00+00:00,,,06205000,254.0,A
2016-03-25 00:00:00+00:00,,,06205000,253.0,A
2016-03-26 00:00:00+00:00,,,06205000,256.0,A
2016-03-27 00:00:00+00:00,,,06205000,252.0,A
2016-03-28 00:00:00+00:00,,,06205000,248.0,A
2016-03-29 00:00:00+00:00,,,06205000,272.0,A
2016-03-30 00:00:00+00:00,,,06205000,296.0,A
2016-03-31 00:00:00+00:00,,,06205000,319.0,A
2016-04-01 00:00:00+00:00,,,06205000,314.0,A
2016-04-02 00:00:00+00:00,,,06205000,310.0,A
2016-04-03 00:00:00+00:00,,,06205000,322.0,A
2016-04-04 00:00:00+00:00,,,06205000,319.0,A
2016-04-05 00:00:00+00:00,,,06205000,321.0,A
2016-04-06 00:00:00+00:00,,,06205000,324.0,A
2016-04-07 00:00:00+00:00,,,06205000,309.0,A
2016-04-08 00:00:00+00:00,,,06205000,311.0,A
2016-04-09 00:00:00+00:00,,,06205000,331.0,A
2016-04-10 00:00:00+00:00,,,06205000,364.0,A
2016-04-11 00:00:00+00:00,,,06205000,387.0,A
2016-04-12 00:00:00+00:00,,,06205000,399.0,A
2016-04-13 00:00:00+00:00,,,06205000,459.0,A
2016-04-14 00:00:00+00:00,,,06205000,530.0,A
2016-04-15 00:00:00+00:00,,,06205000,502.0,A
2016-04-16 00:00:00+00:00,,,06205000,460.0,A
2016-04-17 00:00:00+00:00,,,06205000,435.0,A
2016-04-18 00:00:00+00:00,,,06205000,442.0,A
2016-04-19 00:00:00+00:00,,,06205000,463.0,A
2016-04-20 00:00:00+00:00,,,06205000,502.0,A
2016-04-21 00:00:00+00:00,,,06205000,539.0,A
2016-04-22 00:00:00+00:00,,,06205000,639.0,A
2016-04-23 00:00:00+00:00,,,06205000,767.0,A
2016-04-24 00:00:00+00:00,,,06205000,901.0,A
2016-04-25 00:00:00+00:00,,,06205000,787.0,A
2016-04-26 00:00:00+00:00,,,06205000,735.0,A
2016-04-27 00:00:00+00:00,,,06205000,670.0,A
2016-04-28 00:00:00+00:00,,,06205000,665.0,A
2016-04-29 00:00:00+00:00,,,06205000,646.0,A
2016-04-30 00:00:00+00:00,,,06205000,617.0,A
2016-05-01 00:00:00+00:00,,,06205000,595.0,A
2016-05-02 00:00:00+00:00,,,06205000,583.0,A
2016-05-03 00:00:00+00:00,,,06205000,611.0,A
2016-05-04 00:00:00+00:00,,,06205000,706.0,A
2016-05-05 00:00:00+00:00,,,06205000,889.0,A
2016-05-06 00:00:00+00:00,,,06205000,1090.0,A
2016-05-07 00:00:00+00:00,,,06205000,1210.0,A
2016-05-08 00:00:00+00:00,,,06205000,1200.0,A
2016-05-09 00:00:00+00:00,,,06205000,1460.0,A
2016-05-10 00:00:00+00:00,,,06205000,1440.0,A
2016-05-11 00:00:00+00:00,,,06205000,1210.0,A
2016-05-12 00:00:00+00:00,,,06205000,1060.0,A
2016-05-13 00:00:00+00:00,,,06205000,1040.0,A
2016-05-14 00:00:00+00:00,,,06205000,1050.0,A
2016-05-15 00:00:00+00:00,,,06205000,1130.0,A
2016-05-16 00:00:00+00:00,,,06205000,1350.0,A
2016-05-17 00:00:00+00:00,,,06205000,1260.0,A
2016-05-18 00:00:00+00:00,,,06205000,1250.0,A
2016-05-19 00:00:00+00:00,,,06205000,1420.0,A
2016-05-20 00:00:00+00:00,,,06205000,1890.0,A
2016-05-21 00:00:00+00:00,,,06205000,2280.0,A
2016-05-22 00:00:00+00:00,,,06205000,2340.0,A
2016-05-23 00:00:00+00:00,,,06205000,1870.0,A
2016-05-24 00:00:00+00:00,,,06205000,1560.0,A
2016-05-25 00:00:00+00:00,,,06205000,1420.0,A
2016-05-26 00:00:00+00:00,,,06205000,1340.0,A
2016-05-27 00:00:00+00:00,,,06205000,1310.0,A
2016-05-28 00:00:00+00:00,,,06205000,1360.0,A
2016-05-29 00:00:00+00:00,,,06205000,1340.0,A
2016-05-30 00:00:00+00:00,,,06205000,1480.0,A
2016-05-31 00:00:00+00:00,,,06205000,1620.0,A
2016-06-01 00:00:00+00:00,,,06205000,1660.0,A
2016-06-02 00:00:00+00:00,,,06205000,1860.0,A
2016-06-03 00:00:00+00:00,,,06205000,2240.0,A
2016-06-04 00:00:00+00:00,,,06205000,2800.0,A
2016-06-05 00:00:00+00:00,,,06205000,3410.0,A
2016-06-06 00:00:00+00:00,,,06205000,3930.0,A
2016-06-07 00:00:00+00:00,,,06205000,4340.0,A
2016-06-08 00:00:00+00:00,,,06205000,4590.0,A
2016-06-09 00:00:00+00:00,,,06205000,4630.0,A
2016-06-10 00:00:00+00:00,,,06205000,4740.0,"A, e"
2016-06-11 00:00:00+00:00,,,06205000,4140.0,A
2016-06-12 00:00:00+00:00,,,06205000,3480.0,A
2016-06-13 00:00:00+00:00,,,06205000,2780.0,A
2016-06-14 00:00:00+00:00,,,06205000,2550.0,A
2016-06-15 00:00:00+00:00,,,06205000,2540.0,A
2016-06-16 00:00:00+00:00,,,06205000,2520.0,A
2016-06-17 00:00:00+00:00,,,06205000,2300.0,A
2016-06-18 00:00:00+00:00,,,06205000,2060.0,A
2016-06-19 00:00:00+00:00,,,06205000,2170.0,A
2016-06-20 00:00:00+00:00,,,06205000,2140.0,A
2016-06-21 00:00:00+00:00,,,06205000,2060.0,A
2016-06-22 00:00:00+00:00,,,06205000,2230.0,A
2016-06-23 00:00:00+00:00,,,06205000,2030.0,A
2016-06-24 00:00:00+00:00,,,06205000,1870.0,A
2016-06-25 00:00:00+00:00,,,06205000,1720.0,A
2016-06-26 00:00:00+00:00,,,06205000,1560.0,A
2016-06-27 00:00:00+00:00,,,06205000,1380.0,A
2016-06-28 00:00:00+00:00,,,06205000,1290.0,A
2016-06-29 00:00:00+00:00,,,06205000,1300.0,A
2016-06-30 00:00:00+00:00,,,06205000,1320.0,A
2016-07-01 00:00:00+00:00,16.6,A,06205000,1460.0,A
2016-07-02 00:00:00+00:00,16.5,A,06205000,1390.0,A
2016-07-03 00:00:00+00:00,16.6,A,06205000,1350.0,A
2016-07-04 00:00:00+00:00,16.0,A,06205000,1360.0,A
2016-07-05 00:00:00+00:00,15.8,A,06205000,1340.0,A
2016-07-06 00:00:00+00:00,14.6,A,06205000,1240.0,A
2016-07-07 00:00:00+00:00,15.2,A,06205000,1150.0,A
2016-07-08 00:00:00+00:00,16.6,A,06205000,1040.0,A
2016-07-09 00:00:00+00:00,17.5,A,06205000,953.0,A
2016-07-10 00:00:00+00:00,15.7,A,06205000,1030.0,A
2016-07-11 00:00:00+00:00,13.4,A,06205000,1320.0,A
