datetime,00060_Mean,00060_Mean_cd,site_no
1949-10-01 00:00:00+00:00,70.0,A,10128500
1949-10-02 00:00:00+00:00,70.0,A,10128500
1949-10-03 00:00:00+00:00,68.0,A,10128500
1949-10-04 00:00:00+00:00,61.0,A,10128500
1949-10-05 00:00:00+00:00,64.0,A,10128500
1949-10-06 00:00:00+00:00,69.0,A,10128500
1949-10-07 00:00:00+00:00,70.0,A,10128500
1949-10-08 00:00:00+00:00,78.0,A,10128500
1949-10-09 00:00:00+00:00,82.0,A,10128500
1949-10-10 00:00:00+00:00,82.0,A,10128500
1949-10-11 00:00:00+00:00,80.0,A,10128500
1949-10-12 00:00:00+00:00,84.0,A,10128500
1949-10-13 00:00:00+00:00,92.0,A,10128500
1949-10-14 00:00:00+00:00,86.0,A,10128500
1949-10-15 00:00:00+00:00,82.0,A,10128500
1949-10-16 00:00:00+00:00,80.0,A,10128500
1949-10-17 00:00:00+00:00,82.0,A,10128500
1949-10-18 00:00:00+00:00,106.0,A,10128500
1949-10-19 00:00:00+00:00,108.0,A,10128500
1949-10-20 00:00:00+00:00,97.0,A,10128500
1949-10-21 00:00:00+00:00,93.0,A,10128500
1949-10-22 00:00:00+00:00,86.0,A,10128500
1949-10-23 00:00:00+00:00,90.0,A,10128500
1949-10-24 00:00:00+00:00,86.0,A,10128500
1949-10-25 00:00:00+00:00,88.0,A,10128500
1949-10-26 00:00:00+00:00,88.0,A,10128500
1949-10-27 00:00:00+00:00,88.0,A,10128500
1949-10-28 00:00:00+00:00,85.0,A,10128500
1949-10-29 00:00:00+00:00,85.0,A,10128500
1949-10-30 00:00:00+00:00,84.0,A,10128500
1949-10-31 00:00:00+00:00,78.0,A,10128500
1949-11-01 00:00:00+00:00,78.0,A,10128500
1949-11-02 00:00:00+00:00,78.0,A,10128500
1949-11-03 00:00:00+00:00,78.0,A,10128500
1949-11-04 00:00:00+00:00,76.0,A,10128500
1949-11-05 00:00:00+00:00,76.0,A,10128500
1949-11-06 00:00:00+00:00,74.0,A,10128500
1949-11-07 00:00:00+00:00,73.0,A,10128500
1949-11-08 00:00:00+00:00,76.0,A,10128500
