datetime,00060_Mean,00060_Mean_cd,site_no
1949-10-01 00:00:00+00:00,1590.0,A,11251000
1949-10-02 00:00:00+00:00,1580.0,A,11251000
1949-10-03 00:00:00+00:00,1390.0,A,11251000
1949-10-04 00:00:00+00:00,1220.0,A,11251000
1949-10-05 00:00:00+00:00,1210.0,A,11251000
1949-10-06 00:00:00+00:00,1200.0,A,11251000
1949-10-07 00:00:00+00:00,1200.0,A,11251000
1949-10-08 00:00:00+00:00,1190.0,A,11251000
1949-10-09 00:00:00+00:00,1190.0,A,11251000
1949-10-10 00:00:00+00:00,1180.0,A,11251000
1949-10-11 00:00:00+00:00,1180.0,A,11251000
1949-10-12 00:00:00+00:00,1170.0,A,11251000
1949-10-13 00:00:00+00:00,1160.0,A,11251000
1949-10-14 00:00:00+00:00,1160.0,A,11251000
1949-10-15 00:00:00+00:00,1150.0,A,11251000
1949-10-16 00:00:00+00:00,1140.0,A,11251000
1949-10-17 00:00:00+00:00,1130.0,A,11251000
1949-10-18 00:00:00+00:00,1020.0,A,11251000
1949-10-19 00:00:00+00:00,806.0,A,11251000
1949-10-20 00:00:00+00:00,806.0,A,11251000
1949-10-21 00:00:00+00:00,806.0,A,11251000
1949-10-22 00:00:00+00:00,800.0,A,11251000
1949-10-23 00:00:00+00:00,800.0,A,11251000
1949-10-24 00:00:00+00:00,793.0,A,11251000
1949-10-25 00:00:00+00:00,793.0,A,11251000
1949-10-26 00:00:00+00:00,786.0,A,11251000
1949-10-27 00:00:00+00:00,756.0,A,11251000
1949-10-28 00:00:00+00:00,666.0,A,11251000
1949-10-29 00:00:00+00:00,622.0,A,11251000
1949-10-30 00:00:00+00:00,622.0,A,11251000
1949-10-31 00:00:00+00:00,622.0,A,11251000
1949-11-01 00:00:00+00:00,616.0,A,11251000
1949-11-02 00:00:00+00:00,581.0,A,11251000
1949-11-03 00:00:00+00:00,506.0,A,11251000
1949-11-04 00:00:00+00:00,506.0,A,11251000
1949-11-05 00:00:00+00:00,506.0,A,11251000
1949-11-06 00:00:00+00:00,500.0,A,11251000
1949-11-07 00:00:00+00:00,452.0,A,11251000
1949-11-08 00:00:00+00:00,400.0,A,11251000
1949-11-09 00:00:00+00:00,404.0,A,11251000
1949-11-10 00:00:00+00:00,363.0,A,11251000
1949-11-11 00:00:00+00:00,304.0,A,11251000
1949-11-12 00:00:00+00:00,304.0,A,11251000
1949-11-13 00:00:00+00:00,304.0,A,11251000
1949-11-14 00:00:00+00:00,304.0,A,11251000
1949-11-15 00:00:00+00:00,300.0,A,11251000
1949-11-16 00:00:00+00:00,300.0,A,11251000
1949-11-17 00:00:00+00:00,300.0,A,11251000
1949-11-18 00:00:00+00:00,346.0,A,11251000
1949-11-19 00:00:00+00:00,396.0,A,11251000
1949-11-20 00:00:00+00:00,396.0,A,11251000
1949-11-21 00:00:00+00:00,396.0,A,11251000
1949-11-22 00:00:00+00:00,400.0,A,11251000
1949-11-23 00:00:00+00:00,383.0,A,11251000
1949-11-24 00:00:00+00:00,345.0,A,11251000
1949-11-25 00:00:00+00:00,349.0,A,11251000
1949-11-26 00:00:00+00:00,349.0,A,11251000
1949-11-27 00:00:00+00:00,349.0,A,11251000
1949-11-28 00:00:00+00:00,304.0,A,11251000
1949-11-29 00:00:00+00:00,247.0,A,11251000
1949-11-30 00:00:00+00:00,247.0,A,11251000
1949-12-01 00:00:00+00:00,280.0,A,11251000
1949-12-02 00:00:00+00:00,361.0,A,11251000
1949-12-03 00:00:00+00:00,361.0,A,11251000
1949-12-04 00:00:00+00:00,366.0,A,11251000
1949-12-05 00:00:00+00:00,396.0,A,11251000
1949-12-06 00:00:00+00:00,460.0,A,11251000
1949-12-07 00:00:00+00:00,460.0,A,11251000
1949-12-08 00:00:00+00:00,460.0,A,11251000
1949-12-09 00:00:00+00:00,465.0,A,11251000
1949-12-10 00:00:00+00:00,465.0,A,11251000
1949-12-11 00:00:00+00:00,465.0,A,11251000
1949-12-12 00:00:00+00:00,470.0,A,11251000
1949-12-13 00:00:00+00:00,584.0,A,11251000
1949-12-14 00:00:00+00:00,702.0,A,11251000
1949-12-15 00:00:00+00:00,702.0,A,11251000
1949-12-16 00:00:00+00:00,702.0,A,11251000
1949-12-17 00:00:00+00:00,702.0,A,11251000
1949-12-18 00:00:00+00:00,702.0,A,11251000
1949-12-19 00:00:00+00:00,714.0,A,11251000
1949-12-20 00:00:00+00:00,708.0,A,11251000
1949-12-21 00:00:00+00:00,708.0,A,11251000
1949-12-22 00:00:00+00:00,593.0,A,11251000
1949-12-23 00:00:00+00:00,324.0,A,11251000
1949-12-24 00:00:00+00:00,241.0,A,11251000
1949-12-25 00:00:00+00:00,241.0,A,11251000
1949-12-26 00:00:00+00:00,241.0,A,11251000
1949-12-27 00:00:00+00:00,203.0,A,11251000
1949-12-28 00:00:00+00:00,152.0,A,11251000
1949-12-29 00:00:00+00:00,164.0,A,11251000
1949-12-30 00:00:00+00:00,127.0,A,11251000
1949-12-31 00:00:00+00:00,96.0,A,11251000
1950-01-01 00:00:00+00:00,96.0,A,11251000
1950-01-02 00:00:00+00:00,96.0,A,11251000
1950-01-03 00:00:00+00:00,96.0,A,11251000
1950-01-04 00:00:00+00:00,96.0,A,11251000
1950-01-05 00:00:00+00:00,96.0,A,11251000
1950-01-06 00:00:00+00:00,96.0,A,11251000
1950-01-07 00:00:00+00:00,98.0,A,11251000
1950-01-08 00:00:00+00:00,99.0,A,11251000
1950-01-09 00:00:00+00:00,98.0,A,11251000
1950-01-10 00:00:00+00:00,98.0,A,11251000
1950-01-11 00:00:00+00:00,76.0,A,11251000
1950-01-12 00:00:00+00:00,56.0,A,11251000
1950-01-13 00:00:00+00:00,56.0,A,11251000
1950-01-14 00:00:00+00:00,57.0,A,11251000
1950-01-15 00:00:00+00:00,56.0,A,11251000
1950-01-16 00:00:00+00:00,56.0,A,11251000
1950-01-17 00:00:00+00:00,57.0,A,11251000
1950-01-18 00:00:00+00:00,56.0,A,11251000
1950-01-19 00:00:00+00:00,56.0,A,11251000
1950-01-20 00:00:00+00:00,56.0,A,11251000
1950-01-21 00:00:00+00:00,56.0,A,11251000
1950-01-22 00:00:00+00:00,57.0,A,11251000
1950-01-23 00:00:00+00:00,58.0,A,11251000
1950-01-24 00:00:00+00:00,58.0,A,11251000
1950-01-25 00:00:00+00:00,59.0,A,11251000
1950-01-26 00:00:00+00:00,59.0,A,11251000
1950-01-27 00:00:00+00:00,68.0,A,11251000
1950-01-28 00:00:00+00:00,70.0,A,11251000
1950-01-29 00:00:00+00:00,69.0,A,11251000
1950-01-30 00:00:00+00:00,67.0,A,11251000
1950-01-31 00:00:00+00:00,66.0,A,11251000
1950-02-01 00:00:00+00:00,64.0,A,11251000
1950-02-02 00:00:00+00:00,66.0,A,11251000
1950-02-03 00:00:00+00:00,61.0,A,11251000
1950-02-04 00:00:00+00:00,79.0,A,11251000
1950-02-05 00:00:00+00:00,93.0,A,11251000
1950-02-06 00:00:00+00:00,108.0,A,11251000
1950-02-07 00:00:00+00:00,78.0,A,11251000
1950-02-08 00:00:00+00:00,72.0,A,11251000
1950-02-09 00:00:00+00:00,70.0,A,11251000
1950-02-10 00:00:00+00:00,75.0,A,11251000
1950-02-11 00:00:00+00:00,72.0,A,11251000
1950-02-12 00:00:00+00:00,69.0,A,11251000
1950-02-13 00:00:00+00:00,67.0,A,11251000
1950-02-14 00:00:00+00:00,183.0,A,11251000
1950-02-15 00:00:00+00:00,534.0,A,11251000
1950-02-16 00:00:00+00:00,538.0,A,11251000
1950-02-17 00:00:00+00:00,660.0,A,11251000
1950-02-18 00:00:00+00:00,660.0,A,11251000
1950-02-19 00:00:00+00:00,660.0,A,11251000
1950-02-20 00:00:00+00:00,638.0,A,11251000
1950-02-21 00:00:00+00:00,578.0,A,11251000
1950-02-22 00:00:00+00:00,578.0,A,11251000
1950-02-23 00:00:00+00:00,627.0,A,11251000
1950-02-24 00:00:00+00:00,786.0,A,11251000
1950-02-25 00:00:00+00:00,987.0,A,11251000
1950-02-26 00:00:00+00:00,994.0,A,11251000
1950-02-27 00:00:00+00:00,994.0,A,11251000
1950-02-28 00:00:00+00:00,994.0,A,11251000
1950-03-01 00:00:00+00:00,1000.0,A,11251000
1950-03-02 00:00:00+00:00,1000.0,A,11251000
1950-03-03 00:00:00+00:00,1070.0,A,11251000
1950-03-04 00:00:00+00:00,1150.0,A,11251000
1950-03-05 00:00:00+00:00,1150.0,A,11251000
1950-03-06 00:00:00+00:00,1440.0,A,11251000
1950-03-07 00:00:00+00:00,1720.0,A,11251000
1950-03-08 00:00:00+00:00,1720.0,A,11251000
1950-03-09 00:00:00+00:00,1720.0,A,11251000
1950-03-10 00:00:00+00:00,1820.0,A,11251000
1950-03-11 00:00:00+00:00,1930.0,A,11251000
1950-03-12 00:00:00+00:00,1930.0,A,11251000
1950-03-13 00:00:00+00:00,1870.0,A,11251000
1950-03-14 00:00:00+00:00,1710.0,A,11251000
1950-03-15 00:00:00+00:00,1690.0,A,11251000
1950-03-16 00:00:00+00:00,1800.0,A,11251000
1950-03-17 00:00:00+00:00,1710.0,A,11251000
1950-03-18 00:00:00+00:00,1610.0,A,11251000
1950-03-19 00:00:00+00:00,1610.0,A,11251000
1950-03-20 00:00:00+00:00,1640.0,A,11251000
1950-03-21 00:00:00+00:00,1720.0,A,11251000
1950-03-22 00:00:00+00:00,1720.0,A,11251000
1950-03-23 00:00:00+00:00,1730.0,A,11251000
1950-03-24 00:00:00+00:00,1560.0,A,11251000
1950-03-25 00:00:00+00:00,1080.0,A,11251000
1950-03-26 00:00:00+00:00,904.0,A,11251000
1950-03-27 00:00:00+00:00,897.0,A,11251000
1950-03-28 00:00:00+00:00,1100.0,A,11251000
1950-03-29 00:00:00+00:00,1400.0,A,11251000
1950-03-30 00:00:00+00:00,1270.0,A,11251000
1950-03-31 00:00:00+00:00,1050.0,A,11251000
1950-04-01 00:00:00+00:00,1070.0,A,11251000
1950-04-02 00:00:00+00:00,1070.0,A,11251000
1950-04-03 00:00:00+00:00,1230.0,A,11251000
1950-04-04 00:00:00+00:00,1700.0,A,11251000
1950-04-05 00:00:00+00:00,1940.0,A,11251000
1950-04-06 00:00:00+00:00,1940.0,A,11251000
1950-04-07 00:00:00+00:00,1960.0,A,11251000
1950-04-08 00:00:00+00:00,1770.0,A,11251000
1950-04-09 00:00:00+00:00,1200.0,A,11251000
1950-04-10 00:00:00+00:00,897.0,A,11251000
1950-04-11 00:00:00+00:00,914.0,A,11251000
1950-04-12 00:00:00+00:00,1330.0,A,11251000
1950-04-13 00:00:00+00:00,1590.0,A,11251000
1950-04-14 00:00:00+00:00,1570.0,A,11251000
1950-04-15 00:00:00+00:00,1500.0,A,11251000
1950-04-16 00:00:00+00:00,1500.0,A,11251000
1950-04-17 00:00:00+00:00,1580.0,A,11251000
1950-04-18 00:00:00+00:00,1900.0,A,11251000
1950-04-19 00:00:00+00:00,2040.0,A,11251000
1950-04-20 00:00:00+00:00,2060.0,A,11251000
1950-04-21 00:00:00+00:00,2230.0,A,11251000
1950-04-22 00:00:00+00:00,2480.0,A,11251000
1950-04-23 00:00:00+00:00,2480.0,A,11251000
1950-04-24 00:00:00+00:00,2480.0,A,11251000
1950-04-25 00:00:00+00:00,2550.0,A,11251000
1950-04-26 00:00:00+00:00,2680.0,A,11251000
1950-04-27 00:00:00+00:00,2690.0,A,11251000
1950-04-28 00:00:00+00:00,2720.0,A,11251000
1950-04-29 00:00:00+00:00,2720.0,A,11251000
1950-04-30 00:00:00+00:00,2720.0,A,11251000
1950-05-01 00:00:00+00:00,2700.0,A,11251000
1950-05-02 00:00:00+00:00,2530.0,A,11251000
1950-05-03 00:00:00+00:00,2160.0,A,11251000
1950-05-04 00:00:00+00:00,1930.0,A,11251000
1950-05-05 00:00:00+00:00,1950.0,A,11251000
1950-05-06 00:00:00+00:00,1990.0,A,11251000
1950-05-07 00:00:00+00:00,1990.0,A,11251000
1950-05-08 00:00:00+00:00,1990.0,A,11251000
1950-05-09 00:00:00+00:00,1970.0,A,11251000
1950-05-10 00:00:00+00:00,1900.0,A,11251000
1950-05-11 00:00:00+00:00,1770.0,A,11251000
1950-05-12 00:00:00+00:00,1780.0,A,11251000
1950-05-13 00:00:00+00:00,1790.0,A,11251000
1950-05-14 00:00:00+00:00,1800.0,A,11251000
1950-05-15 00:00:00+00:00,1810.0,A,11251000
1950-05-16 00:00:00+00:00,1820.0,A,11251000
1950-05-17 00:00:00+00:00,1820.0,A,11251000
1950-05-18 00:00:00+00:00,1840.0,A,11251000
1950-05-19 00:00:00+00:00,1880.0,A,11251000
1950-05-20 00:00:00+00:00,1950.0,A,11251000
1950-05-21 00:00:00+00:00,1960.0,A,11251000
1950-05-22 00:00:00+00:00,1900.0,A,11251000
1950-05-23 00:00:00+00:00,1790.0,A,11251000
1950-05-24 00:00:00+00:00,1790.0,A,11251000
1950-05-25 00:00:00+00:00,1800.0,A,11251000
1950-05-26 00:00:00+00:00,1860.0,A,11251000
1950-05-27 00:00:00+00:00,1900.0,A,11251000
1950-05-28 00:00:00+00:00,1910.0,A,11251000
1950-05-29 00:00:00+00:00,1920.0,A,11251000
1950-05-30 00:00:00+00:00,1920.0,A,11251000
1950-05-31 00:00:00+00:00,1930.0,A,11251000
1950-06-01 00:00:00+00:00,1850.0,A,11251000
1950-06-02 00:00:00+00:00,1780.0,A,11251000
1950-06-03 00:00:00+00:00,1790.0,A,11251000
1950-06-04 00:00:00+00:00,1790.0,A,11251000
1950-06-05 00:00:00+00:00,1930.0,A,11251000
1950-06-06 00:00:00+00:00,2240.0,A,11251000
1950-06-07 00:00:00+00:00,2240.0,A,11251000
1950-06-08 00:00:00+00:00,2240.0,A,11251000
1950-06-09 00:00:00+00:00,2280.0,A,11251000
1950-06-10 00:00:00+00:00,2340.0,A,11251000
1950-06-11 00:00:00+00:00,2340.0,A,11251000
1950-06-12 00:00:00+00:00,2350.0,A,11251000
1950-06-13 00:00:00+00:00,2370.0,A,11251000
1950-06-14 00:00:00+00:00,2430.0,A,11251000
1950-06-15 00:00:00+00:00,2420.0,A,11251000
1950-06-16 00:00:00+00:00,2470.0,A,11251000
1950-06-17 00:00:00+00:00,2530.0,A,11251000
1950-06-18 00:00:00+00:00,2520.0,A,11251000
1950-06-19 00:00:00+00:00,2520.0,A,11251000
1950-06-20 00:00:00+00:00,2500.0,A,11251000
1950-06-21 00:00:00+00:00,2500.0,A,11251000
1950-06-22 00:00:00+00:00,2500.0,A,11251000
1950-06-23 00:00:00+00:00,2500.0,A,11251000
1950-06-24 00:00:00+00:00,2500.0,A,11251000
1950-06-25 00:00:00+00:00,2490.0,A,11251000
1950-06-26 00:00:00+00:00,2470.0,A,11251000
1950-06-27 00:00:00+00:00,2400.0,A,11251000
1950-06-28 00:00:00+00:00,2400.0,A,11251000
1950-06-29 00:00:00+00:00,2390.0,A,11251000
1950-06-30 00:00:00+00:00,2460.0,A,11251000
1950-07-01 00:00:00+00:00,2570.0,A,11251000
1950-07-02 00:00:00+00:00,2560.0,A,11251000
1950-07-03 00:00:00+00:00,2550.0,A,11251000
1950-07-04 00:00:00+00:00,2540.0,A,11251000
1950-07-05 00:00:00+00:00,2540.0,A,11251000
1950-07-06 00:00:00+00:00,2530.0,A,11251000
1950-07-07 00:00:00+00:00,2520.0,A,11251000
1950-07-08 00:00:00+00:00,2520.0,A,11251000
1950-07-09 00:00:00+00:00,2520.0,A,11251000
1950-07-10 00:00:00+00:00,2500.0,A,11251000
1950-07-11 00:00:00+00:00,2500.0,A,11251000
1950-07-12 00:00:00+00:00,2490.0,A,11251000
1950-07-13 00:00:00+00:00,2490.0,A,11251000
1950-07-14 00:00:00+00:00,2500.0,A,11251000
1950-07-15 00:00:00+00:00,2550.0,A,11251000
1950-07-16 00:00:00+00:00,2550.0,A,11251000
1950-07-17 00:00:00+00:00,2570.0,A,11251000
1950-07-18 00:00:00+00:00,2620.0,A,11251000
1950-07-19 00:00:00+00:00,2700.0,A,11251000
1950-07-20 00:00:00+00:00,2620.0,A,11251000
1950-07-21 00:00:00+00:00,2540.0,A,11251000
