datetime,00060_Mean,00060_Mean_cd,site_no
1949-10-01 00:00:00+00:00,546.0,A,12451000
1949-10-02 00:00:00+00:00,498.0,A,12451000
1949-10-03 00:00:00+00:00,465.0,A,12451000
1949-10-04 00:00:00+00:00,588.0,A,12451000
1949-10-05 00:00:00+00:00,564.0,A,12451000
1949-10-06 00:00:00+00:00,510.0,A,12451000
1949-10-07 00:00:00+00:00,475.0,A,12451000
1949-10-08 00:00:00+00:00,445.0,A,12451000
1949-10-09 00:00:00+00:00,600.0,A,12451000
1949-10-10 00:00:00+00:00,607.0,A,12451000
1949-10-11 00:00:00+00:00,642.0,A,12451000
1949-10-12 00:00:00+00:00,677.0,A,12451000
1949-10-13 00:00:00+00:00,576.0,A,12451000
1949-10-14 00:00:00+00:00,534.0,A,12451000
1949-10-15 00:00:00+00:00,719.0,A,12451000
1949-10-16 00:00:00+00:00,656.0,A,12451000
1949-10-17 00:00:00+00:00,576.0,A,12451000
1949-10-18 00:00:00+00:00,528.0,A,12451000
1949-10-19 00:00:00+00:00,486.0,A,12451000
1949-10-20 00:00:00+00:00,465.0,A,12451000
1949-10-21 00:00:00+00:00,440.0,A,12451000
1949-10-22 00:00:00+00:00,430.0,A,12451000
1949-10-23 00:00:00+00:00,430.0,A,12451000
1949-10-24 00:00:00+00:00,421.0,A,12451000
1949-10-25 00:00:00+00:00,430.0,A,12451000
1949-10-26 00:00:00+00:00,430.0,A,12451000
1949-10-27 00:00:00+00:00,465.0,A,12451000
1949-10-28 00:00:00+00:00,2380.0,A,12451000
1949-10-29 00:00:00+00:00,1280.0,A,12451000
1949-10-30 00:00:00+00:00,986.0,A,12451000
1949-10-31 00:00:00+00:00,858.0,A,12451000
1949-11-01 00:00:00+00:00,826.0,A,12451000
1949-11-02 00:00:00+00:00,796.0,A,12451000
1949-11-03 00:00:00+00:00,740.0,A,12451000
1949-11-04 00:00:00+00:00,712.0,A,12451000
1949-11-05 00:00:00+00:00,663.0,A,12451000
1949-11-06 00:00:00+00:00,649.0,A,12451000
1949-11-07 00:00:00+00:00,582.0,A,12451000
1949-11-08 00:00:00+00:00,552.0,A,12451000
1949-11-09 00:00:00+00:00,546.0,A,12451000
1949-11-10 00:00:00+00:00,522.0,A,12451000
1949-11-11 00:00:00+00:00,576.0,A,12451000
1949-11-12 00:00:00+00:00,670.0,A,12451000
1949-11-13 00:00:00+00:00,954.0,A,12451000
1949-11-14 00:00:00+00:00,1420.0,A,12451000
1949-11-15 00:00:00+00:00,1230.0,A,12451000
1949-11-16 00:00:00+00:00,1030.0,A,12451000
1949-11-17 00:00:00+00:00,946.0,A,12451000
1949-11-18 00:00:00+00:00,970.0,A,12451000
1949-11-19 00:00:00+00:00,1010.0,A,12451000
1949-11-20 00:00:00+00:00,946.0,A,12451000
1949-11-21 00:00:00+00:00,882.0,A,12451000
1949-11-22 00:00:00+00:00,882.0,A,12451000
1949-11-23 00:00:00+00:00,1000.0,A,12451000
1949-11-24 00:00:00+00:00,1370.0,A,12451000
1949-11-25 00:00:00+00:00,2570.0,A,12451000
1949-11-26 00:00:00+00:00,3590.0,A,12451000
1949-11-27 00:00:00+00:00,11900.0,A,12451000
