datetime,00060_Mean,00060_Mean_cd,site_no
1949-10-01 00:00:00+00:00,97.0,A,12409000
1949-10-02 00:00:00+00:00,82.0,A,12409000
1949-10-03 00:00:00+00:00,102.0,A,12409000
1949-10-04 00:00:00+00:00,96.0,A,12409000
1949-10-05 00:00:00+00:00,119.0,A,12409000
1949-10-06 00:00:00+00:00,158.0,A,12409000
1949-10-07 00:00:00+00:00,175.0,A,12409000
1949-10-08 00:00:00+00:00,167.0,A,12409000
1949-10-09 00:00:00+00:00,150.0,A,12409000
1949-10-10 00:00:00+00:00,145.0,A,12409000
1949-10-11 00:00:00+00:00,134.0,A,12409000
1949-10-12 00:00:00+00:00,150.0,A,12409000
1949-10-13 00:00:00+00:00,132.0,A,12409000
1949-10-14 00:00:00+00:00,139.0,A,12409000
1949-10-15 00:00:00+00:00,136.0,A,12409000
1949-10-16 00:00:00+00:00,121.0,A,12409000
1949-10-17 00:00:00+00:00,132.0,A,12409000
1949-10-18 00:00:00+00:00,128.0,A,12409000
1949-10-19 00:00:00+00:00,121.0,A,12409000
1949-10-20 00:00:00+00:00,124.0,A,12409000
1949-10-21 00:00:00+00:00,125.0,A,12409000
1949-10-22 00:00:00+00:00,126.0,A,12409000
1949-10-23 00:00:00+00:00,124.0,A,12409000
1949-10-24 00:00:00+00:00,130.0,A,12409000
1949-10-25 00:00:00+00:00,131.0,A,12409000
1949-10-26 00:00:00+00:00,133.0,A,12409000
1949-10-27 00:00:00+00:00,137.0,A,12409000
1949-10-28 00:00:00+00:00,137.0,A,12409000
1949-10-29 00:00:00+00:00,134.0,A,12409000
1949-10-30 00:00:00+00:00,156.0,A,12409000
1949-10-31 00:00:00+00:00,155.0,A,12409000
1949-11-01 00:00:00+00:00,147.0,A,12409000
1949-11-02 00:00:00+00:00,142.0,A,12409000
1949-11-03 00:00:00+00:00,142.0,A,12409000
1949-11-04 00:00:00+00:00,140.0,A,12409000
1949-11-05 00:00:00+00:00,138.0,A,12409000
1949-11-06 00:00:00+00:00,138.0,A,12409000
1949-11-07 00:00:00+00:00,138.0,A,12409000
1949-11-08 00:00:00+00:00,143.0,A,12409000
1949-11-09 00:00:00+00:00,145.0,A,12409000
