date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,37.6,54.9,25.5,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,43.9,52.5,37.0,0.0
1993-10-07,0.8,30.9,39.6,19.2,0.2
1993-10-08,1.0,18.7,23.7,14.0,0.2
1993-10-09,1.0,,,,0.2
1993-10-10,1.1,27.0,34.7,19.4,0.4
1993-10-11,1.1,31.6,42.4,24.6,0.5
1993-10-12,1.1,33.8,41.5,27.9,0.5
1993-10-13,1.1,33.6,41.2,27.9,0.5
1993-10-14,1.1,32.5,40.6,27.7,0.5
1993-10-15,1.1,31.1,37.8,25.5,0.5
1993-10-16,1.2,28.2,36.9,19.9,0.5
1993-10-17,1.2,26.2,35.6,18.0,0.5
1993-10-18,1.2,27.5,37.2,22.6,0.6
1993-10-19,1.4,26.1,37.8,14.2,0.9
1993-10-20,1.4,,,,1.3
1993-10-21,1.4,31.6,45.0,21.2,1.4
1993-10-22,1.4,32.0,43.2,26.4,1.5
1993-10-23,1.4,33.6,45.0,26.2,1.5
1993-10-24,1.4,36.9,45.1,29.5,1.6
1993-10-25,1.4,24.1,32.5,18.0,1.7
1993-10-26,1.4,19.9,26.8,13.8,1.7
1993-10-27,1.4,32.5,42.4,21.7,1.8
1993-10-28,1.8,19.2,33.4,1.2,1.8
1993-10-29,1.9,4.5,14.4,-5.3,1.9
1993-10-30,1.9,27.5,38.8,13.1,2.3
1993-10-31,1.9,30.7,38.7,23.0,2.4
1993-11-01,1.9,16.5,24.1,6.1,2.4
1993-11-02,1.9,25.2,34.5,9.5,2.5
1993-11-03,2.0,26.8,32.0,14.2,2.5
1993-11-04,2.2,13.3,19.0,7.9,2.5
1993-11-05,2.2,7.7,18.1,1.6,2.6
1993-11-06,2.2,14.2,20.3,6.6,2.6
1993-11-07,2.3,11.5,16.3,4.6,2.6
1993-11-08,2.3,13.3,18.5,5.4,2.6
1993-11-09,2.3,20.1,27.0,9.9,2.6
1993-11-10,2.3,24.3,32.0,15.3,2.7
1993-11-11,2.3,18.0,26.8,11.1,2.7
1993-11-12,2.3,18.9,24.6,11.7,2.7
1993-11-13,2.4,14.7,20.3,10.9,2.7
1993-11-14,2.5,9.0,13.1,0.3,2.7
1993-11-15,2.5,19.6,27.5,12.0,2.8
1993-11-16,2.5,19.8,25.3,12.6,2.8
1993-11-17,2.5,21.7,26.4,19.0,2.8
1993-11-18,2.7,,,,2.9
1993-11-19,2.7,,,,2.9
1993-11-20,2.7,24.6,27.9,20.7,3.0
1993-11-21,2.7,23.7,27.9,21.6,3.0
1993-11-22,3.0,,,,3.2
1993-11-23,3.1,3.0,15.6,-10.1,3.2
1993-11-24,3.1,-10.3,0.3,-20.7,3.2
1993-11-25,3.1,1.8,12.9,-16.8,3.2
1993-11-26,3.1,13.1,20.7,1.0,3.2
1993-11-27,3.1,27.1,35.4,16.2,3.4
1993-11-28,3.1,26.4,32.5,19.8,3.4
1993-11-29,3.1,25.5,28.9,22.6,3.4
1993-11-30,3.1,20.8,26.8,7.7,3.4
1993-12-01,3.1,,,,3.4
1993-12-02,3.1,15.4,22.3,4.3,3.4
1993-12-03,3.1,21.7,29.1,6.1,3.4
1993-12-04,3.3,20.3,27.5,6.1,3.5
1993-12-05,3.4,3.4,10.0,-2.6,3.5
1993-12-06,3.4,14.4,21.2,8.4,3.5
1993-12-07,3.4,14.2,19.4,6.4,3.5
1993-12-08,3.4,22.3,26.2,18.3,3.6
1993-12-09,3.4,20.8,24.3,18.3,3.8
1993-12-10,3.4,28.8,33.4,23.7,3.8
1993-12-11,3.4,29.8,33.8,26.8,3.8
1993-12-12,3.4,18.9,28.9,0.3,3.8
1993-12-13,3.5,11.8,23.0,1.0,3.8
1993-12-14,3.6,22.5,28.6,16.7,3.8
1993-12-15,3.6,16.7,23.4,7.3,3.8
1993-12-16,3.6,4.5,11.3,-2.6,3.8
1993-12-17,3.6,4.5,11.5,-2.6,3.8
1993-12-18,3.6,11.1,18.9,4.5,3.8
1993-12-19,3.6,4.5,14.0,-2.4,3.8
1993-12-20,3.6,,,,3.8
1993-12-21,3.6,3.9,15.3,-4.4,3.8
1993-12-22,3.6,14.5,21.6,7.0,3.8
1993-12-23,3.6,10.2,26.6,0.5,3.8
1993-12-24,3.6,22.3,27.3,14.7,3.8
1993-12-25,3.6,26.1,31.3,17.6,3.8
1993-12-26,3.6,26.6,31.6,19.8,3.8
1993-12-27,3.6,17.4,24.4,10.2,3.8
1993-12-28,3.6,14.0,25.9,5.7,3.8
1993-12-29,3.6,16.5,26.6,8.4,3.8
1993-12-30,3.6,23.0,29.8,12.9,3.8
1993-12-31,3.6,16.9,21.7,12.2,3.8
1994-01-01,3.7,19.6,23.4,14.7,3.8
1994-01-02,3.7,14.7,21.2,7.9,3.8
1994-01-03,3.7,18.5,23.5,10.6,4.1
1994-01-04,3.8,25.5,28.8,20.1,4.2
1994-01-05,4.0,14.2,23.2,3.0,4.4
1994-01-06,4.1,6.3,10.2,1.2,4.4
1994-01-07,4.1,12.9,19.8,3.6,4.5
1994-01-08,4.1,,,,4.5
1994-01-09,4.2,12.0,16.3,5.5,4.5
1994-01-10,4.2,13.1,22.8,3.9,4.5
1994-01-11,4.2,14.0,20.3,5.0,4.5
1994-01-12,4.2,20.3,27.5,9.5,4.5
1994-01-13,4.2,,,,4.6
1994-01-14,4.3,23.9,30.2,16.5,4.7
1994-01-15,4.4,,,,4.8
1994-01-16,4.4,13.8,20.3,6.6,4.8
1994-01-17,4.4,21.2,26.4,15.6,4.8
1994-01-18,4.5,25.9,28.8,22.5,4.8
1994-01-19,4.5,23.5,27.0,15.8,4.8
1994-01-20,4.5,,,,4.8
1994-01-21,4.5,,,,4.8
1994-01-22,4.5,,,,4.8
1994-01-23,4.5,23.7,28.0,17.1,4.8
1994-01-24,4.6,17.8,24.1,7.9,4.8
1994-01-25,4.6,16.0,27.9,8.6,4.8
1994-01-26,4.6,14.7,25.3,5.9,4.8
1994-01-27,4.8,11.8,17.2,-2.0,4.8
1994-01-28,4.8,5.9,16.7,-4.5,4.8
1994-01-29,4.9,,,,4.8
1994-01-30,4.9,-6.9,2.3,-15.5,4.8
1994-01-31,4.9,-1.5,10.9,-13.7,4.8
1994-02-01,4.9,6.6,15.4,1.0,4.8
1994-02-02,4.9,8.2,19.2,-0.8,4.8
1994-02-03,4.9,10.2,16.7,1.6,4.8
1994-02-04,4.9,7.3,12.4,-1.5,4.8
1994-02-05,4.9,11.8,20.3,0.3,4.9
1994-02-06,4.9,12.9,16.9,9.0,4.9
1994-02-07,5.4,18.0,21.7,14.7,5.4
1994-02-08,5.6,6.6,18.1,-1.5,5.5
1994-02-09,5.7,10.8,16.5,1.2,5.6
1994-02-10,5.7,13.5,19.4,9.1,5.6
1994-02-11,5.8,3.9,10.6,-9.0,5.7
1994-02-12,5.8,6.1,17.1,-8.1,5.7
1994-02-13,5.8,14.9,21.9,11.3,5.8
1994-02-14,5.8,16.5,24.3,10.9,5.8
1994-02-15,5.8,22.5,31.1,16.3,5.9
1994-02-16,5.8,25.0,32.5,21.6,5.9
1994-02-17,5.8,26.8,34.2,23.2,5.9
1994-02-18,5.8,17.4,23.7,2.5,5.9
1994-02-19,5.9,5.4,21.0,-2.6,5.9
1994-02-20,5.9,3.9,19.4,-8.5,5.9
1994-02-21,5.9,5.9,17.1,-4.0,5.9
1994-02-22,5.9,2.1,22.1,-7.4,5.9
1994-02-23,5.9,8.2,18.9,-2.9,6.0
1994-02-24,6.5,14.4,20.3,3.0,6.6
1994-02-25,6.6,22.8,32.0,15.3,6.9
1994-02-26,6.6,26.8,34.9,21.4,7.1
1994-02-27,6.6,23.9,34.0,14.7,7.1
1994-02-28,6.6,20.1,30.2,7.7,7.1
1994-03-01,6.6,28.2,36.5,20.3,7.2
1994-03-02,6.6,27.7,41.4,17.1,7.2
1994-03-03,6.7,,,,7.2
1994-03-04,6.7,28.6,38.8,20.8,7.2
1994-03-05,6.7,24.1,30.4,19.0,7.2
1994-03-06,6.7,18.3,31.5,9.3,7.2
1994-03-07,6.7,15.3,30.2,4.3,7.2
1994-03-08,6.7,15.6,30.4,5.9,7.2
1994-03-09,6.7,19.9,35.8,6.1,7.2
1994-03-10,6.7,26.4,39.4,16.5,7.2
1994-03-11,6.8,19.4,27.1,13.3,7.2
1994-03-12,6.8,19.8,34.3,4.1,7.2
1994-03-13,6.8,32.9,50.0,20.1,7.4
1994-03-14,6.8,33.3,44.2,24.8,7.4
1994-03-15,6.8,33.4,46.9,23.2,7.4
1994-03-16,6.8,35.4,44.8,26.8,7.4
1994-03-17,6.8,23.4,29.7,19.2,7.4
1994-03-18,6.8,29.7,40.3,23.0,7.4
1994-03-19,6.9,22.6,29.7,11.3,7.4
1994-03-20,6.9,15.6,31.1,-0.6,7.4
1994-03-21,7.0,23.4,29.5,18.5,7.4
1994-03-22,8.1,20.3,30.2,12.4,8.1
1994-03-23,8.2,9.1,19.4,-3.8,8.3
1994-03-24,8.2,10.0,28.8,-8.3,8.3
1994-03-25,8.3,13.8,32.9,-0.6,8.3
1994-03-26,8.3,11.3,20.8,1.8,8.4
1994-03-27,8.3,13.5,25.5,3.4,8.4
1994-03-28,8.3,19.9,31.6,6.3,8.4
1994-03-29,8.4,14.7,32.5,-0.6,8.5
1994-03-30,8.4,26.1,50.0,11.7,8.7
1994-03-31,8.5,27.3,51.1,12.6,8.7
1994-04-01,8.5,27.7,42.1,16.5,8.7
1994-04-02,8.5,27.3,44.2,13.6,8.7
1994-04-03,8.5,28.4,37.8,21.2,8.8
1994-04-04,8.7,15.1,25.3,6.6,9.0
1994-04-05,8.7,15.6,34.0,0.5,9.1
1994-04-06,8.8,22.6,37.8,14.5,9.2
1994-04-07,8.9,20.1,31.5,2.8,9.2
1994-04-08,9.0,17.2,33.8,7.0,9.2
1994-04-09,9.0,23.5,37.4,7.0,9.2
1994-04-10,9.3,23.5,30.6,12.7,9.5
1994-04-11,9.3,23.2,42.1,8.4,9.6
1994-04-12,9.3,31.5,48.7,18.1,9.7
1994-04-13,9.5,30.2,42.4,22.8,9.7
1994-04-14,9.5,,,,9.7
1994-04-15,9.5,34.0,50.2,22.8,9.7
1994-04-16,9.5,38.5,57.7,24.6,9.7
1994-04-17,9.5,40.6,58.1,29.3,9.4
1994-04-18,9.5,40.3,54.7,30.6,9.1
1994-04-19,9.5,40.8,57.4,30.0,8.7
1994-04-20,9.5,41.2,58.6,30.2,8.5
1994-04-21,9.6,41.7,61.0,30.2,8.1
1994-04-22,9.7,38.8,48.2,31.5,7.9
1994-04-23,9.7,37.8,52.3,27.3,7.7
1994-04-24,9.7,34.0,44.1,28.2,7.7
1994-04-25,10.5,25.0,33.6,10.8,8.3
1994-04-26,10.9,11.5,22.8,5.4,8.3
1994-04-27,10.9,12.4,22.6,4.3,8.3
1994-04-28,11.0,13.8,24.6,6.8,8.3
1994-04-29,11.0,21.9,39.7,5.0,8.5
1994-04-30,11.0,28.2,47.3,14.2,8.5
1994-05-01,11.1,29.1,40.5,20.1,8.5
1994-05-02,11.1,31.1,47.5,17.4,8.5
1994-05-03,11.1,34.0,47.8,25.3,8.5
1994-05-04,11.1,36.5,51.1,24.1,8.5
1994-05-05,11.2,39.4,52.5,30.9,8.2
1994-05-06,11.2,37.6,51.6,29.7,7.5
1994-05-07,11.2,42.4,59.4,28.2,7.0
1994-05-08,11.4,36.7,50.5,29.1,6.7
1994-05-09,11.4,40.6,56.5,27.9,6.1
1994-05-10,11.4,43.9,60.8,31.1,5.5
1994-05-11,11.4,44.1,61.9,30.6,4.6
1994-05-12,11.4,44.6,63.0,34.0,3.9
1994-05-13,11.5,39.9,53.2,27.3,2.6
1994-05-14,11.6,39.4,52.5,29.1,2.1
1994-05-15,11.6,41.0,52.2,35.1,1.7
1994-05-16,11.7,43.0,52.9,33.3,1.3
1994-05-17,11.8,35.8,46.2,30.0,1.0
1994-05-18,11.9,36.7,43.5,31.6,1.0
1994-05-19,12.0,41.7,53.1,33.1,0.5
