date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,40.5,59.2,29.1,0.0
1993-10-03,0.0,46.9,69.3,34.7,0.0
1993-10-04,0.0,46.8,64.0,36.1,0.0
1993-10-05,0.0,50.4,70.2,35.8,0.0
1993-10-06,0.6,46.0,54.9,38.5,0.0
1993-10-07,0.9,30.7,38.1,20.5,0.1
1993-10-08,1.2,19.8,24.8,16.2,0.6
1993-10-09,1.3,24.1,35.1,16.0,0.6
1993-10-10,1.4,28.6,42.3,18.7,0.6
1993-10-11,1.4,37.2,50.9,29.8,0.5
1993-10-12,1.5,35.8,45.7,30.2,0.5
1993-10-13,1.5,36.1,44.1,29.7,0.3
1993-10-14,1.6,33.8,39.9,30.0,0.0
1993-10-15,1.7,33.3,38.1,29.5,0.0
1993-10-16,1.7,31.5,39.0,26.4,0.0
1993-10-17,1.7,29.3,36.1,23.5,0.0
1993-10-18,1.7,30.6,39.9,23.0,0.3
1993-10-19,1.7,29.3,35.6,19.2,0.4
1993-10-20,1.7,28.8,40.3,17.1,0.4
1993-10-21,1.7,39.0,47.1,31.5,0.3
1993-10-22,1.7,39.9,47.5,29.5,0.3
1993-10-23,1.7,44.4,50.0,36.7,0.2
1993-10-24,1.8,,,,0.0
1993-10-25,1.8,26.4,32.5,23.4,0.0
1993-10-26,1.9,28.2,36.5,23.0,0.0
1993-10-27,1.9,36.1,43.2,26.1,0.2
1993-10-28,1.9,20.8,34.2,7.7,0.5
1993-10-29,1.9,9.7,21.6,0.0,0.5
1993-10-30,1.9,30.0,40.8,12.4,0.5
1993-10-31,1.9,,,,0.5
1993-11-01,1.9,21.6,25.2,15.4,0.6
1993-11-02,1.9,29.3,37.0,21.6,0.6
1993-11-03,1.9,30.9,36.9,22.8,0.7
1993-11-04,1.9,14.9,22.1,8.2,0.8
1993-11-05,1.9,12.9,18.0,9.7,0.8
1993-11-06,2.1,20.8,25.3,13.8,0.8
1993-11-07,2.1,17.1,24.6,11.3,0.8
1993-11-08,2.1,16.5,22.3,5.4,0.8
1993-11-09,2.1,26.6,33.8,18.3,0.8
1993-11-10,2.1,29.5,36.3,21.0,0.8
1993-11-11,2.1,21.9,34.3,14.2,0.8
1993-11-12,2.1,18.3,28.4,10.8,0.8
1993-11-13,2.3,14.2,18.5,8.4,1.1
1993-11-14,2.3,12.2,20.5,-0.2,1.1
1993-11-15,2.6,23.4,30.0,13.6,1.1
1993-11-16,2.6,25.3,29.8,20.5,1.1
1993-11-17,2.6,27.9,31.6,25.0,1.1
1993-11-18,2.6,15.3,24.6,5.7,1.1
1993-11-19,2.6,18.5,23.5,10.0,1.1
1993-11-20,2.7,26.4,32.9,22.1,1.1
1993-11-21,2.7,29.1,33.1,26.8,1.1
1993-11-22,2.7,9.3,28.2,-12.8,1.5
1993-11-23,2.7,-14.3,-8.0,-20.9,1.5
1993-11-24,2.7,-11.4,-3.8,-17.3,1.6
1993-11-25,2.7,,,,1.6
1993-11-26,2.7,9.1,20.5,-0.4,1.6
1993-11-27,3.0,23.2,32.7,7.9,1.6
1993-11-28,3.1,30.0,38.1,23.7,1.6
1993-11-29,3.1,29.7,32.5,27.3,1.6
1993-11-30,3.1,24.1,29.1,16.7,1.7
1993-12-01,3.6,,,,2.1
1993-12-02,3.6,,,,2.2
1993-12-03,3.7,24.4,29.3,12.0,2.2
1993-12-04,3.7,21.0,28.4,12.4,2.4
1993-12-05,3.7,,,,2.4
1993-12-06,3.7,13.6,22.8,6.4,2.4
1993-12-07,3.9,18.3,23.5,12.4,2.4
1993-12-08,4.4,,,,2.9
1993-12-09,4.4,23.5,29.1,19.4,2.9
1993-12-10,4.5,34.5,38.1,28.4,2.9
1993-12-11,4.6,,,,3.0
1993-12-12,4.6,18.7,32.5,3.9,3.0
1993-12-13,4.6,19.4,31.5,0.5,3.0
1993-12-14,4.6,26.8,33.6,16.5,3.0
1993-12-15,4.6,19.0,25.2,15.6,3.1
1993-12-16,4.6,12.7,18.0,0.1,3.1
1993-12-17,4.6,6.1,15.4,-0.9,3.1
1993-12-18,4.6,13.1,21.6,5.5,3.1
1993-12-19,4.6,7.9,16.3,0.3,3.2
1993-12-20,4.6,16.9,27.3,2.7,3.2
1993-12-21,4.7,6.8,16.5,-2.0,3.4
1993-12-22,4.8,12.6,18.9,1.8,3.5
1993-12-23,4.9,13.5,24.4,1.0,3.5
1993-12-24,5.2,29.1,35.1,23.5,3.5
1993-12-25,5.2,,,,3.5
1993-12-26,5.2,,,,3.5
1993-12-27,5.2,18.9,26.6,7.0,3.6
1993-12-28,5.2,14.9,26.8,4.1,3.6
1993-12-29,5.2,,,,3.6
1993-12-30,5.2,28.8,35.2,20.8,3.6
1993-12-31,5.5,21.2,24.8,18.0,3.9
1994-01-01,6.3,23.4,25.9,18.0,4.7
1994-01-02,6.5,22.3,25.9,17.4,4.8
1994-01-03,6.5,,,,4.8
1994-01-04,7.1,30.2,33.3,22.3,5.4
1994-01-05,7.1,18.3,22.3,14.2,5.6
1994-01-06,7.1,10.8,14.7,3.9,5.7
1994-01-07,7.3,15.1,18.0,8.2,5.8
1994-01-08,7.5,20.8,24.6,17.8,5.9
1994-01-09,7.6,19.8,23.2,12.9,5.9
1994-01-10,7.6,20.7,25.0,18.3,5.9
1994-01-11,7.6,,,,5.9
1994-01-12,7.7,,,,6.0
1994-01-13,7.7,28.0,30.2,22.8,6.0
1994-01-14,7.8,,,,6.0
1994-01-15,7.8,,,,6.1
1994-01-16,7.8,20.5,24.1,17.6,6.1
1994-01-17,7.9,,,,6.1
1994-01-18,7.9,,,,6.1
1994-01-19,7.9,,,,6.1
1994-01-20,7.9,25.7,39.0,16.7,6.1
1994-01-21,7.9,34.7,39.7,27.0,6.1
1994-01-22,7.9,34.3,39.2,29.7,6.1
1994-01-23,7.9,33.3,39.4,27.3,6.1
1994-01-24,7.9,26.4,30.9,20.1,6.1
1994-01-25,7.9,24.8,33.8,17.6,6.1
1994-01-26,7.9,20.3,28.8,13.3,6.1
1994-01-27,7.9,,,,6.4
1994-01-28,7.9,,,,6.4
1994-01-29,7.9,11.7,16.3,1.9,6.5
1994-01-30,7.9,2.1,9.9,-7.6,6.6
1994-01-31,7.9,5.4,14.2,-8.3,6.6
1994-02-01,7.9,10.0,20.8,-2.7,6.6
1994-02-02,8.1,16.2,23.7,10.0,6.6
1994-02-03,8.1,14.2,23.0,7.0,6.6
1994-02-04,8.1,11.8,18.3,4.5,6.6
1994-02-05,8.3,19.8,26.6,14.5,6.6
1994-02-06,8.3,18.3,24.3,8.4,6.6
1994-02-07,8.3,9.0,20.7,-11.4,6.8
