date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,57.7,75.0,48.9,0.0
1993-10-04,0.0,59.5,75.4,54.5,0.0
1993-10-05,0.5,,,,0.0
1993-10-06,0.5,41.4,44.2,37.0,0.0
1993-10-07,0.6,,,,0.0
1993-10-08,0.7,43.5,52.9,37.4,0.0
1993-10-09,0.7,45.5,56.5,39.6,0.0
1993-10-10,0.7,45.3,54.3,36.1,0.0
1993-10-11,0.9,,,,0.0
1993-10-12,1.2,,,,0.0
1993-10-13,1.3,44.8,48.7,42.8,0.0
1993-10-14,1.7,43.3,45.7,42.8,0.0
1993-10-15,1.8,43.0,45.1,41.4,0.0
1993-10-16,1.8,39.9,43.0,37.0,0.0
1993-10-17,2.0,38.7,41.7,35.8,0.0
1993-10-18,2.0,38.8,42.6,36.1,0.0
1993-10-19,2.2,40.5,50.5,37.6,0.0
1993-10-20,2.2,,,,0.0
1993-10-21,2.5,,,,0.0
1993-10-22,2.7,,,,0.0
1993-10-23,3.1,46.0,53.8,37.6,0.0
1993-10-24,3.2,37.9,43.9,34.3,0.0
1993-10-25,3.3,40.5,55.2,34.5,0.0
1993-10-26,3.3,41.4,49.5,34.3,0.0
1993-10-27,3.3,48.0,59.5,40.6,0.0
1993-10-28,3.3,,,,0.0
1993-10-29,3.3,41.5,51.4,36.1,0.0
1993-10-30,3.4,40.3,50.2,34.3,0.0
1993-10-31,3.4,,,,0.0
1993-11-01,3.5,33.6,41.7,30.2,0.0
1993-11-02,4.0,37.0,44.8,32.0,0.0
1993-11-03,5.5,34.9,43.7,31.6,0.2
1993-11-04,5.5,31.1,33.1,28.4,0.2
1993-11-05,5.7,30.6,34.3,27.1,0.3
1993-11-06,5.7,31.6,41.5,28.8,0.3
1993-11-07,5.7,30.2,39.7,27.5,0.3
1993-11-08,5.7,32.0,45.1,27.0,0.4
1993-11-09,5.7,31.1,35.4,28.2,0.4
1993-11-10,5.7,33.4,45.0,27.5,0.4
1993-11-11,5.7,33.1,40.5,30.2,0.4
1993-11-12,5.7,29.3,30.7,28.2,0.4
1993-11-13,5.8,28.8,31.8,25.9,0.7
1993-11-14,6.0,28.4,32.9,23.9,1.1
1993-11-15,6.2,32.4,36.1,28.9,1.1
1993-11-16,6.5,29.5,32.7,26.8,1.1
1993-11-17,7.2,27.9,30.6,26.4,1.8
1993-11-18,7.2,,,,1.8
1993-11-19,7.2,,,,1.8
1993-11-20,7.2,,,,1.8
1993-11-21,8.9,27.9,32.0,21.2,2.8
1993-11-22,8.9,,,,2.8
1993-11-23,8.9,,,,2.8
1993-11-24,9.2,7.0,11.8,4.1,3.0
1993-11-25,9.2,,,,3.0
1993-11-26,9.2,,,,3.0
1993-11-27,9.7,16.7,20.7,13.5,3.4
1993-11-28,9.9,21.0,23.2,17.8,3.4
1993-11-29,10.4,26.8,31.8,23.2,3.8
1993-11-30,11.5,30.0,31.8,27.9,4.9
1993-12-01,13.7,32.4,35.6,30.4,6.6
1993-12-02,14.6,31.5,35.2,30.6,6.9
1993-12-03,14.7,37.0,40.8,33.1,7.0
1993-12-04,15.2,27.5,33.4,24.6,7.2
1993-12-05,15.2,21.7,24.1,20.1,7.2
1993-12-06,15.2,21.0,24.6,18.5,7.2
1993-12-07,15.6,24.1,28.8,20.1,7.3
1993-12-08,16.3,27.7,31.1,25.5,7.5
1993-12-09,17.4,29.8,32.2,28.6,8.5
1993-12-10,18.0,,,,8.6
1993-12-11,18.2,32.4,35.8,26.4,8.6
1993-12-12,18.5,27.3,30.2,25.7,8.8
1993-12-13,18.6,27.3,28.8,26.6,8.8
1993-12-14,18.6,28.4,31.1,26.8,8.8
1993-12-15,18.6,,,,8.7
1993-12-16,18.6,24.4,26.8,21.6,8.7
1993-12-17,18.6,21.4,24.3,19.2,8.7
1993-12-18,18.6,19.0,21.2,17.1,8.7
1993-12-19,18.6,19.8,27.1,16.2,8.7
1993-12-20,18.7,26.8,31.8,16.2,9.1
1993-12-21,18.7,20.1,23.4,17.2,9.1
1993-12-22,18.7,24.6,28.2,19.6,9.1
1993-12-23,18.7,29.1,37.2,23.5,9.1
1993-12-24,18.7,25.2,40.3,14.7,9.1
1993-12-25,18.7,22.6,33.8,13.8,9.1
1993-12-26,18.7,18.0,26.4,14.9,9.1
1993-12-27,18.7,18.1,23.9,15.1,9.1
1993-12-28,18.8,18.0,19.9,16.2,9.3
1993-12-29,18.8,19.8,21.2,17.6,9.4
1993-12-30,19.5,23.0,32.0,19.9,9.9
1993-12-31,20.3,31.6,33.8,29.1,10.5
1994-01-01,21.5,31.1,32.9,29.1,11.6
1994-01-02,21.5,,,,11.6
1994-01-03,23.2,32.4,34.3,31.6,13.1
1994-01-04,24.4,31.6,34.9,28.8,13.4
1994-01-05,25.4,29.1,30.0,27.9,14.4
1994-01-06,25.7,27.7,30.4,26.2,14.6
1994-01-07,26.2,27.3,31.6,25.3,15.1
1994-01-08,26.4,29.1,32.0,25.7,15.5
1994-01-09,27.1,31.6,32.2,31.5,16.3
1994-01-10,27.8,31.3,33.3,30.2,17.0
1994-01-11,28.9,32.9,34.2,30.9,17.2
1994-01-12,29.2,36.5,38.8,34.2,17.3
1994-01-13,29.2,37.9,39.7,35.6,17.3
1994-01-14,29.2,37.9,44.2,32.9,17.3
1994-01-15,29.5,32.2,34.3,30.9,17.3
1994-01-16,29.6,31.1,31.8,30.4,17.3
1994-01-17,29.7,31.1,33.1,29.3,17.4
1994-01-18,29.7,,,,17.4
1994-01-19,29.7,37.6,47.8,33.1,17.7
1994-01-20,29.7,34.0,38.5,31.5,17.7
1994-01-21,29.7,33.4,38.3,30.2,17.8
1994-01-22,29.8,34.2,37.2,31.1,18.3
1994-01-23,30.0,33.1,34.9,30.9,18.3
1994-01-24,30.0,32.5,34.9,31.5,18.3
1994-01-25,30.4,31.6,36.3,30.4,18.3
1994-01-26,30.4,,,,18.4
1994-01-27,30.4,,,,18.4
1994-01-28,30.4,27.3,35.2,24.1,18.5
1994-01-29,30.4,34.0,45.3,28.6,18.6
1994-01-30,30.4,28.0,35.1,23.7,18.6
1994-01-31,30.4,27.9,39.0,23.7,18.6
1994-02-01,30.4,25.2,36.1,18.9,18.6
1994-02-02,30.4,26.4,34.7,22.1,18.6
1994-02-03,30.4,23.9,35.2,14.7,18.6
1994-02-04,30.4,16.2,21.2,14.0,18.6
1994-02-05,30.4,24.1,34.5,12.0,18.6
1994-02-06,30.4,27.9,39.7,19.6,18.6
1994-02-07,30.4,14.7,22.3,6.8,18.6
1994-02-08,30.5,12.2,21.2,2.5,18.8
1994-02-09,31.8,22.5,27.1,12.0,19.5
1994-02-10,31.8,26.2,33.6,23.9,19.5
1994-02-11,32.0,,,,19.7
1994-02-12,32.0,27.7,35.2,23.7,19.7
1994-02-13,33.2,26.6,30.6,24.4,20.3
1994-02-14,33.4,28.8,33.6,25.3,21.1
1994-02-15,34.2,30.6,34.0,27.9,21.8
1994-02-16,34.2,33.1,35.2,31.8,22.3
1994-02-17,34.6,31.8,35.8,26.6,22.8
1994-02-18,35.1,25.9,31.1,23.4,23.6
1994-02-19,35.1,26.8,35.2,23.5,24.1
1994-02-20,35.3,27.5,32.7,25.2,24.7
1994-02-21,35.7,26.2,30.4,23.9,25.6
1994-02-22,37.2,27.1,30.2,23.4,27.5
1994-02-23,38.9,24.1,30.0,18.5,30.5
1994-02-24,39.5,18.5,25.2,14.0,31.5
1994-02-25,40.3,18.1,24.6,14.0,32.3
1994-02-26,40.6,23.0,29.3,18.9,32.8
1994-02-27,41.9,31.5,37.8,24.3,33.4
1994-02-28,42.3,38.8,43.2,31.6,34.4
1994-03-01,42.3,,,,32.6
1994-03-02,42.5,39.4,43.0,36.1,32.5
1994-03-03,42.7,38.3,43.7,35.2,32.4
1994-03-04,43.0,31.1,36.1,26.6,32.0
1994-03-05,43.0,26.8,42.3,21.6,32.0
1994-03-06,43.0,27.7,42.8,21.6,32.0
1994-03-07,43.0,31.6,46.9,25.0,32.1
1994-03-08,43.0,33.4,49.3,24.8,32.2
1994-03-09,43.0,34.3,41.5,29.1,32.3
1994-03-10,43.4,32.4,34.9,29.8,32.7
1994-03-11,43.4,32.9,39.6,30.2,32.7
1994-03-12,43.4,39.6,54.7,29.7,32.7
1994-03-13,43.4,44.1,55.4,37.0,32.7
1994-03-14,43.4,42.8,57.9,33.3,32.7
1994-03-15,43.4,39.0,49.8,34.3,32.7
1994-03-16,43.7,30.7,34.9,28.2,32.7
1994-03-17,44.6,30.6,36.1,26.4,33.4
1994-03-18,45.9,,,,34.7
1994-03-19,46.4,26.8,32.0,23.5,35.2
1994-03-20,47.1,28.4,33.1,25.2,36.1
1994-03-21,47.6,24.6,32.4,20.7,36.7
1994-03-22,48.1,24.3,34.2,18.1,37.1
1994-03-23,48.1,24.6,34.0,17.4,37.2
1994-03-24,48.3,29.7,45.7,23.2,37.3
1994-03-25,48.3,33.6,50.9,23.7,37.3
1994-03-26,48.3,45.1,65.3,34.3,37.4
1994-03-27,48.3,49.3,68.4,39.6,37.4
1994-03-28,48.3,51.4,65.7,43.7,37.8
1994-03-29,48.3,47.3,60.8,37.8,37.2
1994-03-30,48.3,41.7,54.9,37.0,37.0
1994-03-31,48.3,37.0,39.0,36.0,36.5
1994-04-01,48.3,38.1,51.3,35.6,36.2
1994-04-02,48.3,36.0,39.9,31.5,36.0
1994-04-03,48.6,31.1,33.8,28.8,35.8
1994-04-04,48.7,30.7,33.4,28.8,35.8
1994-04-05,48.9,32.0,41.4,26.6,35.9
1994-04-06,49.2,31.5,36.3,28.2,36.3
1994-04-07,49.5,31.6,41.5,26.8,36.4
1994-04-08,50.0,34.0,38.3,31.1,37.2
1994-04-09,50.2,34.3,42.6,30.6,37.2
1994-04-10,50.3,35.8,40.6,32.2,37.3
1994-04-11,50.3,42.4,56.3,32.4,37.3
1994-04-12,50.5,33.1,39.6,29.1,37.3
1994-04-13,50.9,29.8,33.3,27.3,37.4
1994-04-14,51.3,,,,37.4
1994-04-15,51.3,44.2,59.7,31.6,37.5
1994-04-16,51.3,51.1,63.5,41.4,37.9
1994-04-17,51.3,52.3,65.8,45.1,37.0
1994-04-18,51.3,53.1,70.5,45.5,35.5
1994-04-19,51.3,43.0,52.3,37.6,33.5
1994-04-20,51.3,46.9,63.3,36.9,32.5
1994-04-21,51.3,38.8,43.7,34.9,31.4
1994-04-22,51.3,39.2,52.3,33.1,30.8
1994-04-23,51.3,42.1,61.0,32.9,30.4
1994-04-24,51.3,34.9,39.0,31.1,29.9
1994-04-25,51.3,38.1,50.2,29.1,29.7
1994-04-26,51.3,36.3,37.6,35.6,29.4
1994-04-27,51.3,38.5,43.3,35.4,29.0
