date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,39.7,64.2,21.7,0.0
1993-10-03,0.0,41.9,68.0,21.0,0.0
1993-10-04,0.0,41.7,66.6,22.8,0.0
1993-10-05,0.0,43.7,70.2,23.4,0.0
1993-10-06,0.3,46.9,57.4,39.0,0.0
1993-10-07,0.4,36.0,44.1,28.0,0.0
1993-10-08,0.5,25.9,29.5,22.6,0.0
1993-10-09,0.5,28.0,39.2,18.0,0.0
1993-10-10,0.6,,,,0.0
1993-10-11,0.6,35.2,54.3,23.7,0.0
1993-10-12,0.7,36.0,45.1,26.1,0.0
1993-10-13,0.8,36.1,43.3,31.5,0.0
1993-10-14,1.2,34.5,42.3,31.3,0.0
1993-10-15,1.3,33.3,41.0,28.8,0.0
1993-10-16,1.4,33.4,41.5,26.8,0.0
1993-10-17,1.4,30.9,44.4,23.4,0.0
1993-10-18,1.4,27.5,43.7,16.7,0.0
1993-10-19,1.5,28.2,34.3,14.5,0.3
1993-10-20,1.6,20.7,39.0,5.0,0.3
1993-10-21,1.6,27.7,48.2,13.8,0.3
1993-10-22,1.6,32.0,50.2,19.4,0.3
1993-10-23,1.6,34.3,54.3,22.5,0.3
1993-10-24,1.6,34.9,51.1,24.1,0.2
1993-10-25,1.6,28.2,39.4,20.1,0.0
1993-10-26,1.6,,,,0.0
1993-10-27,1.6,,,,0.0
1993-10-28,1.6,22.8,32.0,8.2,0.0
1993-10-29,1.6,10.2,25.9,-3.8,0.0
1993-10-30,1.6,17.8,40.3,-0.8,0.0
1993-10-31,1.6,23.4,42.3,5.0,0.0
1993-11-01,1.6,19.4,30.6,4.1,0.0
1993-11-02,1.6,21.0,29.7,3.9,0.0
1993-11-03,1.6,28.2,36.7,18.1,0.0
1993-11-04,1.6,19.2,27.5,8.6,0.0
1993-11-05,1.6,11.7,23.0,-1.5,0.0
1993-11-06,1.7,15.3,26.4,-2.6,0.0
1993-11-07,1.7,17.8,26.1,8.6,0.0
1993-11-08,1.7,15.3,28.0,3.0,0.0
1993-11-09,1.7,16.5,34.7,-2.2,0.0
1993-11-10,1.7,23.2,39.9,7.5,0.0
1993-11-11,1.7,18.0,40.1,0.3,0.0
1993-11-12,1.7,18.9,35.6,3.7,0.0
1993-11-13,1.7,13.8,25.3,0.7,0.0
1993-11-14,1.7,12.6,26.2,2.5,0.0
1993-11-15,1.7,13.1,30.6,-1.1,0.0
1993-11-16,1.7,16.3,29.8,4.6,0.0
1993-11-17,1.7,23.5,35.2,7.5,0.0
1993-11-18,1.7,15.1,26.1,-6.3,0.0
1993-11-19,1.7,6.4,22.3,-9.2,0.0
1993-11-20,1.7,11.5,27.7,-3.6,0.0
1993-11-21,1.7,20.7,33.8,1.8,0.0
1993-11-22,1.9,23.2,31.5,0.9,0.3
1993-11-23,2.0,-3.8,7.2,-10.5,0.4
1993-11-24,2.0,-9.9,0.7,-24.7,0.4
1993-11-25,2.0,-10.8,6.3,-25.2,0.4
1993-11-26,2.0,-8.0,14.2,-23.1,0.4
1993-11-27,2.0,0.9,19.9,-21.1,0.3
1993-11-28,2.0,18.9,30.9,6.3,0.3
1993-11-29,2.1,25.0,29.7,17.6,0.4
1993-11-30,2.2,21.9,28.9,16.9,0.5
1993-12-01,2.4,,,,0.9
1993-12-02,2.7,19.6,25.3,10.0,1.0
1993-12-03,2.7,17.6,23.7,9.5,1.0
1993-12-04,3.0,20.1,27.9,8.1,1.3
1993-12-05,3.1,2.5,17.1,-15.9,1.4
1993-12-06,3.1,2.7,19.4,-16.1,1.5
1993-12-07,3.2,17.1,21.9,8.6,1.5
1993-12-08,3.5,24.8,29.7,20.3,1.8
1993-12-09,3.5,24.6,28.4,18.9,1.9
1993-12-10,3.6,27.3,37.0,13.3,1.9
1993-12-11,3.6,19.0,37.6,4.8,1.9
1993-12-12,3.7,18.0,28.2,-7.1,2.1
1993-12-13,3.7,0.7,17.2,-13.9,2.1
1993-12-14,3.7,10.6,32.2,-5.3,2.1
1993-12-15,3.7,18.1,29.3,8.8,2.1
1993-12-16,3.7,,,,2.1
1993-12-17,3.7,7.0,17.6,1.0,2.1
1993-12-18,3.7,7.9,19.4,1.9,2.1
1993-12-19,3.7,3.0,15.3,-10.1,2.2
1993-12-20,3.7,7.0,15.8,-3.5,2.2
1993-12-21,3.7,2.3,14.7,-14.3,2.2
1993-12-22,3.7,2.1,11.5,-12.6,2.3
1993-12-23,3.7,7.7,16.2,-0.6,2.4
1993-12-24,3.7,6.6,20.5,-9.9,2.4
1993-12-25,3.7,,,,2.4
1993-12-26,3.7,14.9,26.4,7.7,2.4
1993-12-27,3.7,16.5,26.6,8.6,2.4
1993-12-28,3.7,15.3,24.1,4.1,2.4
1993-12-29,3.7,9.7,20.8,-0.2,2.4
1993-12-30,3.7,12.7,24.8,0.9,2.5
1993-12-31,4.1,18.1,22.6,14.7,2.6
1994-01-01,5.0,21.2,23.5,19.2,3.1
1994-01-02,5.2,17.1,23.2,6.1,3.3
1994-01-03,5.2,21.6,27.9,12.6,3.5
1994-01-04,5.4,27.9,31.3,21.9,3.9
1994-01-05,5.9,,,,4.2
1994-01-06,5.9,8.4,15.6,-10.5,4.3
1994-01-07,6.0,8.6,14.5,-10.5,4.5
1994-01-08,6.2,,,,4.8
1994-01-09,6.2,18.0,24.8,12.9,4.8
1994-01-10,6.2,18.0,23.2,12.6,4.9
1994-01-11,6.3,18.7,23.2,14.9,4.9
1994-01-12,6.3,,,,4.9
1994-01-13,6.4,22.8,27.0,19.9,5.0
1994-01-14,6.4,25.9,30.6,23.2,5.0
1994-01-15,6.4,25.0,30.0,16.7,5.1
1994-01-16,6.5,,,,5.3
1994-01-17,6.6,19.2,22.6,16.7,5.4
1994-01-18,6.6,17.1,28.9,5.4,5.4
1994-01-19,6.7,19.8,31.3,1.0,5.4
1994-01-20,6.7,9.9,30.0,-6.5,5.4
1994-01-21,6.7,10.9,34.5,-6.3,5.4
1994-01-22,6.7,12.9,33.6,-3.1,5.4
1994-01-23,6.7,13.6,35.4,-7.4,5.4
1994-01-24,6.8,21.2,31.6,7.2,5.4
1994-01-25,6.8,18.7,34.0,4.5,5.4
1994-01-26,6.8,17.1,31.8,2.8,5.4
1994-01-27,6.8,13.5,26.2,-0.9,5.4
1994-01-28,6.8,7.0,20.8,-10.5,5.5
1994-01-29,6.8,,,,5.5
1994-01-30,6.9,-1.1,13.3,-18.0,5.6
1994-01-31,7.0,-5.1,9.5,-21.1,5.6
1994-02-01,7.0,3.9,18.1,-9.6,5.7
1994-02-02,7.0,4.8,20.8,-10.7,5.7
1994-02-03,7.0,4.8,22.6,-10.7,5.7
1994-02-04,7.0,7.0,23.0,-13.5,5.7
1994-02-05,7.0,3.4,23.5,-17.9,5.8
1994-02-06,7.0,17.4,25.9,10.8,5.8
1994-02-07,8.2,17.6,26.8,-4.9,6.5
1994-02-08,8.3,,,,6.6
1994-02-09,8.9,6.4,11.7,-7.6,6.9
1994-02-10,9.0,13.5,25.5,-0.2,7.0
