date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,37.8,55.2,23.5,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,42.4,59.4,27.9,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.2,43.2,52.0,36.1,0.0
1993-10-07,0.4,36.0,40.5,30.2,0.0
1993-10-08,0.8,,,,0.2
1993-10-09,1.1,22.6,28.8,20.5,0.5
1993-10-10,1.1,28.9,48.0,17.2,0.5
1993-10-11,1.1,32.2,48.7,18.3,0.5
1993-10-12,1.1,35.8,50.2,25.5,0.5
1993-10-13,1.1,31.1,42.8,23.5,0.5
1993-10-14,1.1,30.2,39.9,23.4,0.5
1993-10-15,1.1,,,,0.5
1993-10-16,1.2,27.9,39.4,19.0,0.6
1993-10-17,1.2,28.9,39.6,18.7,0.6
1993-10-18,1.2,,,,0.6
1993-10-19,1.2,,,,0.6
1993-10-20,1.2,24.6,36.1,11.1,0.6
1993-10-21,1.2,29.1,47.8,16.5,0.6
1993-10-22,1.2,33.1,46.6,22.6,0.6
1993-10-23,1.2,33.8,48.0,21.0,0.6
1993-10-24,1.2,33.6,48.2,21.7,0.6
1993-10-25,1.2,27.7,40.6,19.4,0.6
1993-10-26,1.2,24.3,32.7,15.6,0.6
1993-10-27,1.2,28.4,40.5,14.5,0.6
1993-10-28,1.2,26.2,33.3,16.0,0.6
1993-10-29,1.2,,,,0.6
1993-10-30,1.3,19.9,40.8,-0.9,0.7
1993-10-31,1.3,,,,0.7
1993-11-01,1.3,19.2,28.4,1.9,0.7
1993-11-02,1.4,20.5,30.4,2.1,0.8
1993-11-03,1.5,25.5,33.1,17.8,0.9
1993-11-04,1.7,15.8,24.3,5.9,1.1
1993-11-05,1.7,8.6,21.2,-8.9,1.1
1993-11-06,1.7,6.8,23.4,-11.6,1.1
1993-11-07,1.7,11.8,24.6,-4.2,1.1
1993-11-08,1.8,11.7,25.5,-3.6,1.2
1993-11-09,1.8,12.2,30.2,-3.6,1.2
1993-11-10,1.8,21.2,37.9,5.4,1.2
1993-11-11,1.8,23.0,39.0,8.1,1.3
1993-11-12,1.9,25.3,29.1,21.6,1.4
1993-11-13,2.1,20.5,26.1,14.5,1.6
1993-11-14,2.1,15.3,25.9,-4.7,1.6
1993-11-15,2.1,10.9,28.4,-5.6,1.6
1993-11-16,2.1,14.2,26.4,0.0,1.6
1993-11-17,2.1,13.8,33.6,-0.6,1.6
1993-11-18,2.1,8.4,20.3,-9.8,1.6
1993-11-19,2.1,5.2,19.4,-11.0,1.6
1993-11-20,2.1,15.3,27.1,-1.3,1.6
1993-11-21,2.1,18.0,35.2,-1.1,1.7
1993-11-22,2.6,,,,2.1
