date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,39.2,60.4,22.8,0.0
1993-10-03,0.0,42.6,68.4,26.1,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.4,28.2,35.4,16.9,0.2
1993-10-08,0.9,,,,0.5
1993-10-09,1.1,,,,0.5
1993-10-10,1.1,,,,0.5
1993-10-11,1.1,,,,0.5
1993-10-12,1.1,35.1,44.6,29.5,0.5
1993-10-13,1.1,33.4,46.6,28.4,0.6
1993-10-14,1.1,30.9,41.2,25.9,0.6
1993-10-15,1.5,31.1,38.8,25.9,1.0
1993-10-16,1.5,27.5,41.9,17.6,1.0
1993-10-17,1.6,24.1,39.6,11.5,1.0
1993-10-18,1.7,,,,1.1
1993-10-19,1.9,25.5,35.2,19.9,1.2
1993-10-20,2.1,,,,1.3
1993-10-21,2.1,,,,1.3
1993-10-22,2.1,,,,1.3
1993-10-23,2.1,38.8,52.9,29.7,1.3
1993-10-24,2.1,38.1,49.3,25.5,1.3
1993-10-25,2.1,,,,1.4
1993-10-26,2.1,24.1,38.5,9.3,1.7
1993-10-27,2.1,34.3,44.1,25.2,1.7
1993-10-28,2.8,15.4,27.9,-5.6,2.1
1993-10-29,2.9,1.4,24.1,-15.9,2.1
1993-10-30,2.9,,,,2.3
1993-10-31,2.9,,,,2.3
1993-11-01,3.1,16.2,24.1,7.9,2.4
1993-11-02,3.1,23.7,30.0,11.7,2.4
1993-11-03,3.2,25.0,32.0,17.8,2.5
1993-11-04,3.7,12.4,26.1,-2.2,2.9
1993-11-05,3.8,6.3,16.5,-4.4,2.9
1993-11-06,3.8,14.7,25.2,5.9,3.0
1993-11-07,4.1,14.4,22.5,6.1,3.3
1993-11-08,4.2,12.9,22.3,4.3,3.4
1993-11-09,4.2,19.8,30.2,9.5,3.4
1993-11-10,4.2,23.4,35.8,7.7,3.4
1993-11-11,4.3,14.2,39.6,-0.2,3.4
1993-11-12,4.3,8.2,30.6,-3.8,3.5
1993-11-13,4.6,8.6,20.3,-5.1,3.7
1993-11-14,4.6,9.7,26.8,-10.5,3.8
1993-11-15,4.6,19.2,30.2,10.0,3.9
1993-11-16,4.6,19.2,29.1,11.8,3.9
