date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,35.8,57.4,25.0,0.0
1993-10-03,0.0,41.7,63.9,27.7,0.0
1993-10-04,0.0,41.5,63.7,27.1,0.0
1993-10-05,0.0,43.0,64.8,29.1,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.2,35.2,43.5,30.7,0.0
1993-10-08,0.2,29.3,38.3,23.4,0.0
1993-10-09,0.4,30.4,43.9,23.2,0.0
1993-10-10,0.7,27.7,34.9,23.4,0.0
1993-10-11,0.8,34.3,46.9,26.2,0.0
1993-10-12,0.9,34.3,45.5,28.8,0.0
1993-10-13,1.0,33.8,43.2,29.1,0.0
1993-10-14,1.5,32.0,38.3,29.1,0.3
1993-10-15,1.7,31.3,37.2,28.0,0.4
1993-10-16,1.7,31.1,41.5,26.2,0.4
1993-10-17,2.2,29.5,33.4,25.9,0.8
1993-10-18,2.4,29.3,33.6,25.5,0.9
1993-10-19,2.5,28.8,38.5,24.4,1.0
1993-10-20,2.5,25.0,35.8,17.6,1.0
1993-10-21,2.5,32.9,45.5,21.7,1.0
1993-10-22,2.5,34.7,48.7,24.8,0.9
1993-10-23,2.5,32.2,52.2,22.6,0.7
1993-10-24,2.5,35.8,52.2,21.2,0.7
1993-10-25,2.5,29.1,42.6,20.1,0.7
1993-10-26,2.5,,,,0.7
1993-10-27,2.5,25.5,36.7,9.5,0.8
1993-10-28,2.8,-60.5,-60.5,-60.5,1.1
1993-10-29,3.1,4.1,19.0,-8.5,1.3
1993-10-30,3.2,17.6,31.3,-3.3,1.3
1993-10-31,3.2,30.0,42.6,20.7,1.3
1993-11-01,3.4,22.6,35.2,0.7,1.4
1993-11-02,3.5,17.4,28.0,0.3,1.4
1993-11-03,3.5,27.0,34.2,21.4,1.4
1993-11-04,3.8,16.3,26.4,3.0,1.7
1993-11-05,3.9,8.8,14.7,4.8,1.7
1993-11-06,4.0,12.7,23.2,5.7,1.8
1993-11-07,4.0,13.6,27.3,-0.2,1.8
1993-11-08,4.0,17.6,29.3,-1.5,2.0
1993-11-09,4.0,20.5,32.9,1.0,2.0
1993-11-10,4.0,30.9,40.3,22.6,2.0
1993-11-11,4.0,29.7,41.5,23.4,1.9
1993-11-12,4.9,20.1,23.2,16.7,2.7
1993-11-13,5.0,20.3,31.5,13.8,2.8
1993-11-14,5.3,12.0,17.2,0.1,3.0
1993-11-15,5.3,17.1,25.9,12.4,3.1
1993-11-16,5.4,18.3,30.6,12.6,3.1
1993-11-17,5.4,24.3,32.5,14.0,3.1
1993-11-18,5.7,7.2,7.9,6.1,3.4
1993-11-19,5.8,,,,3.4
1993-11-20,5.8,18.7,29.1,12.0,3.5
1993-11-21,5.8,26.2,36.0,17.1,3.5
1993-11-22,6.1,28.4,29.8,26.6,3.8
1993-11-23,6.6,15.6,28.0,1.8,4.2
1993-11-24,6.6,-3.3,7.9,-15.7,4.2
1993-11-25,6.8,,,,4.4
1993-11-26,7.0,0.3,8.1,-6.5,4.5
1993-11-27,7.0,13.1,22.6,3.4,4.6
1993-11-28,7.0,23.5,32.4,15.3,4.7
1993-11-29,7.1,24.3,32.4,20.1,4.7
1993-11-30,7.1,25.5,34.5,18.3,4.6
1993-12-01,7.2,18.0,21.0,15.3,4.8
1993-12-02,7.3,15.8,24.3,6.3,4.8
1993-12-03,7.3,12.6,19.9,6.4,4.8
1993-12-04,7.4,19.8,32.2,9.9,5.0
1993-12-05,7.5,8.4,13.1,1.9,5.0
1993-12-06,7.5,18.5,28.2,9.9,5.1
1993-12-07,7.6,17.1,22.6,10.2,5.1
1993-12-08,7.6,,,,5.1
1993-12-09,7.6,24.8,29.3,21.0,5.1
1993-12-10,7.6,26.8,33.8,20.8,5.1
1993-12-11,7.6,36.0,47.5,30.6,5.1
1993-12-12,7.6,23.7,31.1,10.0,5.1
1993-12-13,7.6,10.0,20.7,4.5,5.1
1993-12-14,7.6,,,,5.2
1993-12-15,7.8,19.6,38.5,10.2,5.5
1993-12-16,7.9,8.1,15.1,2.7,5.6
1993-12-17,8.0,6.3,13.5,1.6,5.7
1993-12-18,8.0,12.2,19.2,7.7,5.8
1993-12-19,8.1,7.3,16.3,-6.9,5.9
1993-12-20,8.2,7.3,17.8,-1.1,6.0
1993-12-21,8.3,4.3,12.4,-10.8,6.1
1993-12-22,8.6,3.6,9.7,-4.0,6.3
1993-12-23,8.7,,,,6.4
1993-12-24,8.7,9.5,17.4,0.1,6.4
1993-12-25,8.7,,,,6.5
1993-12-26,8.8,26.4,33.6,21.6,6.5
1993-12-27,8.8,21.7,28.8,17.8,6.5
1993-12-28,8.9,17.1,26.1,12.4,6.6
1993-12-29,8.9,15.1,26.1,7.3,6.6
1993-12-30,8.9,21.4,29.3,13.5,6.6
1993-12-31,8.9,17.1,23.7,12.6,6.6
1994-01-01,9.0,18.9,26.1,12.0,6.7
1994-01-02,9.2,,,,6.8
1994-01-03,9.3,18.7,24.1,14.0,7.0
1994-01-04,9.3,24.1,28.9,17.8,7.0
1994-01-05,9.6,17.1,23.9,3.9,7.3
1994-01-06,9.8,7.3,13.3,3.0,7.4
1994-01-07,9.9,,,,7.5
1994-01-08,9.9,15.1,22.8,9.1,7.5
1994-01-09,10.0,14.2,19.4,9.1,7.6
1994-01-10,10.0,11.5,21.2,2.8,7.7
1994-01-11,10.0,13.5,23.9,4.3,7.7
1994-01-12,10.1,11.8,18.7,8.1,7.7
1994-01-13,10.1,17.8,22.8,13.8,7.8
1994-01-14,10.2,20.3,26.4,17.1,7.9
1994-01-15,10.2,22.6,31.5,18.0,7.9
1994-01-16,10.3,13.8,21.9,8.6,7.9
1994-01-17,10.3,,,,8.0
1994-01-18,10.3,22.8,31.3,17.2,8.0
1994-01-19,10.3,25.2,35.8,17.8,8.0
1994-01-20,10.3,23.5,36.1,12.0,8.0
1994-01-21,10.3,,,,8.0
1994-01-22,10.3,25.5,39.4,14.0,8.0
1994-01-23,10.3,27.9,41.9,18.3,8.1
1994-01-24,10.3,25.2,31.5,21.4,8.1
1994-01-25,10.3,24.4,38.3,15.6,8.1
1994-01-26,10.5,16.0,21.9,11.5,8.3
