date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,52.3,67.5,41.2,0.0
1993-10-03,0.0,54.7,71.1,42.4,0.0
1993-10-04,0.0,50.2,60.6,40.8,0.0
1993-10-05,0.8,36.9,49.3,30.0,0.0
1993-10-06,0.8,37.6,49.3,26.6,0.0
1993-10-07,0.8,42.1,56.5,29.3,0.0
1993-10-08,0.8,35.8,50.2,25.9,0.0
1993-10-09,0.8,38.5,44.2,32.5,0.0
1993-10-10,0.8,44.8,57.9,33.8,0.0
1993-10-11,0.9,,,,0.0
1993-10-12,0.9,,,,0.0
1993-10-13,0.9,39.4,50.7,32.0,0.0
1993-10-14,0.9,36.9,47.1,31.5,0.0
1993-10-15,0.9,,,,0.0
1993-10-16,1.5,32.5,41.7,26.6,0.2
1993-10-17,1.5,29.3,37.6,21.9,0.2
1993-10-18,1.5,32.0,45.0,24.6,0.0
1993-10-19,1.5,35.6,53.4,22.5,0.0
1993-10-20,1.5,42.3,61.7,28.4,0.0
1993-10-21,1.5,42.1,51.6,32.9,0.0
1993-10-22,1.5,,,,0.0
1993-10-23,1.5,44.2,60.1,32.9,0.0
1993-10-24,1.5,43.2,55.6,35.8,0.0
1993-10-25,1.5,,,,0.0
1993-10-26,1.5,,,,0.0
1993-10-27,1.5,37.8,52.7,27.3,0.0
1993-10-28,1.5,-60.5,-60.5,-60.5,0.0
1993-10-29,1.5,37.2,50.2,28.4,0.0
1993-10-30,1.5,43.2,61.3,30.0,0.0
1993-10-31,1.5,,,,0.0
1993-11-01,1.6,29.5,40.6,22.6,0.0
1993-11-02,1.6,36.9,53.4,19.6,0.0
1993-11-03,1.6,44.4,61.2,33.1,0.0
1993-11-04,1.6,38.5,52.0,27.7,0.0
1993-11-05,1.6,31.6,48.2,21.4,0.0
1993-11-06,1.6,37.9,54.1,25.5,0.0
1993-11-07,1.6,36.9,51.1,27.1,0.0
1993-11-08,1.6,36.7,52.3,25.7,0.0
1993-11-09,1.6,40.8,54.0,31.1,0.0
1993-11-10,1.6,36.9,47.5,27.5,0.0
1993-11-11,2.2,,,,0.0
1993-11-12,2.2,21.9,29.7,16.2,0.4
1993-11-13,2.2,21.7,34.0,11.8,0.4
1993-11-14,2.2,13.6,20.5,10.9,0.4
1993-11-15,2.2,25.9,43.2,8.4,0.4
1993-11-16,2.2,34.0,49.6,25.2,0.4
1993-11-17,2.2,31.3,41.5,25.2,0.4
1993-11-18,2.2,26.1,36.7,13.6,0.4
1993-11-19,2.2,,,,0.4
1993-11-20,2.2,36.1,51.1,22.5,0.4
1993-11-21,2.2,37.6,48.4,26.2,0.4
1993-11-22,2.2,27.0,33.3,24.3,0.4
1993-11-23,2.2,25.0,35.6,12.4,0.4
1993-11-24,2.2,,,,0.4
1993-11-25,2.2,23.2,39.7,12.0,0.4
1993-11-26,2.2,33.8,47.3,23.4,0.4
1993-11-27,2.2,39.9,51.3,31.8,0.4
1993-11-28,2.2,31.5,37.4,26.4,0.4
1993-11-29,2.3,31.1,37.6,25.9,0.8
1993-11-30,2.6,22.5,29.5,13.8,0.8
1993-12-01,2.6,,,,0.8
