date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,39.6,56.5,27.7,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,47.8,64.0,37.0,0.0
1993-10-05,0.0,48.2,66.2,37.4,0.0
1993-10-06,0.1,45.1,65.1,34.9,0.0
1993-10-07,0.4,35.6,39.0,31.6,0.1
1993-10-08,0.5,27.5,34.3,24.3,0.2
1993-10-09,0.8,28.2,34.9,23.7,0.5
1993-10-10,0.9,,,,0.5
1993-10-11,1.4,,,,0.5
1993-10-12,1.4,,,,0.5
1993-10-13,1.7,,,,0.8
1993-10-14,2.0,32.2,35.8,30.6,1.0
1993-10-15,2.3,,,,1.0
1993-10-16,2.3,,,,0.9
1993-10-17,3.0,,,,1.6
1993-10-18,3.8,29.5,34.2,25.0,1.9
1993-10-19,4.0,29.5,39.7,24.4,2.0
1993-10-20,4.0,26.1,36.1,15.3,2.0
1993-10-21,4.0,33.8,47.3,25.0,2.0
1993-10-22,4.0,33.8,50.9,25.5,2.0
1993-10-23,4.0,34.9,52.2,25.9,2.0
1993-10-24,4.0,37.4,52.7,28.0,2.0
1993-10-25,4.1,29.3,41.7,18.3,2.1
1993-10-26,4.2,19.4,32.0,11.5,2.2
1993-10-27,4.2,27.0,39.2,13.3,2.2
1993-10-28,4.4,24.6,29.7,11.3,2.4
1993-10-29,4.4,3.0,18.5,-6.5,2.4
1993-10-30,4.4,17.2,31.1,-2.7,2.5
1993-10-31,4.6,,,,2.7
1993-11-01,4.6,22.5,35.2,4.5,2.7
1993-11-02,4.6,19.4,30.4,2.7,2.6
1993-11-03,4.6,27.5,33.6,23.2,2.6
1993-11-04,5.1,18.0,26.1,5.4,2.6
1993-11-05,5.2,10.2,18.5,3.0,2.6
1993-11-06,5.2,14.9,26.4,6.8,2.6
1993-11-07,5.2,15.6,26.4,5.7,2.6
1993-11-08,5.2,19.9,30.0,12.0,2.6
1993-11-09,5.2,24.1,34.3,14.9,2.8
1993-11-10,5.2,30.6,37.6,20.7,3.1
1993-11-11,5.2,31.1,42.4,25.7,3.1
1993-11-12,6.0,22.3,26.2,15.6,3.9
1993-11-13,6.2,,,,4.0
1993-11-14,6.4,14.0,24.1,3.0,4.0
1993-11-15,6.4,16.9,28.8,2.5,4.0
1993-11-16,6.4,20.5,34.0,12.4,4.0
1993-11-17,6.4,24.3,32.9,18.1,4.0
1993-11-18,7.1,,,,4.8
1993-11-19,7.1,10.4,21.2,2.7,4.7
1993-11-20,7.1,19.9,30.2,10.2,4.6
1993-11-21,7.1,26.4,35.8,18.5,4.5
1993-11-22,7.5,27.9,29.7,23.2,4.9
1993-11-23,8.2,13.8,28.4,-4.4,5.6
1993-11-24,8.5,,,,5.9
1993-11-25,8.6,-11.4,-0.8,-18.6,6.0
1993-11-26,8.7,-2.6,13.8,-13.0,6.1
1993-11-27,8.7,10.2,22.5,-3.1,6.1
1993-11-28,8.7,23.4,34.0,12.4,6.1
1993-11-29,8.8,24.3,34.9,16.3,6.2
1993-11-30,9.0,25.5,32.2,20.3,6.5
1993-12-01,9.0,,,,6.5
1993-12-02,9.0,4.5,17.2,-1.8,6.5
1993-12-03,9.0,9.9,22.1,-4.7,6.5
1993-12-04,9.2,17.6,29.5,6.3,6.5
1993-12-05,9.3,10.8,14.7,-5.6,7.0
1993-12-06,9.3,3.6,5.9,1.8,7.0
1993-12-07,9.4,14.5,25.0,0.3,7.1
1993-12-08,9.4,13.3,14.0,12.2,7.1
1993-12-09,9.4,21.7,29.7,12.4,7.1
1993-12-10,9.4,26.8,35.6,19.2,7.1
1993-12-11,9.4,34.7,45.3,21.0,7.1
1993-12-12,9.7,3.4,9.3,-0.9,7.1
1993-12-13,9.7,,,,8.3
1993-12-14,9.7,27.0,37.2,19.8,8.2
1993-12-15,9.8,3.9,5.0,1.9,8.2
1993-12-16,9.9,-1.7,6.3,-8.1,8.2
1993-12-17,10.0,-4.4,2.1,-7.6,8.3
1993-12-18,10.2,8.2,20.8,-9.2,8.3
1993-12-19,10.3,,,,8.3
1993-12-20,10.3,10.2,15.8,-7.4,8.3
1993-12-21,10.4,,,,8.4
1993-12-22,10.5,,,,8.5
1993-12-23,10.6,,,,8.6
1993-12-24,10.6,,,,8.6
1993-12-25,10.6,13.8,14.7,12.4,8.6
1993-12-26,10.6,,,,8.6
1993-12-27,10.6,,,,8.6
1993-12-28,10.6,2.1,9.1,-1.1,8.6
1993-12-29,10.6,7.9,25.9,-4.2,8.6
1993-12-30,10.7,18.7,30.9,3.9,8.9
1993-12-31,11.0,,,,9.2
1994-01-01,11.0,11.5,26.2,0.9,9.2
1994-01-02,11.0,,,,9.2
1994-01-03,12.0,6.6,9.3,3.9,10.2
1994-01-04,12.0,,,,10.2
1994-01-05,12.0,,,,10.2
1994-01-06,12.9,,,,11.1
1994-01-07,12.9,4.3,15.6,-6.7,11.1
1994-01-08,12.9,,,,11.1
1994-01-09,12.9,,,,11.1
1994-01-10,13.0,12.0,17.1,10.0,11.1
1994-01-11,13.0,15.8,25.5,11.8,11.2
1994-01-12,13.2,,,,11.3
1994-01-13,13.3,19.8,24.8,16.5,11.4
1994-01-14,13.4,21.9,28.2,18.1,11.5
1994-01-15,13.7,,,,11.8
1994-01-16,13.8,15.6,24.8,12.0,11.9
1994-01-17,14.1,16.9,21.0,11.7,12.1
1994-01-18,14.1,23.2,30.0,16.2,12.1
1994-01-19,14.1,26.1,33.3,17.6,12.1
1994-01-20,14.1,22.3,39.0,10.8,12.1
1994-01-21,14.1,26.1,43.0,16.3,12.1
1994-01-22,14.1,27.0,40.5,20.1,12.1
1994-01-23,14.1,29.8,42.4,22.3,12.1
1994-01-24,14.1,25.5,33.1,20.1,12.1
1994-01-25,14.1,,,,12.1
1994-01-26,14.2,20.1,26.6,13.5,12.2
1994-01-27,14.3,13.5,20.7,1.2,12.3
1994-01-28,14.3,5.7,22.8,-2.6,12.3
1994-01-29,14.6,,,,12.6
1994-01-30,14.7,-3.8,8.8,-16.6,12.6
1994-01-31,14.7,-4.5,4.5,-17.1,12.6
1994-02-01,14.7,2.3,13.6,-5.8,12.6
1994-02-02,14.7,,,,12.6
