date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,34.9,45.1,0.0
1993-10-02,0.0,,29.7,41.7,0.0
1993-10-03,0.0,,30.2,44.2,0.0
1993-10-04,0.0,,37.6,47.8,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,44.8,54.5,39.4,0.0
1993-10-07,1.9,29.3,41.0,21.9,0.0
1993-10-08,1.9,22.8,29.3,20.1,0.0
1993-10-09,1.9,26.6,33.8,18.3,0.0
1993-10-10,1.9,37.4,47.7,28.4,0.0
1993-10-11,1.9,42.8,54.5,37.6,0.0
1993-10-12,1.9,40.1,45.5,36.9,0.0
1993-10-13,2.2,39.2,49.8,33.6,0.0
1993-10-14,2.2,34.5,38.5,32.0,0.0
1993-10-15,2.3,34.0,39.0,31.3,0.0
1993-10-16,2.4,,,,0.0
1993-10-17,2.4,32.4,36.5,29.1,0.2
1993-10-18,2.4,31.1,38.5,28.0,0.3
1993-10-19,2.5,29.8,34.0,25.5,0.4
1993-10-20,2.5,33.1,43.2,25.0,0.4
1993-10-21,2.5,41.2,48.7,37.2,0.3
1993-10-22,2.5,42.4,52.0,35.4,0.2
1993-10-23,2.5,45.1,53.8,38.5,0.2
1993-10-24,2.5,,,,0.2
1993-10-25,2.5,29.8,39.9,24.3,0.2
1993-10-26,2.5,32.0,41.2,24.1,0.3
1993-10-27,2.5,38.5,48.4,29.5,0.2
1993-10-28,3.2,22.6,31.1,10.8,0.8
1993-10-29,3.2,18.1,26.6,8.8,0.8
1993-10-30,3.2,34.0,42.4,21.9,0.8
1993-10-31,3.2,31.8,40.5,23.9,0.8
1993-11-01,3.4,22.5,28.8,18.0,1.1
1993-11-02,3.4,30.0,37.2,21.7,1.0
1993-11-03,3.5,29.5,37.6,23.5,1.2
1993-11-04,3.8,15.6,23.5,10.0,1.5
1993-11-05,3.8,15.8,23.5,10.9,1.5
1993-11-06,3.8,21.0,28.4,14.0,1.6
1993-11-07,3.8,18.9,21.7,16.2,1.6
1993-11-08,3.8,20.8,27.3,16.7,1.6
1993-11-09,3.8,28.6,35.6,20.1,1.6
1993-11-10,3.8,32.0,39.6,27.7,1.6
1993-11-11,3.8,28.8,37.6,22.5,1.6
1993-11-12,3.8,23.5,31.6,17.4,1.6
1993-11-13,3.9,17.1,21.2,10.8,1.8
1993-11-14,3.9,16.9,24.4,8.6,1.8
1993-11-15,3.9,27.1,33.3,20.8,1.8
1993-11-16,3.9,24.6,30.6,19.8,1.8
1993-11-17,3.9,27.3,32.0,22.8,1.8
1993-11-18,4.1,15.4,22.6,12.9,2.0
1993-11-19,4.1,,,,2.0
1993-11-20,4.1,26.6,34.0,19.4,2.0
1993-11-21,4.1,27.9,34.3,23.4,2.0
1993-11-22,4.9,-0.6,27.1,-19.5,2.4
1993-11-23,4.9,-14.1,-8.0,-21.3,2.4
1993-11-24,4.9,-5.6,0.3,-12.1,2.5
1993-11-25,4.9,7.9,15.8,-3.1,2.5
1993-11-26,4.9,20.1,28.0,12.9,2.5
1993-11-27,4.9,30.0,36.7,20.5,2.5
1993-11-28,4.9,33.8,41.2,27.9,2.5
1993-11-29,4.9,32.0,36.7,29.1,2.5
1993-11-30,5.0,24.1,32.2,18.0,2.6
1993-12-01,5.0,25.0,29.1,19.2,2.6
1993-12-02,5.3,21.2,24.1,17.6,2.9
1993-12-03,5.3,25.2,31.3,16.5,2.9
1993-12-04,5.6,21.9,28.4,15.3,3.1
1993-12-05,5.6,13.5,19.4,8.8,3.2
1993-12-06,5.6,15.6,23.5,11.1,3.2
1993-12-07,5.6,20.8,26.1,12.6,3.2
1993-12-08,5.7,26.1,29.3,22.5,3.4
1993-12-09,5.8,24.1,28.4,20.3,3.5
1993-12-10,5.8,34.7,39.2,27.9,3.5
1993-12-11,5.8,38.1,43.7,32.2,3.5
1993-12-12,5.8,18.7,31.1,10.9,3.6
1993-12-13,5.8,24.1,30.9,10.2,3.6
1993-12-14,5.8,27.7,35.1,21.0,3.6
1993-12-15,5.9,20.1,23.7,17.8,3.6
1993-12-16,5.9,17.6,19.6,16.0,3.6
1993-12-17,5.9,15.3,21.0,11.8,3.6
1993-12-18,6.0,,,,3.7
1993-12-19,6.0,12.4,18.5,9.1,3.7
1993-12-20,6.0,17.6,24.6,9.3,3.7
1993-12-21,6.1,14.0,21.9,10.0,3.8
1993-12-22,6.2,14.4,17.8,11.7,3.8
1993-12-23,6.2,16.0,24.3,7.7,3.8
1993-12-24,6.2,28.0,33.8,22.6,3.8
1993-12-25,6.2,31.5,39.7,28.2,3.8
1993-12-26,6.2,28.0,33.6,22.6,3.8
1993-12-27,6.2,22.5,28.6,16.3,3.8
1993-12-28,6.2,25.0,31.6,16.9,3.8
1993-12-29,6.2,26.6,32.4,23.9,3.8
1993-12-30,6.2,29.7,34.9,23.9,3.8
1993-12-31,6.2,23.4,27.0,21.0,3.9
1994-01-01,6.6,23.7,25.9,20.8,4.2
1994-01-02,6.7,23.2,27.1,20.3,4.6
1994-01-03,6.8,26.1,29.3,23.7,4.7
1994-01-04,7.0,28.4,32.5,22.3,5.0
1994-01-05,7.4,19.4,22.6,16.2,5.3
1994-01-06,7.5,12.6,16.5,8.8,5.5
1994-01-07,7.5,16.5,22.6,10.2,5.5
1994-01-08,7.5,22.6,27.1,18.9,5.5
1994-01-09,7.5,23.5,28.6,21.4,5.5
1994-01-10,7.5,22.8,27.5,20.7,5.5
1994-01-11,7.6,23.4,26.8,19.8,5.5
1994-01-12,7.6,25.9,27.1,23.9,5.5
1994-01-13,7.6,29.7,32.4,27.0,5.6
1994-01-14,7.6,,,,5.6
1994-01-15,7.9,27.0,34.0,21.0,5.8
1994-01-16,8.2,21.2,23.2,19.9,6.0
1994-01-17,8.2,25.0,28.2,20.8,6.0
1994-01-18,8.2,31.3,38.7,23.7,6.0
1994-01-19,8.2,,,,6.0
1994-01-20,8.2,33.8,42.1,26.4,6.0
1994-01-21,8.2,,,,6.0
1994-01-22,8.2,36.1,44.2,31.1,6.0
1994-01-23,8.3,37.0,44.1,30.2,6.0
1994-01-24,8.3,29.7,36.0,26.1,6.0
1994-01-25,8.3,27.0,35.4,23.0,6.0
