date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,43.7,64.2,33.3,0.0
1993-10-02,0.0,41.5,60.4,30.6,0.0
1993-10-03,0.0,44.2,68.2,32.0,0.0
1993-10-04,0.0,45.7,68.0,33.8,0.0
1993-10-05,0.0,46.4,70.0,32.4,0.0
1993-10-06,0.0,43.0,48.4,37.9,0.0
1993-10-07,1.1,34.7,41.0,29.1,0.0
1993-10-08,1.1,32.0,48.7,24.6,0.0
1993-10-09,1.1,32.9,55.6,23.4,0.0
1993-10-10,1.1,34.3,55.4,24.4,0.0
1993-10-11,1.1,,,,0.0
1993-10-12,1.1,39.7,57.4,30.6,0.0
1993-10-13,1.3,41.5,49.1,32.5,0.0
1993-10-14,1.4,39.7,47.1,33.1,0.0
1993-10-15,1.4,37.0,46.0,31.5,0.0
1993-10-16,1.7,36.9,43.5,30.9,0.0
1993-10-17,1.7,36.5,43.9,30.6,0.0
1993-10-18,1.7,36.1,43.0,30.4,0.0
1993-10-19,1.7,35.1,43.5,25.0,0.0
1993-10-20,1.7,29.1,44.4,19.9,0.0
1993-10-21,1.7,32.9,49.3,24.3,0.0
1993-10-22,1.7,39.0,53.6,27.1,0.0
1993-10-23,1.7,42.3,52.3,36.0,0.0
1993-10-24,1.8,39.6,47.5,27.1,0.0
1993-10-25,1.8,31.5,44.1,24.4,0.0
1993-10-26,1.8,29.8,44.8,21.9,0.0
1993-10-27,1.8,34.7,46.9,25.5,0.0
1993-10-28,1.8,20.7,33.8,4.8,0.0
1993-10-29,1.8,25.0,37.0,16.2,0.0
1993-10-30,1.8,26.8,44.2,18.9,0.0
1993-10-31,1.9,30.2,32.9,23.4,0.2
1993-11-01,1.9,27.3,36.7,21.9,0.2
1993-11-02,1.9,31.6,39.4,24.8,0.2
1993-11-03,2.0,33.6,40.8,28.4,0.2
1993-11-04,2.1,21.6,29.7,9.0,0.4
1993-11-05,2.1,15.3,28.6,6.1,0.4
1993-11-06,2.2,23.2,27.5,16.2,0.4
1993-11-07,2.2,22.3,27.7,13.6,0.5
1993-11-08,2.3,,,,0.5
1993-11-09,2.3,21.4,32.9,12.0,0.5
1993-11-10,2.3,24.6,38.3,16.5,0.5
1993-11-11,2.3,21.9,39.9,14.5,0.5
1993-11-12,2.3,22.6,35.2,14.2,0.6
1993-11-13,2.3,21.2,28.8,7.7,0.6
1993-11-14,2.3,19.0,30.9,7.2,0.7
1993-11-15,2.4,27.9,34.3,22.5,0.7
1993-11-16,2.4,23.9,28.8,17.4,0.7
1993-11-17,2.7,25.2,28.8,21.0,1.0
1993-11-18,3.0,21.6,25.5,18.7,1.2
1993-11-19,3.0,,,,1.2
1993-11-20,3.0,,,,1.2
1993-11-21,3.5,21.7,28.2,3.7,1.7
1993-11-22,3.9,-4.4,3.6,-10.3,2.0
1993-11-23,3.9,-13.5,-2.6,-23.8,2.0
1993-11-24,3.9,-10.8,5.4,-18.4,2.0
1993-11-25,3.9,-9.6,7.2,-17.5,2.0
1993-11-26,3.9,-5.4,11.7,-13.5,2.0
1993-11-27,3.9,13.3,24.1,-3.8,2.1
1993-11-28,4.0,25.9,31.6,21.0,2.1
1993-11-29,4.0,29.7,32.2,26.4,2.1
1993-11-30,4.1,,,,2.1
1993-12-01,4.3,27.9,31.3,24.1,2.2
1993-12-02,4.6,,,,2.5
1993-12-03,4.6,27.7,30.0,21.7,2.5
1993-12-04,4.7,28.0,32.0,19.4,2.5
1993-12-05,4.7,9.1,23.5,0.3,2.6
1993-12-06,4.7,9.1,20.8,-1.1,2.6
1993-12-07,4.7,21.2,27.1,13.6,2.6
1993-12-08,5.2,,,,3.0
1993-12-09,5.2,27.3,29.8,25.0,3.0
1993-12-10,5.2,30.4,34.3,26.1,3.0
1993-12-11,5.3,,,,3.0
1993-12-12,5.3,23.2,29.8,13.3,3.0
1993-12-13,5.3,18.3,24.4,11.5,3.0
1993-12-14,5.3,23.2,30.2,15.1,3.0
1993-12-15,5.3,16.9,26.4,9.5,3.1
1993-12-16,5.3,12.9,24.6,6.4,3.1
1993-12-17,5.3,12.9,17.8,5.2,3.1
1993-12-18,5.3,,,,3.1
1993-12-19,5.3,16.3,20.5,7.5,3.1
1993-12-20,5.3,19.6,21.4,17.4,3.1
1993-12-21,5.4,14.7,20.1,4.1,3.1
1993-12-22,5.5,18.0,20.5,16.5,3.2
1993-12-23,5.5,17.6,20.5,15.3,3.2
1993-12-24,5.6,15.3,26.4,8.4,3.3
1993-12-25,5.6,18.9,27.9,10.2,3.3
1993-12-26,5.6,18.0,28.2,10.6,3.3
1993-12-27,5.6,15.3,28.6,4.8,3.3
1993-12-28,5.6,12.7,24.3,3.6,3.3
1993-12-29,5.7,24.1,31.5,16.3,3.3
1993-12-30,6.2,,,,3.8
1993-12-31,6.2,26.8,28.8,25.5,3.8
1994-01-01,6.7,27.3,29.8,22.1,4.2
1994-01-02,7.0,28.2,30.7,23.5,4.5
1994-01-03,7.1,27.0,32.9,23.7,4.6
1994-01-04,7.4,29.7,32.9,26.4,4.9
1994-01-05,7.5,25.5,28.2,16.7,4.9
1994-01-06,7.5,14.7,21.2,6.3,4.9
1994-01-07,7.6,22.6,25.9,18.5,5.0
1994-01-08,7.6,25.5,28.8,21.2,5.1
1994-01-09,7.6,,,,5.1
1994-01-10,7.7,27.0,29.3,24.8,5.1
1994-01-11,7.7,28.0,30.4,26.6,5.1
1994-01-12,7.7,30.6,33.1,29.3,5.1
1994-01-13,7.7,31.6,33.3,28.8,5.2
1994-01-14,7.8,,,,5.3
1994-01-15,7.8,,,,5.3
1994-01-16,7.8,27.5,31.3,25.9,5.3
1994-01-17,7.8,,,,5.3
1994-01-18,7.8,30.9,37.6,28.2,5.3
1994-01-19,7.8,25.9,37.6,16.2,5.3
1994-01-20,7.8,,,,5.3
1994-01-21,7.8,,,,5.3
1994-01-22,7.8,30.7,43.7,23.5,5.3
1994-01-23,7.8,27.7,38.5,19.9,5.3
1994-01-24,7.8,29.3,39.7,19.9,5.4
1994-01-25,7.8,23.2,36.1,15.4,5.4
1994-01-26,7.8,24.4,30.9,14.5,5.4
1994-01-27,7.9,22.3,31.5,11.8,5.4
1994-01-28,7.9,16.3,29.7,7.3,5.5
1994-01-29,7.9,18.5,27.7,4.6,5.5
1994-01-30,7.9,12.2,27.1,3.0,5.5
1994-01-31,7.9,14.2,24.1,3.2,5.5
1994-02-01,8.0,10.6,27.9,0.5,5.5
1994-02-02,8.0,9.3,27.3,0.1,5.5
1994-02-03,8.0,10.6,30.6,2.1,5.5
1994-02-04,8.0,9.1,18.9,-0.2,5.5
1994-02-05,8.0,14.7,28.0,4.5,5.5
1994-02-06,8.1,6.6,19.6,-7.2,5.6
1994-02-07,8.3,-11.9,-1.7,-24.9,5.8
1994-02-08,8.3,-11.9,3.9,-25.6,5.8
