date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,44.2,55.6,35.6,0.0
1993-10-02,0.0,44.4,58.8,33.1,0.0
1993-10-03,0.0,51.6,61.9,44.6,0.0
1993-10-04,0.0,49.5,60.1,42.1,0.0
1993-10-05,0.0,50.2,59.9,40.1,0.0
1993-10-06,0.1,42.8,50.2,37.0,0.0
1993-10-07,0.7,30.9,38.3,22.6,0.2
1993-10-08,0.9,19.9,24.4,16.2,0.3
1993-10-09,0.9,26.4,36.7,18.3,0.3
1993-10-10,0.9,32.4,43.3,23.7,0.2
1993-10-11,0.9,37.4,45.7,32.0,0.1
1993-10-12,0.9,,,,0.0
1993-10-13,1.0,33.1,40.6,29.3,0.1
1993-10-14,1.1,31.5,38.8,27.7,0.1
1993-10-15,1.3,29.1,33.4,25.5,0.2
1993-10-16,1.3,28.4,35.4,22.8,0.1
1993-10-17,1.3,,,,0.1
1993-10-18,1.3,27.7,39.2,18.5,0.1
1993-10-19,1.3,27.7,37.4,17.4,0.0
1993-10-20,1.3,31.5,42.4,17.1,0.0
1993-10-21,1.3,36.3,41.5,32.7,0.0
1993-10-22,1.3,37.6,45.3,30.6,0.0
1993-10-23,1.3,41.2,48.7,36.7,0.0
1993-10-24,1.3,38.3,46.9,27.0,0.0
1993-10-25,1.3,26.8,37.9,21.0,0.0
1993-10-26,1.3,27.9,38.5,16.2,0.0
1993-10-27,1.3,38.7,44.2,31.1,0.0
1993-10-28,1.3,25.7,35.8,11.1,0.0
1993-10-29,1.5,16.9,28.8,6.1,0.2
1993-10-30,1.5,36.7,46.0,23.9,0.2
1993-10-31,1.5,30.7,37.2,18.0,0.2
1993-11-01,1.5,19.8,25.5,15.3,0.2
1993-11-02,1.6,28.8,33.8,19.8,0.3
1993-11-03,1.6,26.2,32.9,16.3,0.3
1993-11-04,1.6,15.3,22.3,9.7,0.3
1993-11-05,1.6,14.9,22.6,8.1,0.3
1993-11-06,1.6,20.7,28.4,14.4,0.3
1993-11-07,1.6,16.7,26.6,8.6,0.3
1993-11-08,1.6,18.1,25.5,9.0,0.3
1993-11-09,1.6,25.3,32.9,20.3,0.3
1993-11-10,1.6,26.6,37.2,19.9,0.3
1993-11-11,1.6,25.0,37.2,19.0,0.3
1993-11-12,1.7,18.9,27.5,11.5,0.3
1993-11-13,1.7,10.0,13.5,5.7,0.3
1993-11-14,1.7,12.7,24.3,2.8,0.3
1993-11-15,1.7,21.2,29.3,13.8,0.3
1993-11-16,1.7,20.8,25.3,18.1,0.3
1993-11-17,1.7,22.1,28.4,18.9,0.3
1993-11-18,1.9,10.2,19.0,1.6,0.3
1993-11-19,1.9,16.2,27.5,2.8,0.4
1993-11-20,1.9,24.1,30.6,18.7,0.4
1993-11-21,1.9,,,,0.4
1993-11-22,2.2,,,,0.5
1993-11-23,2.2,-0.2,7.5,-10.5,0.5
1993-11-24,2.2,-7.4,-1.1,-13.7,0.5
1993-11-25,2.2,,,,0.6
1993-11-26,2.2,20.3,30.2,8.2,0.6
1993-11-27,2.2,28.8,34.3,21.0,0.6
1993-11-28,2.2,28.9,34.7,19.4,0.6
1993-11-29,2.2,23.7,30.6,21.7,0.6
1993-11-30,2.3,19.0,23.4,12.4,0.6
1993-12-01,2.6,21.2,25.3,18.0,1.1
1993-12-02,2.8,16.0,20.3,11.5,1.1
1993-12-03,2.8,24.6,32.9,17.1,1.2
1993-12-04,3.2,13.8,20.7,5.4,1.5
1993-12-05,3.2,9.7,18.5,-1.1,1.5
1993-12-06,3.2,13.5,19.6,8.4,1.5
1993-12-07,3.2,,,,1.8
1993-12-08,3.9,21.0,23.5,15.8,2.7
1993-12-09,4.0,19.0,25.0,13.3,2.8
1993-12-10,4.0,28.4,35.1,22.8,2.8
1993-12-11,4.0,29.3,34.0,24.8,2.8
1993-12-12,4.2,12.4,24.3,1.6,2.8
1993-12-13,4.2,21.2,26.8,12.9,2.8
1993-12-14,4.2,,,,2.8
1993-12-15,4.2,16.2,22.3,13.3,2.8
1993-12-16,4.2,,,,2.8
1993-12-17,4.2,11.1,20.7,2.5,2.8
1993-12-18,4.2,15.6,24.1,7.3,2.8
1993-12-19,4.3,11.1,16.7,6.6,2.8
1993-12-20,4.3,20.3,28.2,14.2,2.9
1993-12-21,4.3,9.9,17.6,2.5,2.9
1993-12-22,4.4,13.1,19.9,5.7,3.0
1993-12-23,4.4,14.7,26.4,2.1,3.2
1993-12-24,4.4,27.9,35.1,23.7,3.2
1993-12-25,4.4,30.2,35.1,25.0,3.2
1993-12-26,4.4,28.4,35.8,21.6,3.2
1993-12-27,4.4,18.7,23.0,11.3,3.2
1993-12-28,4.4,16.2,28.6,11.3,3.2
1993-12-29,4.4,23.2,29.8,16.5,3.2
1993-12-30,4.4,25.2,33.1,16.5,3.2
1993-12-31,4.6,17.6,21.7,15.6,3.3
1994-01-01,5.0,18.0,21.0,11.8,3.7
1994-01-02,5.2,19.2,24.8,12.7,3.9
1994-01-03,5.2,24.4,29.1,20.1,4.0
1994-01-04,5.6,25.0,29.7,19.6,4.4
1994-01-05,5.9,13.5,19.2,9.3,4.7
1994-01-06,6.0,7.7,12.4,0.7,4.8
1994-01-07,6.0,14.2,20.1,7.0,4.8
1994-01-08,6.1,18.1,21.6,15.1,4.9
1994-01-09,6.2,,,,5.0
1994-01-10,6.2,16.3,21.6,10.6,5.0
1994-01-11,6.2,16.2,22.8,12.0,5.0
1994-01-12,6.2,,,,5.0
1994-01-13,6.2,25.9,30.0,19.4,5.0
1994-01-14,6.2,28.0,35.6,21.9,5.0
1994-01-15,6.2,24.8,31.6,13.8,5.0
1994-01-16,6.2,16.7,23.4,11.7,5.0
1994-01-17,6.2,24.1,32.4,13.3,5.0
1994-01-18,6.2,30.6,36.7,26.8,5.0
1994-01-19,6.2,28.9,35.8,24.8,5.0
1994-01-20,6.2,29.8,41.5,21.7,5.0
1994-01-21,6.2,31.8,38.5,27.3,5.0
1994-01-22,6.2,31.1,37.0,27.5,5.0
1994-01-23,6.2,28.2,32.7,21.6,5.0
1994-01-24,6.2,21.0,26.4,17.4,5.0
1994-01-25,6.3,,,,5.0
1994-01-26,6.3,16.5,23.0,11.1,5.0
1994-01-27,6.3,12.4,15.3,6.8,5.0
1994-01-28,6.3,12.0,23.5,3.4,5.0
1994-01-29,6.5,10.0,19.6,2.5,5.2
1994-01-30,6.8,,,,5.3
1994-01-31,6.8,0.7,10.2,-7.1,5.3
1994-02-01,6.8,11.3,20.8,3.0,5.3
1994-02-02,6.8,,,,5.3
1994-02-03,6.8,15.3,24.1,11.1,5.3
1994-02-04,6.8,12.9,21.6,7.7,5.3
1994-02-05,6.8,16.3,24.1,9.7,5.4
1994-02-06,6.8,15.3,23.5,11.5,5.5
1994-02-07,7.1,15.6,19.2,8.1,5.8
1994-02-08,7.3,6.4,14.7,-1.5,6.0
1994-02-09,7.4,10.2,14.2,6.1,6.1
1994-02-10,7.5,9.9,17.1,5.4,6.2
1994-02-11,7.7,4.5,11.5,-1.7,6.4
1994-02-12,7.7,9.7,19.4,-3.1,6.4
1994-02-13,7.7,12.4,18.0,6.1,6.4
1994-02-14,7.7,18.9,27.5,15.3,6.4
1994-02-15,7.7,21.0,26.8,16.3,6.4
1994-02-16,7.7,24.6,32.2,18.3,6.4
1994-02-17,8.2,23.5,26.4,16.3,6.9
1994-02-18,8.6,14.4,19.8,8.6,7.2
1994-02-19,8.6,9.0,17.6,3.2,7.2
1994-02-20,8.7,9.7,15.3,5.2,7.3
1994-02-21,8.7,10.9,19.9,7.7,7.3
1994-02-22,8.8,8.6,14.7,4.5,7.4
1994-02-23,9.1,9.7,13.8,5.9,8.2
