date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,40.3,68.0,18.1,0.0
1993-10-03,0.0,41.9,69.3,18.5,0.0
1993-10-04,0.0,42.8,68.9,19.9,0.0
1993-10-05,0.1,43.2,69.6,21.0,0.0
1993-10-06,0.3,48.6,58.1,42.1,0.0
1993-10-07,0.6,39.6,46.6,30.2,0.0
1993-10-08,0.9,28.0,31.3,25.0,0.0
1993-10-09,0.9,28.9,37.9,17.1,0.0
1993-10-10,0.9,,,,0.0
1993-10-11,0.9,35.8,52.7,22.3,0.0
1993-10-12,0.9,37.9,45.5,28.8,0.0
1993-10-13,0.9,40.1,46.8,36.7,0.0
1993-10-14,1.3,37.2,44.2,30.2,0.0
1993-10-15,1.5,36.7,40.5,34.0,0.0
1993-10-16,1.6,35.1,42.6,26.1,0.0
1993-10-17,1.6,31.6,46.4,22.8,0.0
1993-10-18,1.6,30.4,44.4,17.1,0.0
1993-10-19,1.6,31.3,38.1,20.8,0.0
1993-10-20,1.6,27.0,43.2,12.7,0.0
1993-10-21,1.6,29.7,46.6,17.6,0.0
1993-10-22,1.6,33.4,52.7,19.9,0.0
1993-10-23,1.6,36.1,53.2,20.8,0.0
1993-10-24,1.6,38.8,51.1,26.4,0.0
1993-10-25,1.7,28.8,43.0,18.3,0.0
1993-10-26,1.7,31.1,43.0,20.1,0.2
1993-10-27,1.7,31.8,35.6,26.6,0.2
1993-10-28,1.8,26.8,34.3,10.8,0.3
1993-10-29,1.9,12.2,29.3,-5.3,0.3
1993-10-30,1.9,,,,0.3
1993-10-31,1.9,24.1,41.0,3.0,0.3
1993-11-01,1.9,23.4,32.5,10.8,0.3
1993-11-02,1.9,25.0,32.7,10.4,0.3
1993-11-03,1.9,29.8,40.1,15.4,0.3
1993-11-04,1.9,22.1,31.1,6.4,0.3
1993-11-05,1.9,14.2,26.8,3.0,0.3
1993-11-06,1.9,20.7,27.9,7.3,0.3
1993-11-07,1.9,22.3,32.0,8.2,0.2
1993-11-08,1.9,21.2,31.5,8.8,0.2
1993-11-09,1.9,18.7,34.9,-2.4,0.2
1993-11-10,1.9,23.5,44.1,7.2,0.2
1993-11-11,2.0,14.7,39.6,-3.1,0.2
1993-11-12,2.0,16.5,39.7,-0.8,0.2
1993-11-13,2.0,16.2,25.9,-0.6,0.2
1993-11-14,2.0,18.0,30.2,2.1,0.2
1993-11-15,2.0,20.5,30.6,8.6,0.2
1993-11-16,2.0,22.1,31.6,8.4,0.2
1993-11-17,2.0,25.9,37.6,8.6,0.0
1993-11-18,2.0,19.0,29.7,1.9,0.0
1993-11-19,2.0,14.0,23.9,4.5,0.0
1993-11-20,2.0,18.5,27.1,5.4,0.0
1993-11-21,2.0,25.5,33.8,13.8,0.0
1993-11-22,2.8,25.5,33.4,4.6,1.0
1993-11-23,3.0,-8.5,5.4,-24.3,1.1
1993-11-24,3.0,,,,1.1
1993-11-25,3.0,-17.1,3.4,-32.6,1.1
1993-11-26,3.0,-13.5,8.4,-29.6,1.1
1993-11-27,3.0,-0.9,14.2,-26.3,1.1
1993-11-28,3.0,17.1,29.3,4.1,1.1
1993-11-29,3.1,25.7,30.6,15.3,1.2
1993-11-30,3.2,24.4,32.4,20.5,1.3
1993-12-01,3.6,21.9,24.6,18.9,1.7
1993-12-02,4.0,,,,1.9
1993-12-03,4.0,20.8,28.0,17.6,1.9
1993-12-04,4.5,21.6,27.1,11.1,2.4
1993-12-05,4.6,3.0,16.0,-18.9,2.5
1993-12-06,4.6,3.6,19.9,-19.1,2.5
1993-12-07,4.8,20.1,23.5,14.7,2.8
1993-12-08,5.4,27.1,29.8,23.4,3.3
1993-12-09,5.5,27.3,30.0,22.5,3.4
1993-12-10,5.6,27.0,37.6,5.7,3.4
1993-12-11,5.7,,,,3.5
1993-12-12,5.8,19.8,32.0,-6.3,3.6
1993-12-13,5.8,5.2,17.1,-7.4,3.6
1993-12-14,5.8,3.0,22.3,-13.5,3.6
1993-12-15,5.8,16.5,29.1,1.4,3.6
1993-12-16,5.8,15.3,25.3,-6.3,3.6
1993-12-17,5.8,10.2,21.4,-2.9,3.6
1993-12-18,5.8,13.8,20.8,10.2,3.7
1993-12-19,5.9,8.1,18.0,-11.7,3.7
1993-12-20,5.9,11.1,16.5,5.5,3.8
1993-12-21,6.0,2.7,18.1,-19.1,3.8
1993-12-22,6.1,,,,3.9
1993-12-23,6.1,3.0,16.9,-16.2,3.9
1993-12-24,6.1,7.0,19.2,-17.1,3.9
1993-12-25,6.1,0.7,24.3,-18.6,3.9
1993-12-26,6.1,9.9,24.3,-3.3,3.9
1993-12-27,6.1,16.5,28.8,5.7,3.9
1993-12-28,6.1,19.0,24.1,13.8,3.9
1993-12-29,6.1,16.0,23.0,8.4,3.9
1993-12-30,6.1,15.8,26.8,-1.1,3.9
1993-12-31,6.2,19.8,23.5,16.5,4.0
1994-01-01,6.5,23.0,24.8,20.3,4.3
1994-01-02,6.8,20.7,24.1,12.4,4.6
1994-01-03,6.8,27.0,33.3,23.4,4.6
1994-01-04,7.3,,,,5.1
1994-01-05,7.4,22.6,29.3,13.6,5.1
1994-01-06,7.5,10.4,23.9,3.6,5.2
1994-01-07,7.6,14.0,17.1,4.8,5.4
1994-01-08,7.9,19.8,25.7,15.6,5.6
1994-01-09,8.0,21.0,26.6,17.1,5.7
1994-01-10,8.0,21.0,24.4,18.5,5.7
1994-01-11,8.1,22.3,26.8,20.1,5.8
1994-01-12,8.2,21.6,23.7,19.4,5.9
1994-01-13,8.2,24.4,26.2,22.3,5.9
1994-01-14,8.2,27.3,31.5,24.4,6.0
1994-01-15,8.3,26.8,30.4,20.8,6.0
1994-01-16,8.4,19.8,24.6,11.5,6.1
1994-01-17,8.4,20.8,24.3,18.1,6.1
1994-01-18,8.4,22.8,29.3,17.2,6.1
1994-01-19,8.4,19.4,31.1,-0.8,6.1
1994-01-20,8.4,4.1,27.9,-11.9,6.2
1994-01-21,8.4,2.8,27.9,-13.7,6.2
1994-01-22,8.4,4.3,30.2,-12.5,6.2
1994-01-23,8.5,6.3,31.1,-15.7,6.2
1994-01-24,8.6,23.4,32.2,7.9,6.4
1994-01-25,8.6,17.6,33.6,3.0,6.4
1994-01-26,8.6,13.5,29.8,-0.8,6.4
1994-01-27,8.6,13.1,29.7,-4.0,6.4
1994-01-28,8.6,5.4,25.2,-18.8,6.4
1994-01-29,8.6,12.9,23.9,-4.5,6.4
1994-01-30,8.6,-6.3,15.6,-24.5,6.4
1994-01-31,8.7,-5.3,11.8,-28.5,6.4
1994-02-01,8.7,5.4,13.6,-7.8,6.4
1994-02-02,8.7,5.9,19.0,-15.3,6.4
1994-02-03,8.7,3.0,21.9,-20.2,6.4
1994-02-04,8.7,10.0,23.7,-13.9,6.4
1994-02-05,8.7,3.7,20.1,-21.5,6.4
1994-02-06,9.2,,,,6.8
1994-02-07,10.2,21.9,27.0,6.6,7.7
1994-02-08,10.2,3.6,15.8,-8.3,7.8
1994-02-09,10.4,10.4,16.2,6.1,8.1
1994-02-10,10.6,18.7,28.2,12.6,8.2
1994-02-11,10.6,8.1,21.9,-20.2,8.3
1994-02-12,10.7,-1.1,16.2,-27.2,8.3
1994-02-13,10.7,15.3,24.3,8.6,8.3
1994-02-14,10.7,18.0,29.1,-1.7,8.3
1994-02-15,10.7,16.5,34.3,-9.6,8.3
1994-02-16,10.7,25.3,38.5,8.8,8.3
1994-02-17,10.9,22.5,41.0,-0.2,8.6
1994-02-18,11.6,23.4,27.7,19.0,9.3
1994-02-19,11.9,19.4,25.9,14.5,9.5
1994-02-20,12.0,,,,9.6
1994-02-21,12.1,16.5,26.6,6.6,9.7
1994-02-22,12.2,15.6,26.6,7.7,9.8
1994-02-23,12.9,,,,10.6
1994-02-24,13.4,19.9,24.6,8.8,11.0
1994-02-25,13.6,21.4,30.7,7.5,11.2
1994-02-26,13.8,30.2,36.9,24.8,11.5
1994-02-27,14.0,31.5,37.9,25.5,11.6
1994-02-28,14.0,26.4,34.3,18.3,11.6
1994-03-01,14.0,31.8,37.2,26.6,11.6
1994-03-02,14.0,34.5,43.7,25.0,11.6
1994-03-03,14.0,35.4,47.7,24.6,11.7
1994-03-04,14.1,31.8,46.2,15.4,11.7
1994-03-05,14.1,31.5,41.7,19.2,11.8
1994-03-06,14.2,19.4,38.5,1.9,11.8
1994-03-07,14.2,16.7,37.4,-4.0,11.8
1994-03-08,14.2,20.8,38.8,1.2,11.8
1994-03-09,14.2,18.3,39.4,-6.5,11.8
1994-03-10,14.4,25.2,45.5,0.1,11.9
1994-03-11,14.4,30.0,39.6,16.7,12.0
1994-03-12,14.4,24.6,47.5,2.3,12.0
1994-03-13,14.4,29.7,45.3,8.4,12.0
1994-03-14,14.4,35.6,50.2,19.6,12.0
1994-03-15,14.4,34.7,54.0,12.2,12.0
1994-03-16,14.4,39.2,54.1,19.2,12.0
1994-03-17,14.4,31.3,40.8,24.1,12.0
1994-03-18,14.4,33.1,46.0,16.7,12.0
1994-03-19,14.8,23.9,36.1,-4.7,12.3
1994-03-20,14.8,16.3,30.9,-14.4,12.3
1994-03-21,14.8,31.5,42.4,21.6,12.3
1994-03-22,15.0,28.6,37.9,20.3,12.5
1994-03-23,15.6,17.2,27.0,-2.4,13.0
1994-03-24,15.6,9.5,36.1,-15.5,13.0
1994-03-25,15.6,11.7,37.0,-16.1,13.0
1994-03-26,15.6,14.2,33.4,-10.8,13.0
1994-03-27,15.6,22.5,39.2,-5.6,13.0
1994-03-28,15.6,25.3,37.6,1.2,13.0
1994-03-29,15.6,18.1,41.4,-5.4,13.0
1994-03-30,15.6,21.7,49.5,-6.2,13.0
1994-03-31,15.6,27.3,54.1,-2.0,13.0
1994-04-01,15.6,36.0,52.2,22.8,12.9
1994-04-02,15.6,33.8,49.8,15.3,12.9
1994-04-03,15.9,33.3,39.9,26.4,13.0
1994-04-04,16.3,22.3,30.6,-2.4,13.4
1994-04-05,16.3,19.4,34.7,-5.4,13.4
1994-04-06,16.6,31.3,38.3,25.7,13.7
1994-04-07,16.8,28.2,36.1,21.6,14.0
1994-04-08,16.8,23.9,36.3,6.8,14.0
1994-04-09,16.8,28.2,47.7,6.6,14.0
1994-04-10,16.8,31.8,48.0,13.8,14.0
1994-04-11,16.8,34.2,53.2,12.0,13.9
1994-04-12,16.8,38.8,51.3,22.6,13.6
1994-04-13,16.8,36.1,45.0,25.3,13.6
1994-04-14,16.8,,,,13.6
1994-04-15,16.8,35.4,48.7,24.3,13.6
1994-04-16,16.8,38.5,59.7,17.1,13.5
1994-04-17,16.8,41.9,62.6,22.3,13.2
1994-04-18,16.8,42.1,66.0,24.6,12.8
1994-04-19,16.8,43.0,64.9,28.8,12.4
1994-04-20,16.8,41.4,66.6,24.3,11.9
1994-04-21,16.8,42.3,67.1,22.8,11.4
1994-04-22,16.8,43.2,60.4,31.1,10.9
1994-04-23,16.9,40.3,56.8,27.0,10.7
1994-04-24,17.2,35.6,45.9,30.9,10.4
1994-04-25,17.4,34.2,48.9,24.8,10.3
1994-04-26,17.4,27.1,35.8,21.6,10.2
1994-04-27,17.4,27.3,40.1,17.4,10.2
1994-04-28,17.4,25.0,34.9,12.4,10.2
1994-04-29,17.4,29.1,46.6,4.8,10.1
1994-04-30,17.4,37.0,50.4,16.2,9.7
1994-05-01,17.6,36.3,49.3,27.9,9.7
1994-05-02,17.6,37.6,53.1,24.4,9.3
1994-05-03,17.7,39.7,54.9,26.1,8.8
1994-05-04,17.7,37.2,49.3,23.5,8.5
1994-05-05,17.7,43.5,58.5,29.1,7.7
1994-05-06,17.7,43.3,61.9,24.4,7.0
1994-05-07,17.7,47.7,68.7,25.0,6.1
1994-05-08,17.7,47.3,68.0,28.8,5.3
1994-05-09,17.7,47.3,70.9,24.6,4.4
1994-05-10,17.7,48.7,70.0,28.2,3.6
1994-05-11,17.7,51.6,73.2,27.3,2.4
1994-05-12,17.8,48.7,69.3,33.8,1.5
1994-05-13,17.9,46.0,60.1,29.7,0.4
1994-05-14,17.9,46.9,61.3,27.0,0.0
