date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,53.8,63.7,41.2,0.0
1993-10-03,0.0,62.8,74.5,49.8,0.0
1993-10-04,0.0,57.7,67.5,47.8,0.0
1993-10-05,0.0,59.0,69.6,52.0,0.0
1993-10-06,0.2,37.8,52.9,28.2,0.2
1993-10-07,0.6,25.3,28.2,23.5,0.4
1993-10-08,0.7,26.4,31.8,21.6,0.4
1993-10-09,0.7,31.6,48.0,22.6,0.4
1993-10-10,0.7,47.3,53.2,42.8,0.2
1993-10-11,0.7,45.9,52.2,39.6,0.0
1993-10-12,0.7,46.8,50.7,44.8,0.0
1993-10-13,0.7,44.6,49.5,41.4,0.0
1993-10-14,0.7,42.4,48.6,37.2,0.0
1993-10-15,0.7,,,,0.0
1993-10-16,0.7,39.0,44.6,33.4,0.0
1993-10-17,0.7,37.6,41.0,35.2,0.0
1993-10-18,0.7,37.9,40.3,35.4,0.0
1993-10-19,1.0,32.0,38.7,25.0,0.4
1993-10-20,1.0,35.6,42.8,29.7,0.4
1993-10-21,1.0,44.8,47.8,41.4,0.0
1993-10-22,1.0,47.3,51.6,43.0,0.0
1993-10-23,1.0,48.4,52.3,45.0,0.0
1993-10-24,1.0,42.1,51.6,37.0,0.0
1993-10-25,1.1,34.7,41.2,28.8,0.1
1993-10-26,1.1,38.7,44.6,29.1,0.0
1993-10-27,1.7,43.7,52.0,30.4,0.7
1993-10-28,1.8,23.4,31.1,8.1,0.8
1993-10-29,1.8,,,,0.8
1993-10-30,1.8,42.8,47.3,36.5,0.8
1993-10-31,2.1,,,,0.9
1993-11-01,2.3,26.8,29.7,24.1,1.1
1993-11-02,2.3,35.4,43.9,29.3,1.2
1993-11-03,2.8,32.4,43.0,15.6,1.3
1993-11-04,2.9,12.6,16.2,8.4,1.4
1993-11-05,3.0,19.6,26.4,6.1,1.4
1993-11-06,3.0,26.1,29.7,23.9,1.4
1993-11-07,3.0,25.5,27.7,24.3,1.4
1993-11-08,3.1,27.3,28.8,25.3,1.4
1993-11-09,3.1,30.9,37.2,26.2,1.4
1993-11-10,3.1,34.3,37.2,32.0,1.4
1993-11-11,3.1,33.3,38.5,27.1,1.4
1993-11-12,3.1,29.5,35.2,26.1,1.4
1993-11-13,3.7,20.8,27.0,10.6,1.8
1993-11-14,3.7,24.3,30.6,11.3,2.1
1993-11-15,3.7,33.1,38.5,28.0,2.1
1993-11-16,3.8,26.4,27.9,24.1,2.1
1993-11-17,3.9,27.9,32.7,25.0,2.2
1993-11-18,4.0,,,,2.5
1993-11-19,4.0,,,,3.3
1993-11-20,4.0,32.5,35.8,30.9,3.4
1993-11-21,4.6,4.6,33.3,-9.8,3.8
1993-11-22,4.9,,,,4.0
1993-11-23,5.0,-14.4,-1.5,-21.3,4.1
1993-11-24,5.1,5.4,12.4,-2.6,4.1
1993-11-25,5.1,19.4,29.3,8.8,4.1
1993-11-26,5.1,31.5,34.9,28.9,4.1
