date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.1,,,,0.1
1993-10-07,0.5,,,,0.5
1993-10-08,0.5,,,,0.5
1993-10-09,0.9,,,,0.9
1993-10-10,0.9,,,,0.9
1993-10-11,0.9,,,,0.9
1993-10-12,0.9,,,,0.9
1993-10-13,0.9,,,,0.9
1993-10-14,0.9,,,,0.8
1993-10-15,1.4,,,,1.3
1993-10-16,1.8,,,,1.7
1993-10-17,1.8,,,,1.7
1993-10-18,2.1,,,,2.0
1993-10-19,2.2,,,,2.1
1993-10-20,2.2,,,,2.1
1993-10-21,2.2,,,,2.1
1993-10-22,2.2,,,,2.1
1993-10-23,2.2,,,,2.0
1993-10-24,2.2,,,,2.0
1993-10-25,2.2,,,,2.0
1993-10-26,2.2,,,,1.9
1993-10-27,2.2,,,,1.9
1993-10-28,2.2,,,,1.8
1993-10-29,2.2,,,,1.8
1993-10-30,2.2,,,,1.7
1993-10-31,2.2,,,,1.7
1993-11-01,2.2,,,,1.6
1993-11-02,2.2,,,,1.6
1993-11-03,2.2,,,,1.6
1993-11-04,2.4,,,,1.8
1993-11-05,2.4,,,,1.8
1993-11-06,2.5,,,,1.9
1993-11-07,2.5,,,,1.9
1993-11-08,2.5,,,,1.8
1993-11-09,2.5,,,,1.8
1993-11-10,2.5,,,,1.7
1993-11-11,2.5,,,,1.7
1993-11-12,3.4,,,,2.6
1993-11-13,3.5,,,,2.7
1993-11-14,3.7,,,,2.9
1993-11-15,3.8,,,,3.0
1993-11-16,3.8,,,,3.0
1993-11-17,4.0,,,,3.2
1993-11-18,4.2,,,,3.4
1993-11-19,4.4,,,,3.6
1993-11-20,4.5,,,,3.8
1993-11-21,4.5,,,,3.8
1993-11-22,4.5,4.8,10.0,1.6,3.9
1993-11-23,4.5,-0.2,7.5,-10.5,4.1
1993-11-24,4.5,-17.3,-10.3,-26.5,4.1
1993-11-25,4.6,,,,4.3
1993-11-26,4.7,-16.4,-10.1,-20.9,4.4
1993-11-27,4.7,-12.8,2.8,-21.8,4.4
1993-11-28,4.7,-5.1,10.2,-14.8,4.4
1993-11-29,4.7,-4.0,8.1,-10.3,4.5
1993-11-30,4.7,,,,4.6
1993-12-01,4.7,,,,4.6
1993-12-02,4.8,-7.8,5.5,-14.6,4.6
1993-12-03,4.8,-13.4,-3.6,-19.7,4.7
1993-12-04,4.8,-4.5,9.7,-17.0,4.8
1993-12-05,4.9,-9.2,-1.3,-13.5,4.8
1993-12-06,5.0,-4.2,4.5,-11.6,5.0
1993-12-07,5.0,-6.9,4.5,-16.1,5.0
1993-12-08,5.0,-1.3,10.4,-8.1,5.0
1993-12-09,5.0,-2.4,7.0,-9.2,5.0
1993-12-10,5.0,-1.3,10.0,-8.0,5.0
1993-12-11,5.1,,,,5.1
1993-12-12,5.3,-2.7,6.6,-11.9,5.3
1993-12-13,5.4,-14.4,-4.7,-21.3,5.3
1993-12-14,5.4,-8.3,10.0,-18.6,5.3
1993-12-15,5.4,-6.3,6.3,-14.1,5.5
1993-12-16,5.6,-11.0,-2.4,-15.2,5.5
1993-12-17,5.6,-15.5,-5.6,-20.6,5.5
1993-12-18,5.6,-12.8,1.9,-19.8,5.5
1993-12-19,5.8,-11.4,-1.5,-22.2,5.7
1993-12-20,5.8,-16.2,-0.4,-25.6,5.7
1993-12-21,5.9,-13.7,-4.4,-24.7,5.8
1993-12-22,5.9,,,,5.9
1993-12-23,6.0,-15.7,-6.2,-24.9,5.9
1993-12-24,6.0,-12.5,-2.9,-24.9,6.0
1993-12-25,6.0,-6.5,5.5,-14.4,6.0
1993-12-26,6.0,-3.8,11.7,-11.7,6.1
1993-12-27,6.1,-3.3,3.7,-6.5,6.2
1993-12-28,6.2,,,,6.2
1993-12-29,6.2,-11.4,6.6,-19.1,6.2
1993-12-30,6.2,-8.0,6.8,-17.0,6.2
1993-12-31,6.2,-5.8,-0.2,-14.4,6.3
1994-01-01,6.3,-3.6,4.8,-15.2,6.4
1994-01-02,6.7,-8.9,-4.9,-16.2,6.7
1994-01-03,6.9,-5.8,-2.7,-10.1,7.0
1994-01-04,6.9,-2.6,7.3,-9.2,7.0
1994-01-05,7.6,-3.6,2.5,-12.1,7.6
1994-01-06,8.0,-12.6,-6.5,-15.7,7.9
1994-01-07,8.0,-12.1,-1.8,-17.7,7.9
1994-01-08,8.0,-9.8,3.7,-17.1,7.9
1994-01-09,8.1,,,,8.0
1994-01-10,8.1,-13.4,-0.6,-19.8,8.0
1994-01-11,8.1,-12.3,2.7,-20.0,8.0
1994-01-12,8.1,-10.7,1.4,-20.2,8.1
1994-01-13,8.2,-6.0,0.7,-9.9,8.2
1994-01-14,8.2,-5.1,3.9,-12.5,8.2
1994-01-15,8.2,-4.7,7.9,-14.4,8.3
1994-01-16,8.5,-8.3,-3.6,-13.9,8.6
1994-01-17,8.6,,,,8.8
1994-01-18,8.6,-2.2,5.7,-8.9,8.8
1994-01-19,8.7,-5.3,8.8,-13.0,8.8
1994-01-20,8.7,-5.1,11.7,-12.8,8.8
1994-01-21,8.7,-4.5,12.6,-12.8,8.8
1994-01-22,8.7,,,,8.8
1994-01-23,8.7,-3.8,13.1,-12.5,8.8
1994-01-24,8.7,-4.5,7.2,-12.6,8.8
1994-01-25,8.7,-3.8,8.6,-14.4,8.9
1994-01-26,8.9,14.9,20.8,4.1,9.1
1994-01-27,9.0,6.4,27.5,-3.8,9.1
1994-01-28,9.0,5.7,29.7,-4.9,9.1
1994-01-29,9.2,4.6,15.4,-3.6,9.2
1994-01-30,9.2,-6.3,10.9,-19.5,9.2
1994-01-31,9.2,-8.9,3.4,-21.5,9.3
1994-02-01,9.3,,,,9.3
1994-02-02,9.3,4.1,26.6,-9.9,9.4
1994-02-03,9.3,9.1,27.9,-3.5,9.5
1994-02-04,9.5,11.5,21.7,-2.9,9.7
1994-02-05,9.5,9.7,28.8,-4.4,9.7
1994-02-06,9.5,11.5,29.7,-6.5,9.8
1994-02-07,9.8,,,,10.1
1994-02-08,10.2,19.2,29.3,10.8,10.6
1994-02-09,10.3,12.9,26.8,3.6,10.6
1994-02-10,10.4,18.9,30.2,11.1,10.7
1994-02-11,10.7,17.1,26.6,5.7,10.9
1994-02-12,10.7,0.3,16.0,-11.0,10.9
1994-02-13,10.7,9.0,34.0,-11.0,10.9
1994-02-14,10.7,13.8,36.1,0.9,10.9
1994-02-15,10.8,17.1,41.0,0.1,11.0
1994-02-16,10.8,23.9,44.8,7.0,11.1
1994-02-17,10.8,29.7,45.1,16.0,11.1
1994-02-18,10.8,21.9,37.0,2.8,11.1
1994-02-19,10.9,,,,11.2
1994-02-20,10.9,12.4,23.2,-1.1,11.2
1994-02-21,11.2,,,,11.4
1994-02-22,11.2,5.4,17.8,-5.3,11.4
1994-02-23,11.3,7.2,21.7,-3.3,11.5
1994-02-24,11.5,20.8,29.8,11.8,11.8
1994-02-25,11.5,,,,11.8
1994-02-26,11.5,25.3,46.6,10.4,11.8
1994-02-27,11.5,23.5,39.2,14.7,11.8
1994-02-28,11.6,19.2,34.5,10.6,11.8
1994-03-01,11.7,18.5,32.2,7.5,11.8
1994-03-02,11.7,23.2,45.9,7.3,11.9
1994-03-03,11.7,26.4,50.5,11.1,11.9
1994-03-04,11.7,26.8,49.6,12.2,12.0
1994-03-05,11.7,27.9,46.4,14.4,12.0
1994-03-06,11.8,23.9,37.6,14.4,11.9
1994-03-07,11.9,23.7,40.8,9.7,12.1
1994-03-08,12.0,,,,12.1
1994-03-09,12.0,10.0,31.5,-6.7,12.1
1994-03-10,12.0,19.4,42.8,-0.8,12.2
1994-03-11,12.1,22.5,38.5,8.2,12.2
1994-03-12,12.1,22.5,43.3,6.8,12.3
1994-03-13,12.1,24.4,46.9,5.5,12.3
1994-03-14,12.1,28.6,49.3,16.0,12.3
1994-03-15,12.1,29.1,53.8,12.4,12.3
1994-03-16,12.1,32.9,52.2,17.1,12.3
1994-03-17,12.1,32.7,40.6,20.8,12.3
1994-03-18,12.1,31.6,51.3,15.3,12.1
1994-03-19,12.1,34.7,49.8,23.7,11.9
1994-03-20,12.3,23.9,33.1,7.9,11.9
1994-03-21,12.3,25.5,44.1,5.2,11.9
1994-03-22,12.4,32.9,48.9,19.8,11.9
1994-03-23,12.8,20.8,29.3,12.4,12.3
1994-03-24,13.1,23.2,34.7,16.2,12.6
1994-03-25,13.2,21.0,34.3,11.8,12.9
1994-03-26,13.4,17.2,35.1,-1.1,13.0
1994-03-27,13.4,2.1,15.6,-9.0,13.1
1994-03-28,13.6,15.4,30.6,-8.9,13.4
1994-03-29,13.8,13.3,28.2,-6.0,13.4
1994-03-30,13.9,15.8,41.9,-7.4,13.6
1994-03-31,13.9,24.3,49.3,2.5,13.7
1994-04-01,14.2,27.9,45.7,11.3,13.9
1994-04-02,14.5,25.5,41.9,12.0,14.3
1994-04-03,14.6,28.4,46.2,8.2,14.3
1994-04-04,15.3,24.1,37.2,15.4,14.9
1994-04-05,15.4,16.0,28.4,4.5,15.0
1994-04-06,15.5,19.8,35.2,4.1,15.1
1994-04-07,16.1,20.5,38.8,7.9,15.6
1994-04-08,16.2,20.3,37.8,4.1,15.7
1994-04-09,16.6,21.9,37.4,9.1,16.1
1994-04-10,16.6,19.4,39.7,1.8,16.1
1994-04-11,16.7,17.8,36.1,-0.6,16.1
1994-04-12,16.7,24.6,43.2,10.2,16.1
1994-04-13,16.7,33.4,48.6,12.9,16.1
1994-04-14,16.8,,,,16.2
1994-04-15,16.9,28.2,46.6,10.0,16.2
1994-04-16,16.9,37.0,62.6,16.7,16.4
1994-04-17,16.9,39.2,60.4,22.5,16.4
1994-04-18,16.9,39.4,58.3,24.1,16.0
1994-04-19,16.9,38.7,55.8,26.8,15.9
1994-04-20,16.9,35.8,57.4,25.2,15.6
1994-04-21,16.9,40.3,61.9,23.9,14.8
1994-04-22,16.9,38.1,58.6,25.7,14.5
1994-04-23,16.9,41.0,56.7,27.3,14.1
1994-04-24,16.9,36.7,51.3,25.5,13.9
1994-04-25,17.2,24.3,29.1,18.1,13.9
1994-04-26,17.3,23.2,39.4,12.7,14.1
1994-04-27,17.3,20.8,36.7,6.6,14.4
1994-04-28,17.3,24.1,39.2,6.3,14.5
1994-04-29,18.2,25.2,34.0,18.0,15.0
1994-04-30,18.3,26.4,40.3,14.0,15.0
1994-05-01,18.4,27.3,42.4,11.8,15.0
1994-05-02,18.4,30.2,47.5,20.5,15.0
1994-05-03,18.5,30.9,47.5,16.3,14.9
1994-05-04,18.5,35.8,53.6,18.5,14.9
