date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,-60.3,-60.3,-60.3,0.0
1993-10-06,0.0,-60.3,-60.3,-60.3,0.0
1993-10-07,0.6,-60.3,-60.0,-60.3,0.1
1993-10-08,0.8,-60.3,-60.3,-60.3,0.2
1993-10-09,1.2,-60.3,-60.3,-60.3,0.3
1993-10-10,1.5,-60.3,-60.3,-60.3,0.4
1993-10-11,1.8,,,,0.7
1993-10-12,1.9,,,,0.7
1993-10-13,1.9,,,,0.7
1993-10-14,1.9,-60.3,-60.3,-60.3,0.7
1993-10-15,2.0,,,,0.7
1993-10-16,2.0,-60.3,-60.3,-60.3,0.8
1993-10-17,2.6,,,,1.3
1993-10-18,2.6,-60.3,-60.3,-60.3,1.3
1993-10-19,2.6,-60.3,-60.3,-60.3,1.3
1993-10-20,2.6,-60.3,-60.3,-60.3,1.2
1993-10-21,2.8,,,,1.4
1993-10-22,2.8,-60.3,-60.3,-60.3,1.3
1993-10-23,2.8,-60.3,-60.3,-60.3,1.3
1993-10-24,2.8,-60.3,-60.3,-60.3,1.2
1993-10-25,2.8,-60.3,-60.3,-60.3,1.1
1993-10-26,2.9,-60.3,-60.3,-60.3,1.3
1993-10-27,3.0,-60.3,-60.3,-60.3,1.4
1993-10-28,3.0,-60.3,-60.3,-60.3,1.3
1993-10-29,3.0,-60.3,-60.3,-60.3,1.3
1993-10-30,3.0,,,,1.3
1993-10-31,3.0,-60.3,-60.3,-60.3,1.1
1993-11-01,3.0,-60.3,-60.3,-60.3,1.1
1993-11-02,3.0,-60.3,-60.3,-60.3,1.1
1993-11-03,3.0,-60.3,-60.3,-60.3,1.0
1993-11-04,3.0,,,,1.0
1993-11-05,3.0,14.2,25.5,3.0,1.0
1993-11-06,3.0,19.0,31.3,5.9,1.0
1993-11-07,3.0,21.2,30.6,13.3,1.0
1993-11-08,3.0,21.6,33.1,14.0,1.0
1993-11-09,3.1,23.0,36.7,14.2,1.3
1993-11-10,3.1,27.5,37.9,19.6,1.3
1993-11-11,4.3,24.6,29.1,14.9,2.8
1993-11-12,4.7,17.1,21.9,13.1,3.4
1993-11-13,5.4,18.5,23.0,15.3,4.3
1993-11-14,5.7,16.2,25.3,8.1,4.6
1993-11-15,5.7,14.4,27.0,6.1,4.6
1993-11-16,6.0,16.5,32.0,5.2,5.0
1993-11-17,6.0,17.6,32.0,10.8,5.1
1993-11-18,6.0,,,,5.1
1993-11-19,6.0,15.3,30.6,5.0,5.1
1993-11-20,6.0,21.0,35.8,13.3,5.1
1993-11-21,6.0,25.2,37.9,15.3,5.1
1993-11-22,6.8,,,,6.1
1993-11-23,7.0,,,,6.3
1993-11-24,7.0,7.9,15.6,-4.5,6.2
1993-11-25,7.0,-2.6,3.0,-8.0,6.1
1993-11-26,7.0,6.3,19.9,-7.8,6.1
1993-11-27,7.1,19.2,31.1,9.1,6.1
1993-11-28,7.1,24.6,39.4,15.8,6.0
1993-11-29,7.1,21.4,32.0,13.6,5.9
1993-11-30,7.1,19.9,29.1,13.8,5.9
1993-12-01,7.1,18.0,31.1,9.9,5.7
1993-12-02,7.1,17.8,30.4,6.1,5.7
1993-12-03,7.1,12.7,24.3,2.5,5.7
1993-12-04,7.1,20.8,30.2,12.2,5.7
1993-12-05,7.1,,,,5.7
1993-12-06,7.1,18.0,23.7,11.5,5.7
1993-12-07,7.1,17.2,28.2,10.2,5.7
1993-12-08,7.1,20.7,33.4,12.7,5.7
1993-12-09,7.1,21.0,31.1,-60.3,5.7
1993-12-10,7.2,12.7,41.4,-60.3,5.7
1993-12-11,7.4,,,,6.0
1993-12-12,7.5,,,,6.1
1993-12-13,7.5,,,,6.1
1993-12-14,7.6,,,,6.2
1993-12-15,8.0,,,,6.6
1993-12-16,8.0,,,,6.6
1993-12-17,8.0,,,,6.6
1993-12-18,8.1,,,,6.7
1993-12-19,8.1,,,,6.7
1993-12-20,8.1,,,,6.7
1993-12-21,8.1,,,,6.7
1993-12-22,8.1,,,,6.7
1993-12-23,8.1,,,,6.7
1993-12-24,8.2,,,,6.8
1993-12-25,8.2,,,,6.8
1993-12-26,8.2,,,,6.8
1993-12-27,8.2,,,,6.8
1993-12-28,8.2,,,,6.8
1993-12-29,8.2,,,,6.8
1993-12-30,8.2,,,,6.8
1993-12-31,8.2,,,,6.8
1994-01-01,8.2,,,,6.8
1994-01-02,8.2,,,,6.8
1994-01-03,8.2,,,,6.8
1994-01-04,8.2,,,,6.8
1994-01-05,8.3,,,,7.0
1994-01-06,8.3,,,,7.1
1994-01-07,8.3,,,,7.1
1994-01-08,8.3,,,,7.1
1994-01-09,8.3,,,,7.1
1994-01-10,8.3,,,,7.1
1994-01-11,8.3,,,,7.1
1994-01-12,8.3,,,,7.1
1994-01-13,8.3,,,,7.1
1994-01-14,8.3,,,,7.1
1994-01-15,8.3,,,,7.1
1994-01-16,8.3,,,,7.1
1994-01-17,8.3,,,,7.1
1994-01-18,8.3,,,,7.1
1994-01-19,8.3,,,,7.1
1994-01-20,8.3,,,,7.1
1994-01-21,8.3,,,,7.1
1994-01-22,8.3,,,,7.1
1994-01-23,8.3,,,,7.1
1994-01-24,8.3,,,,7.1
1994-01-25,9.1,10.2,14.0,4.3,7.9
1994-01-26,9.3,11.5,21.6,3.0,8.1
1994-01-27,9.7,8.8,21.4,-2.4,8.3
1994-01-28,9.7,,,,8.3
1994-01-29,9.7,4.5,15.4,-2.9,8.3
1994-01-30,9.7,-3.3,8.4,-10.8,8.3
1994-01-31,9.7,-6.7,7.3,-15.3,8.3
1994-02-01,9.8,-0.4,11.8,-12.6,8.4
1994-02-02,9.8,14.2,28.6,5.2,8.5
1994-02-03,9.9,12.9,20.3,4.3,8.6
1994-02-04,10.1,12.9,19.2,5.0,8.9
1994-02-05,10.2,9.0,16.9,0.3,8.9
1994-02-06,10.2,13.6,24.6,3.7,8.9
1994-02-07,10.8,16.3,19.9,12.0,9.6
1994-02-08,11.6,16.7,20.7,13.1,10.4
1994-02-09,11.7,,,,10.4
1994-02-10,11.7,17.8,26.1,12.7,10.5
1994-02-11,12.0,12.0,17.2,0.3,10.7
1994-02-12,12.0,2.1,17.1,-5.8,10.7
1994-02-13,12.0,12.2,28.9,-1.8,10.7
1994-02-14,12.1,18.7,32.5,6.6,10.7
1994-02-15,12.1,19.8,34.7,11.5,10.7
1994-02-16,12.1,22.8,34.2,12.0,10.8
1994-02-17,12.7,25.0,28.9,21.0,11.5
1994-02-18,13.1,14.9,21.9,6.4,11.8
1994-02-19,13.2,,,,11.9
1994-02-20,13.3,9.0,20.1,-4.9,12.0
1994-02-21,13.5,13.5,21.2,5.9,12.2
1994-02-22,13.5,5.0,15.3,-2.4,12.2
1994-02-23,13.5,5.2,16.9,-6.9,12.2
1994-02-24,13.6,20.8,30.4,9.5,12.3
1994-02-25,13.6,24.6,37.9,15.4,12.3
1994-02-26,13.7,24.6,38.7,14.4,12.3
1994-02-27,13.7,21.0,30.7,13.6,12.3
1994-02-28,13.7,19.9,31.8,7.9,12.3
1994-03-01,13.7,20.3,35.8,6.1,12.3
1994-03-02,13.8,27.0,43.3,15.4,12.3
1994-03-03,13.8,28.0,43.3,17.1,12.4
1994-03-04,13.8,28.0,43.3,18.7,12.4
1994-03-05,13.8,27.3,42.1,18.3,12.3
1994-03-06,13.8,26.4,38.5,19.0,12.3
1994-03-07,13.9,27.3,40.3,18.9,12.5
1994-03-08,14.0,21.0,28.4,11.5,12.6
1994-03-09,14.0,14.7,32.4,1.2,12.5
1994-03-10,14.1,19.9,36.3,7.9,12.6
1994-03-11,14.2,21.9,30.9,15.6,12.7
1994-03-12,14.2,23.4,36.1,12.4,12.7
1994-03-13,14.3,25.5,45.0,10.8,12.7
1994-03-14,14.3,32.5,45.9,21.0,12.7
1994-03-15,14.3,33.8,52.2,21.7,12.7
1994-03-16,14.3,34.5,48.4,24.6,12.7
1994-03-17,14.3,30.7,40.8,22.6,12.7
1994-03-18,14.4,30.4,40.6,24.4,12.8
1994-03-19,14.8,28.6,38.1,22.6,13.3
1994-03-20,15.2,22.8,31.5,9.7,13.6
1994-03-21,15.3,24.4,42.1,8.4,13.6
1994-03-22,15.3,27.7,37.2,21.2,13.7
1994-03-23,15.3,22.5,31.5,15.1,13.7
1994-03-24,15.5,22.5,29.1,18.3,13.9
1994-03-25,15.8,21.2,31.3,11.7,14.1
1994-03-26,15.9,19.4,34.2,8.8,14.1
1994-03-27,15.9,7.7,20.7,-2.2,14.1
1994-03-28,16.1,19.0,37.2,-3.3,14.1
1994-03-29,16.1,24.3,40.1,4.5,14.1
1994-03-30,16.1,22.3,41.7,4.8,14.1
1994-03-31,16.1,27.9,47.5,12.7,14.1
1994-04-01,16.2,28.2,40.5,18.0,14.1
1994-04-02,16.2,25.5,42.1,16.3,14.1
1994-04-03,16.3,30.0,43.2,15.6,14.2
1994-04-04,16.3,25.0,37.0,16.2,14.3
1994-04-05,16.3,17.4,31.8,7.9,14.2
1994-04-06,16.4,23.2,35.2,9.0,14.3
1994-04-07,16.9,21.7,28.8,18.5,14.7
1994-04-08,17.2,23.2,30.9,17.2,15.1
1994-04-09,18.4,19.9,23.7,16.2,16.1
1994-04-10,19.1,18.0,28.8,7.3,16.8
1994-04-11,19.1,17.2,31.1,5.4,16.7
1994-04-12,19.2,25.0,42.8,7.3,16.8
1994-04-13,19.2,31.8,46.9,19.9,16.8
1994-04-14,19.2,,,,16.7
1994-04-15,19.3,35.2,54.3,18.7,16.6
1994-04-16,19.3,38.7,57.4,25.0,16.5
1994-04-17,19.3,40.6,59.0,27.9,16.4
1994-04-18,19.3,41.7,57.9,31.1,16.3
1994-04-19,19.3,40.6,53.8,33.4,16.0
1994-04-20,19.3,37.6,49.3,29.3,15.9
1994-04-21,19.4,38.5,54.1,28.0,15.6
1994-04-22,19.6,37.6,51.6,30.0,15.6
1994-04-23,19.9,34.3,49.8,29.1,15.9
1994-04-24,20.4,,,,16.3
1994-04-25,20.6,19.2,25.9,15.3,16.6
1994-04-26,21.1,18.9,30.6,14.9,16.9
1994-04-27,21.7,16.7,24.3,6.4,17.6
1994-04-28,22.0,21.7,36.7,13.1,17.8
1994-04-29,22.5,21.7,36.9,11.7,18.3
1994-04-30,22.7,24.3,42.3,7.7,18.4
1994-05-01,22.7,27.9,43.2,18.7,18.4
1994-05-02,22.7,28.8,45.0,15.6,18.3
1994-05-03,22.7,,,,18.3
1994-05-04,22.8,38.3,49.3,25.3,18.1
1994-05-05,22.8,42.8,56.3,32.4,17.9
1994-05-06,22.8,41.7,55.4,30.2,17.4
