date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,43.3,57.2,33.1,0.0
1993-10-03,0.0,48.9,65.7,37.0,0.0
1993-10-04,0.0,49.5,62.8,40.5,0.0
1993-10-05,0.0,52.2,66.4,42.1,0.0
1993-10-06,0.0,48.4,56.7,40.6,0.0
1993-10-07,0.0,31.5,40.5,22.8,0.0
1993-10-08,0.8,23.2,26.8,21.0,0.0
1993-10-09,0.9,,,,0.6
1993-10-10,1.0,29.7,37.4,21.6,0.6
1993-10-11,1.0,35.4,45.1,30.2,0.4
1993-10-12,1.0,36.1,44.6,31.5,0.3
1993-10-13,1.3,36.5,48.4,31.5,0.2
1993-10-14,1.4,,,,0.1
1993-10-15,1.5,33.4,40.3,30.2,0.1
1993-10-16,1.5,,,,0.0
1993-10-17,1.5,31.8,37.0,27.3,0.3
1993-10-18,1.5,32.0,41.2,27.0,0.4
1993-10-19,1.5,30.6,37.2,23.0,0.4
1993-10-20,1.7,,,,0.4
1993-10-21,1.7,37.0,47.8,29.7,0.4
1993-10-22,1.7,,,,0.4
1993-10-23,1.7,41.2,52.0,33.6,0.4
1993-10-24,1.7,,,,0.4
1993-10-25,1.7,,,,0.8
1993-10-26,1.7,28.8,40.5,20.8,0.8
1993-10-27,1.8,38.3,47.7,29.3,0.7
1993-10-28,1.8,23.7,36.0,9.3,0.8
1993-10-29,1.9,12.9,23.4,3.6,0.8
1993-10-30,2.1,,,,1.0
1993-10-31,2.1,33.1,41.2,25.2,1.3
1993-11-01,2.1,21.2,25.7,14.7,1.3
1993-11-02,2.2,31.6,39.4,18.3,1.6
1993-11-03,2.2,33.1,39.9,24.3,1.6
1993-11-04,2.2,18.3,24.6,10.8,1.7
1993-11-05,2.2,,,,1.7
1993-11-06,2.4,21.0,30.2,11.8,1.7
1993-11-07,2.4,20.1,27.0,14.7,1.7
1993-11-08,2.4,20.8,27.5,16.2,1.7
1993-11-09,2.4,25.2,35.2,16.5,1.7
