date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,43.0,54.9,29.7,0.0
1993-10-03,0.0,48.9,61.9,40.3,0.0
1993-10-04,0.0,46.6,57.2,38.3,0.0
1993-10-05,0.0,49.6,61.2,41.0,0.0
1993-10-06,0.0,43.2,52.9,35.2,0.0
1993-10-07,0.9,28.9,35.2,20.5,0.4
1993-10-08,1.0,19.4,25.9,14.9,0.4
1993-10-09,1.0,26.1,38.5,13.8,0.4
1993-10-10,1.0,32.5,40.5,26.4,0.4
1993-10-11,1.0,38.5,49.6,30.6,0.4
1993-10-12,1.0,35.1,39.7,30.7,0.0
1993-10-13,1.2,33.6,41.0,30.6,0.0
1993-10-14,1.6,30.7,35.8,28.8,0.4
1993-10-15,1.8,29.1,32.0,25.7,0.5
1993-10-16,1.8,28.9,36.3,23.5,0.5
1993-10-17,1.8,26.4,34.0,22.1,0.5
1993-10-18,1.8,27.0,36.0,19.9,0.5
1993-10-19,1.8,24.3,29.1,18.0,0.6
1993-10-20,1.8,27.5,39.0,15.4,0.7
1993-10-21,1.8,35.2,43.0,31.1,0.8
1993-10-22,1.8,36.1,44.8,26.4,0.9
1993-10-23,1.8,40.1,48.9,33.4,0.9
1993-10-24,1.8,36.9,42.6,26.8,0.7
1993-10-25,1.9,26.2,36.7,18.0,0.9
1993-10-26,1.9,27.0,36.3,14.7,1.1
1993-10-27,1.9,33.6,40.6,28.4,1.2
1993-10-28,2.3,23.5,32.2,11.8,1.5
1993-10-29,2.3,15.3,26.4,2.1,1.5
1993-10-30,2.3,33.4,41.5,21.2,1.7
1993-10-31,2.4,27.0,33.1,19.2,1.7
1993-11-01,2.5,18.0,24.6,14.7,1.7
1993-11-02,2.5,24.4,29.7,17.6,1.7
1993-11-03,2.5,24.6,30.6,17.1,1.5
1993-11-04,2.7,15.8,23.2,11.3,1.7
1993-11-05,2.7,13.6,21.2,10.8,1.7
1993-11-06,2.8,16.9,22.6,12.0,1.8
1993-11-07,2.8,15.1,21.0,10.6,1.9
1993-11-08,2.8,14.7,21.0,5.5,1.9
1993-11-09,2.8,,,,2.0
1993-11-10,2.8,25.5,34.0,17.6,2.1
1993-11-11,2.8,24.1,36.0,16.9,2.1
1993-11-12,2.8,19.0,28.4,11.5,2.1
1993-11-13,2.9,10.8,14.2,6.6,2.2
1993-11-14,2.9,13.3,23.2,0.7,2.2
1993-11-15,2.9,20.8,27.3,14.7,2.2
1993-11-16,2.9,21.7,26.2,18.3,2.2
1993-11-17,2.9,23.4,28.9,17.8,2.2
1993-11-18,3.1,9.7,17.4,6.3,2.2
1993-11-19,3.1,12.7,19.8,5.0,2.2
1993-11-20,3.1,,,,2.2
1993-11-21,3.1,25.2,31.5,21.2,2.2
1993-11-22,3.3,14.5,23.9,-1.8,2.5
1993-11-23,3.3,-0.2,8.2,-6.2,2.5
1993-11-24,3.4,-7.4,-0.9,-14.3,2.5
1993-11-25,3.4,,,,2.5
1993-11-26,3.4,18.9,24.6,11.1,2.5
1993-11-27,3.4,,,,2.5
1993-11-28,3.4,27.9,34.3,23.0,2.6
1993-11-29,3.5,25.0,27.9,21.7,2.6
1993-11-30,3.7,18.1,24.3,12.6,2.8
1993-12-01,4.7,19.9,22.8,15.1,4.0
1993-12-02,5.0,14.5,17.1,11.3,4.3
1993-12-03,5.0,19.0,23.2,11.3,4.3
1993-12-04,5.4,15.3,22.8,7.0,4.7
1993-12-05,5.4,,,,4.7
1993-12-06,5.4,10.0,14.2,6.6,4.7
1993-12-07,5.5,14.9,19.2,7.5,4.7
1993-12-08,5.7,22.5,25.7,17.1,5.1
1993-12-09,5.8,,,,5.1
1993-12-10,5.8,30.0,37.9,23.4,5.1
1993-12-11,5.8,31.1,37.9,23.9,5.2
1993-12-12,6.0,11.1,23.5,5.4,5.4
1993-12-13,6.0,17.6,25.2,6.3,5.4
1993-12-14,6.0,22.1,31.1,13.1,5.4
