date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,44.6,57.4,34.7,0.0
1993-10-03,0.0,48.0,60.4,38.5,0.0
1993-10-04,0.0,49.3,62.2,39.9,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,48.6,61.0,41.7,0.0
1993-10-07,0.6,35.1,46.0,30.4,0.4
1993-10-08,0.7,33.6,46.0,28.6,0.5
1993-10-09,1.3,,,,1.0
1993-10-10,1.3,25.9,32.0,22.8,1.0
1993-10-11,1.3,35.6,49.6,25.9,1.0
1993-10-12,1.5,33.1,44.4,30.7,1.0
1993-10-13,1.6,,,,0.9
1993-10-14,1.9,32.5,41.5,27.9,1.4
1993-10-15,2.5,,,,2.0
1993-10-16,2.5,29.7,36.9,25.7,2.0
1993-10-17,3.0,,,,2.5
1993-10-18,3.2,27.0,36.0,21.4,2.7
1993-10-19,3.2,,,,2.7
1993-10-20,3.2,25.9,38.1,19.8,2.7
1993-10-21,3.3,,,,2.8
1993-10-22,3.3,36.7,47.8,30.6,2.8
1993-10-23,3.3,36.7,50.5,29.7,2.8
1993-10-24,3.3,,,,2.7
1993-10-25,3.3,,,,2.7
1993-10-26,3.3,23.7,30.0,15.6,2.7
1993-10-27,3.3,25.0,37.9,14.0,2.6
1993-10-28,3.4,25.9,36.9,21.2,2.7
1993-10-29,3.5,12.4,23.9,0.5,2.8
1993-10-30,3.6,15.6,27.1,-0.2,2.9
1993-10-31,3.7,31.1,47.8,20.3,3.0
1993-11-01,3.7,25.0,33.8,11.1,3.0
1993-11-02,3.7,18.3,26.2,7.0,3.0
1993-11-03,3.8,26.4,36.0,18.3,3.1
1993-11-04,4.0,18.5,25.5,9.7,3.3
1993-11-05,4.1,10.8,19.2,6.1,3.4
1993-11-06,4.1,12.7,24.8,1.4,3.4
1993-11-07,4.2,17.6,28.2,10.4,3.5
1993-11-08,4.2,19.0,28.4,10.8,3.5
1993-11-09,4.2,22.1,35.1,13.1,3.5
1993-11-10,4.3,30.2,43.2,21.0,3.6
1993-11-11,4.4,30.7,44.2,22.5,3.7
1993-11-12,5.2,20.8,22.5,18.5,4.5
1993-11-13,5.2,19.8,28.4,13.1,4.5
1993-11-14,5.2,17.4,24.1,13.6,4.5
1993-11-15,5.2,17.2,30.6,10.2,4.5
1993-11-16,5.2,18.9,32.0,11.3,4.5
1993-11-17,5.2,25.5,38.3,17.1,4.5
1993-11-18,5.2,,,,4.5
1993-11-19,5.7,,,,5.0
1993-11-20,5.7,19.4,33.8,11.7,5.0
1993-11-21,5.7,25.5,38.8,15.3,5.0
1993-11-22,6.0,,,,5.3
1993-11-23,6.2,23.2,32.4,9.5,5.5
1993-11-24,6.4,0.9,9.3,-5.6,5.7
1993-11-25,6.6,-5.3,3.0,-8.0,5.9
1993-11-26,6.7,,,,6.0
1993-11-27,6.8,10.4,24.3,0.0,6.1
1993-11-28,6.9,24.8,35.2,15.1,6.2
1993-11-29,6.9,24.1,32.9,19.9,6.2
1993-11-30,6.9,24.3,39.4,17.8,6.2
1993-12-01,6.9,18.5,27.3,15.3,6.2
1993-12-02,6.9,15.6,25.5,6.6,6.2
1993-12-03,7.0,-60.5,-60.5,-60.5,6.3
1993-12-04,7.1,19.8,31.3,9.7,6.4
1993-12-05,7.1,13.3,20.7,6.8,6.4
1993-12-06,7.1,20.5,27.9,12.9,6.4
1993-12-07,7.1,18.0,26.8,9.1,6.4
1993-12-08,7.1,26.2,35.2,20.7,6.4
1993-12-09,7.1,24.3,30.2,18.5,6.4
1993-12-10,7.2,25.9,35.6,19.8,6.5
1993-12-11,7.2,33.3,45.3,26.8,6.5
1993-12-12,8.0,19.4,27.3,7.7,7.3
1993-12-13,8.0,6.6,17.4,2.7,7.3
1993-12-14,8.1,23.2,41.4,8.2,7.4
1993-12-15,8.2,19.9,33.4,10.6,7.5
1993-12-16,8.4,8.8,16.5,3.2,7.7
1993-12-17,8.5,6.4,22.1,1.0,7.8
1993-12-18,8.5,12.4,29.7,7.2,7.8
1993-12-19,8.6,9.7,17.2,-1.3,7.9
1993-12-20,8.6,5.0,19.2,-4.0,7.9
1993-12-21,8.6,1.9,10.2,-5.4,7.9
1993-12-22,8.6,2.7,13.3,-7.1,7.9
1993-12-23,8.6,2.3,12.9,-6.0,7.9
1993-12-24,8.6,8.4,21.6,-5.4,7.9
1993-12-25,8.6,20.7,24.6,19.0,7.9
1993-12-26,9.0,24.1,26.4,22.5,8.3
1993-12-27,9.4,20.8,26.2,16.3,8.7
1993-12-28,9.4,16.2,23.4,9.3,8.7
1993-12-29,9.5,13.8,31.6,7.2,8.8
1993-12-30,9.5,20.5,34.7,11.7,8.8
1993-12-31,9.5,16.9,22.3,10.2,8.8
1994-01-01,9.5,20.5,27.9,9.5,8.8
1994-01-02,9.7,13.3,17.1,7.9,9.0
1994-01-03,9.8,17.4,20.3,12.6,9.0
1994-01-04,9.9,24.1,32.0,16.2,9.0
1994-01-05,10.6,18.5,27.1,7.5,9.7
1994-01-06,11.1,6.8,14.7,2.1,10.2
1994-01-07,11.2,7.5,21.2,0.7,10.3
1994-01-08,11.2,14.2,29.5,6.8,10.3
1994-01-09,11.2,14.5,27.7,8.2,10.3
1994-01-10,11.2,9.7,25.0,3.9,10.3
1994-01-11,11.3,13.1,33.1,6.6,10.3
1994-01-12,11.3,11.7,27.0,5.0,10.3
1994-01-13,11.5,17.2,24.3,11.7,10.5
1994-01-14,11.5,20.3,31.1,16.2,10.5
1994-01-15,11.6,22.8,34.9,16.2,10.5
1994-01-16,11.7,12.9,19.9,8.2,10.7
1994-01-17,11.8,15.6,20.3,10.0,10.7
1994-01-18,11.8,22.8,32.7,15.4,10.7
1994-01-19,11.8,23.9,35.2,16.9,10.7
1994-01-20,11.8,24.8,38.8,18.0,10.7
1994-01-21,11.8,27.0,43.0,21.4,10.7
1994-01-22,11.8,25.2,40.3,18.7,10.7
1994-01-23,11.8,27.5,43.0,21.6,10.7
1994-01-24,11.9,23.0,29.5,17.4,10.8
1994-01-25,11.9,24.8,37.0,17.6,10.8
1994-01-26,12.3,15.8,20.8,10.8,11.3
1994-01-27,12.3,,,,11.3
1994-01-28,12.3,11.3,26.8,4.8,11.3
1994-01-29,12.4,5.9,13.3,-2.0,11.5
1994-01-30,12.4,-2.7,8.8,-11.4,11.6
1994-01-31,12.5,-6.9,0.7,-11.9,11.6
1994-02-01,12.5,-2.4,9.7,-9.6,11.7
1994-02-02,12.6,9.9,26.2,-0.6,11.7
1994-02-03,12.7,14.5,27.7,7.5,11.7
1994-02-04,13.0,13.8,20.7,7.2,12.0
1994-02-05,13.0,11.8,23.7,4.5,12.1
1994-02-06,13.0,14.2,26.2,4.1,12.1
1994-02-07,13.1,19.9,23.5,13.1,12.2
1994-02-08,14.0,19.0,27.9,9.7,13.2
1994-02-09,14.1,12.9,26.4,6.3,13.3
1994-02-10,14.3,18.3,25.7,11.1,13.5
1994-02-11,14.8,17.4,30.2,4.6,14.0
1994-02-12,14.8,3.9,16.2,-1.3,14.0
1994-02-13,14.8,15.3,32.9,0.3,14.0
1994-02-14,14.9,20.7,34.9,14.2,14.0
1994-02-15,14.9,24.8,41.5,15.6,14.0
1994-02-16,15.0,28.2,41.9,18.1,14.0
1994-02-17,15.0,31.8,41.5,25.0,14.0
1994-02-18,15.2,20.1,29.7,9.0,14.4
1994-02-19,15.5,12.2,26.2,5.9,14.6
1994-02-20,15.6,13.6,26.2,4.6,14.6
1994-02-21,15.7,,,,14.8
1994-02-22,15.8,7.5,18.0,0.3,14.9
1994-02-23,15.9,7.5,19.9,-0.2,14.9
1994-02-24,16.0,18.0,24.4,8.4,15.0
1994-02-25,16.1,25.9,34.3,20.7,15.1
1994-02-26,16.1,28.6,43.0,21.0,15.1
1994-02-27,16.2,25.0,32.0,18.3,15.2
1994-02-28,16.2,19.9,27.9,11.7,15.2
1994-03-01,16.3,21.6,33.1,14.2,15.2
1994-03-02,16.3,28.8,43.7,18.1,15.2
1994-03-03,16.4,33.8,50.2,24.3,15.3
1994-03-04,16.4,,,,15.3
1994-03-05,16.4,31.8,45.5,24.1,15.3
1994-03-06,16.4,,,,15.3
1994-03-07,16.5,28.0,41.7,20.5,15.3
1994-03-08,16.5,19.8,32.9,10.0,15.3
1994-03-09,16.5,16.3,28.9,4.8,15.3
1994-03-10,16.5,25.5,41.4,12.9,15.3
1994-03-11,16.6,,,,15.3
1994-03-12,16.6,27.1,41.7,18.5,15.3
1994-03-13,16.6,,,,15.3
1994-03-14,16.6,34.2,49.3,25.2,15.3
1994-03-15,16.6,36.9,51.6,25.5,15.3
1994-03-16,16.6,39.0,52.0,30.7,15.3
1994-03-17,16.6,32.5,37.8,25.9,15.3
1994-03-18,16.6,34.3,48.7,25.9,15.3
1994-03-19,16.6,33.8,46.0,26.6,15.3
1994-03-20,17.0,23.2,29.1,13.5,15.8
1994-03-21,17.1,29.1,44.8,13.3,15.8
1994-03-22,17.3,34.3,50.2,23.5,15.9
1994-03-23,17.4,20.1,29.3,12.4,16.2
1994-03-24,17.8,23.5,33.4,18.0,16.6
1994-03-25,18.0,22.3,28.8,16.2,16.9
1994-03-26,18.1,18.0,36.1,2.7,17.0
1994-03-27,18.1,4.5,14.2,-2.0,17.1
1994-03-28,18.2,17.4,28.9,-0.8,17.2
1994-03-29,18.4,15.4,28.9,6.1,17.4
1994-03-30,18.5,23.4,40.6,5.9,17.4
1994-03-31,18.6,32.5,48.9,19.0,17.4
1994-04-01,18.7,32.9,49.1,23.9,17.5
1994-04-02,18.7,27.3,39.0,20.3,17.5
1994-04-03,18.8,33.6,46.9,19.9,17.5
1994-04-04,19.0,23.5,32.5,15.8,17.9
1994-04-05,19.1,18.1,31.3,12.6,18.0
1994-04-06,19.2,22.8,31.6,12.0,18.0
1994-04-07,20.1,22.5,33.6,16.3,18.9
1994-04-08,20.3,24.4,40.3,11.1,19.0
1994-04-09,20.6,24.6,34.9,20.1,19.4
1994-04-10,20.6,23.2,35.6,12.9,19.4
1994-04-11,20.6,21.0,36.1,11.8,19.4
1994-04-12,20.7,27.3,42.1,12.9,19.4
1994-04-13,20.7,35.6,48.0,25.0,19.3
1994-04-14,20.7,,,,19.3
1994-04-15,20.8,32.5,46.2,15.6,19.4
1994-04-16,20.9,44.1,62.1,29.7,19.5
1994-04-17,20.9,45.3,59.9,34.9,19.5
1994-04-18,20.9,45.9,57.7,37.0,19.5
1994-04-19,20.9,43.2,55.8,35.8,19.3
1994-04-20,20.9,42.3,59.5,34.9,18.9
1994-04-21,20.9,45.9,61.5,34.7,18.5
1994-04-22,20.9,43.3,57.9,35.2,18.2
1994-04-23,20.9,43.5,58.6,32.0,17.7
1994-04-24,20.9,38.3,52.0,27.9,17.6
1994-04-25,21.2,24.1,29.3,19.8,17.9
1994-04-26,21.4,24.6,36.0,18.7,18.1
1994-04-27,21.6,21.4,38.5,14.0,18.5
1994-04-28,21.8,26.1,39.0,14.9,18.6
1994-04-29,22.5,26.2,35.1,20.5,19.4
1994-04-30,22.8,28.8,43.5,21.6,19.6
1994-05-01,22.9,31.3,45.0,22.6,19.6
1994-05-02,23.1,31.8,44.6,25.5,19.8
1994-05-03,23.2,32.2,45.9,25.7,20.0
1994-05-04,23.4,39.7,54.0,25.2,20.0
1994-05-05,23.4,48.0,60.6,38.8,19.3
1994-05-06,23.4,48.4,61.9,38.1,18.9
1994-05-07,23.4,46.0,62.2,30.7,18.5
1994-05-08,23.4,41.0,53.6,27.0,18.2
1994-05-09,23.4,39.6,51.4,32.2,17.6
1994-05-10,23.4,42.6,55.4,29.5,17.1
1994-05-11,23.4,46.9,60.3,36.1,16.1
1994-05-12,23.4,43.5,56.5,35.2,15.6
1994-05-13,23.5,36.1,42.1,32.2,15.5
1994-05-14,23.6,41.2,52.3,31.6,14.6
1994-05-15,23.6,44.2,56.1,35.4,14.0
1994-05-16,23.6,48.9,58.3,38.7,12.9
1994-05-17,23.6,50.2,60.4,39.9,11.9
1994-05-18,23.6,49.6,60.3,39.2,10.8
1994-05-19,23.6,47.5,58.6,39.2,9.5
1994-05-20,23.6,41.7,53.1,31.3,8.6
1994-05-21,23.6,43.5,54.3,29.7,7.6
1994-05-22,23.6,48.4,59.5,34.7,6.5
1994-05-23,23.6,45.5,58.1,35.8,5.4
1994-05-24,23.6,45.3,60.3,36.1,4.0
1994-05-25,23.6,45.3,57.7,37.9,2.6
1994-05-26,23.6,41.0,55.0,34.5,2.1
1994-05-27,23.6,45.3,58.1,34.2,1.6
1994-05-28,23.7,38.8,53.4,32.7,1.4
1994-05-29,23.7,47.5,60.4,32.5,0.8
1994-05-30,23.7,55.2,66.9,43.2,0.0
1994-05-31,23.7,53.1,67.8,40.6,0.0
1994-06-01,23.7,49.5,62.6,37.9,0.0
1994-06-02,23.7,50.9,63.9,38.5,0.0
1994-06-03,23.7,54.7,66.7,41.0,0.0
1994-06-04,23.7,54.9,67.1,45.3,0.0
1994-06-05,23.7,56.1,68.7,44.2,0.0
1994-06-06,23.7,56.3,67.8,47.7,0.0
1994-06-07,23.7,51.3,62.6,39.7,0.0
1994-06-08,23.7,48.0,59.5,36.3,0.0
1994-06-09,23.7,47.8,59.7,36.5,0.0
1994-06-10,23.7,50.7,64.2,36.3,0.0
1994-06-11,23.7,52.5,66.7,42.6,0.0
1994-06-12,23.7,55.9,67.3,44.8,0.0
1994-06-13,23.7,57.9,68.9,48.0,0.0
1994-06-14,23.7,58.5,69.6,47.8,0.0
1994-06-15,23.7,58.5,69.4,47.5,0.0
1994-06-16,23.7,58.5,70.7,46.2,0.0
1994-06-17,23.7,60.6,73.2,48.9,0.0
1994-06-18,23.7,56.8,72.3,47.3,0.0
1994-06-19,23.7,51.6,64.6,44.2,0.0
1994-06-20,23.7,51.1,69.3,43.9,0.0
1994-06-21,23.7,52.7,65.8,43.3,0.0
1994-06-22,24.1,46.0,53.8,41.4,0.0
1994-06-23,24.1,54.1,66.0,40.3,0.0
1994-06-24,24.1,59.4,70.5,47.3,0.0
1994-06-25,24.1,63.7,75.6,51.6,0.0
1994-06-26,24.1,64.9,75.6,52.2,0.0
1994-06-27,24.1,59.7,72.3,48.4,0.0
1994-06-28,24.1,58.8,70.3,47.7,0.0
1994-06-29,24.1,57.7,72.5,49.3,0.0
1994-06-30,24.1,59.4,73.0,48.9,0.0
1994-07-01,24.1,61.9,74.3,51.1,0.0
1994-07-02,24.2,52.0,64.0,40.3,0.0
1994-07-03,24.2,54.5,67.5,41.4,0.0
1994-07-04,24.2,58.1,69.6,46.4,0.0
1994-07-05,24.2,56.5,69.6,42.3,0.0
1994-07-06,24.2,52.5,68.2,31.6,0.0
1994-07-07,24.2,39.4,49.5,28.2,0.0
1994-07-08,24.2,,66.6,37.0,0.0
1994-07-09,24.2,59.0,71.4,46.0,0.0
1994-07-10,24.2,61.0,75.0,51.6,0.0
1994-07-11,24.2,57.4,74.7,46.9,0.0
1994-07-12,24.2,54.0,70.2,46.0,0.0
1994-07-13,24.3,53.4,70.7,43.7,0.0
1994-07-14,24.3,53.4,69.1,43.3,0.0
1994-07-15,24.3,51.4,66.6,43.0,0.0
1994-07-16,24.3,54.7,71.6,45.5,0.0
1994-07-17,24.4,59.9,73.9,46.6,0.0
1994-07-18,24.4,58.1,69.6,49.3,0.0
1994-07-19,24.4,58.3,72.7,48.4,0.0
1994-07-20,24.4,57.4,71.1,46.0,0.0
1994-07-21,24.4,57.4,71.2,42.4,0.0
