date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.3,,,,0.0
1993-10-05,0.5,,,,0.0
1993-10-06,0.5,,,,0.0
1993-10-07,0.5,,,,0.0
1993-10-08,0.5,,,,0.0
1993-10-09,0.5,,,,0.0
1993-10-10,0.5,,,,0.0
1993-10-11,0.5,,,,0.0
1993-10-12,0.5,,,,0.0
1993-10-13,0.7,,,,0.0
1993-10-14,0.9,,,,0.0
1993-10-15,1.3,,,,0.0
1993-10-16,1.5,,,,0.0
1993-10-17,1.5,,,,0.0
1993-10-18,1.5,,,,0.0
1993-10-19,1.6,,,,0.0
1993-10-20,1.6,,,,0.0
1993-10-21,1.6,42.6,54.3,27.3,0.0
1993-10-22,1.6,39.9,65.3,24.3,0.0
1993-10-23,1.6,42.1,70.2,26.4,0.0
1993-10-24,1.6,41.7,66.0,28.4,0.0
1993-10-25,1.6,40.1,60.8,26.1,0.0
1993-10-26,1.6,,,,0.0
1993-10-27,1.6,39.0,61.3,23.7,0.0
1993-10-28,1.6,-60.5,-60.5,-60.5,0.0
1993-10-29,1.6,,,,0.0
1993-10-30,1.6,39.4,66.6,23.7,0.0
1993-10-31,1.6,,,,0.0
1993-11-01,1.7,33.4,50.2,22.6,0.0
1993-11-02,1.7,24.3,24.3,24.3,0.0
1993-11-03,1.7,,,,0.0
1993-11-04,1.7,35.6,59.4,23.4,0.0
1993-11-05,1.7,31.6,52.9,19.8,0.0
1993-11-06,1.7,32.0,58.5,16.0,0.0
1993-11-07,1.7,,,,0.0
1993-11-08,1.7,32.9,59.2,17.1,0.0
1993-11-09,1.7,37.6,52.3,21.2,0.0
1993-11-10,1.7,40.3,49.8,27.3,0.0
1993-11-11,1.9,34.0,49.3,27.3,0.0
1993-11-12,2.0,28.6,39.4,19.0,0.0
1993-11-13,2.0,24.3,43.0,11.1,0.0
1993-11-14,2.0,22.6,35.4,10.8,0.0
1993-11-15,2.0,25.0,40.1,17.1,0.0
1993-11-16,2.0,27.5,53.4,10.2,0.0
1993-11-17,2.0,31.1,46.0,23.2,0.0
1993-11-18,2.0,,,,0.0
1993-11-19,2.0,25.5,43.7,12.6,0.0
1993-11-20,2.0,,,,0.0
1993-11-21,2.1,,,,0.0
1993-11-22,2.1,30.9,34.3,28.0,0.0
1993-11-23,2.1,,,,0.0
1993-11-24,2.5,14.0,37.6,1.4,0.0
1993-11-25,2.5,16.0,38.5,-0.2,0.0
1993-11-26,2.5,,,,0.0
1993-11-27,2.5,32.2,46.6,17.2,0.0
1993-11-28,2.5,32.9,37.2,29.3,0.6
1993-11-29,3.4,34.3,40.5,31.3,1.6
1993-11-30,3.8,27.3,36.1,14.0,1.7
1993-12-01,3.8,24.6,38.7,11.1,1.7
1993-12-02,3.8,26.4,45.1,17.1,1.7
1993-12-03,3.8,,,,1.7
1993-12-04,3.8,29.8,44.8,14.2,1.7
1993-12-05,3.8,23.7,47.5,8.4,1.7
1993-12-06,3.8,,,,1.7
1993-12-07,3.8,31.1,37.2,25.9,1.7
1993-12-08,4.5,32.5,36.1,30.4,2.4
1993-12-09,4.9,33.6,40.5,28.4,2.9
1993-12-10,4.9,40.5,50.2,27.7,2.9
1993-12-11,5.7,33.1,43.2,22.6,3.5
1993-12-12,5.8,20.1,31.1,9.1,3.6
1993-12-13,5.8,,,,3.6
1993-12-14,5.8,,,,3.6
1993-12-15,5.8,,,,3.6
1993-12-16,5.8,,,,3.6
1993-12-17,5.8,,,,3.6
1993-12-18,5.8,,,,3.6
1993-12-19,6.3,,,,4.1
1993-12-20,6.3,,,,4.1
1993-12-21,6.3,,,,4.1
1993-12-22,6.3,,,,4.1
1993-12-23,6.3,,,,4.1
1993-12-24,6.3,,,,4.1
1993-12-25,6.3,,,,4.1
1993-12-26,6.3,,,,4.1
1993-12-27,6.3,,,,4.1
1993-12-28,6.3,,,,4.1
1993-12-29,6.3,,,,4.1
1993-12-30,6.3,,,,4.1
1993-12-31,6.4,,,,4.1
1994-01-01,6.4,,,,4.1
1994-01-02,6.4,,,,4.1
1994-01-03,6.4,,,,4.1
1994-01-04,6.4,,,,4.1
1994-01-05,6.4,,,,4.1
1994-01-06,6.4,,,,4.1
1994-01-07,6.4,,,,4.1
1994-01-08,6.4,,,,4.1
1994-01-09,6.4,,,,4.2
1994-01-10,6.4,,,,4.1
1994-01-11,6.4,,,,4.1
1994-01-12,6.5,,,,3.8
1994-01-13,6.5,,,,3.8
1994-01-14,6.5,,,,3.8
1994-01-15,6.5,,,,3.8
1994-01-16,6.5,,,,3.8
1994-01-17,6.5,,,,3.8
1994-01-18,6.5,,,,3.8
1994-01-19,6.5,44.1,44.1,44.1,3.8
1994-01-20,6.5,,,,3.8
1994-01-21,6.6,36.3,52.0,24.6,3.9
1994-01-22,6.6,,,,3.9
1994-01-23,6.9,32.0,37.9,27.3,4.4
1994-01-24,7.2,26.6,32.0,19.2,4.6
1994-01-25,7.2,23.4,33.8,13.6,4.6
1994-01-26,7.3,24.6,35.8,13.3,4.7
1994-01-27,7.3,21.2,30.9,12.4,4.7
1994-01-28,7.4,21.9,29.3,9.3,4.7
1994-01-29,7.4,19.6,44.1,1.4,4.7
1994-01-30,7.4,22.6,42.1,6.8,4.7
1994-01-31,7.5,17.4,35.2,4.3,4.7
1994-02-01,7.5,17.1,38.7,-1.5,4.7
1994-02-02,7.5,21.4,44.2,4.3,4.7
1994-02-03,7.5,27.7,40.8,15.6,4.7
1994-02-04,7.5,28.9,41.5,16.0,4.7
1994-02-05,7.5,25.0,40.5,8.1,4.7
1994-02-06,7.5,30.0,38.5,21.2,4.7
1994-02-07,7.8,30.2,36.9,25.7,5.1
1994-02-08,7.8,,,,5.1
1994-02-09,7.9,23.4,44.1,4.8,5.3
1994-02-10,8.8,26.4,32.4,19.2,6.2
1994-02-11,9.0,15.8,31.6,-1.7,6.4
1994-02-12,9.0,15.6,44.2,-9.2,6.4
1994-02-13,9.0,,,,6.4
1994-02-14,9.0,25.2,53.2,3.6,6.4
1994-02-15,9.0,31.1,49.3,13.5,6.4
1994-02-16,9.0,38.3,45.7,25.9,6.4
1994-02-17,10.3,26.8,32.5,20.7,8.2
1994-02-18,10.9,20.8,34.3,8.8,8.7
1994-02-19,11.1,21.0,31.8,11.3,9.1
1994-02-20,11.7,23.4,34.7,15.1,9.7
1994-02-21,12.1,23.4,32.7,15.6,10.1
1994-02-22,12.1,21.0,37.9,6.8,10.1
1994-02-23,12.1,22.5,46.4,3.0,10.1
1994-02-24,12.1,,,,10.1
1994-02-25,12.1,33.4,55.2,20.1,10.1
1994-02-26,12.1,,,,10.1
1994-02-27,12.3,,,,10.1
1994-02-28,12.3,34.0,51.6,20.5,10.1
1994-03-01,12.3,,,,10.0
1994-03-02,12.3,35.8,63.7,17.8,9.9
1994-03-03,12.3,,,,9.5
1994-03-04,12.3,36.1,55.4,21.2,9.5
1994-03-05,12.8,33.6,47.3,30.4,9.7
1994-03-06,12.9,32.2,43.0,24.6,9.6
1994-03-07,12.9,,,,9.6
1994-03-08,12.9,35.2,57.6,17.4,9.0
1994-03-09,12.9,37.0,61.0,18.1,8.8
1994-03-10,13.7,31.5,42.4,23.7,9.2
1994-03-11,13.7,,,,9.2
1994-03-12,13.7,33.4,51.3,20.1,9.1
1994-03-13,13.7,37.6,67.5,16.2,8.3
1994-03-14,13.7,41.0,71.2,19.9,8.6
1994-03-15,13.7,43.5,59.9,27.1,8.6
1994-03-16,13.7,,,,8.6
1994-03-17,13.7,34.7,57.9,16.3,8.5
1994-03-18,13.7,37.0,47.8,27.7,8.4
1994-03-19,13.7,,,,8.4
1994-03-20,13.7,35.2,54.7,16.9,8.1
1994-03-21,13.7,,,,8.0
1994-03-22,14.0,24.6,32.0,19.0,8.0
1994-03-23,14.0,24.3,39.0,4.5,7.9
1994-03-24,14.0,,,,7.9
1994-03-25,14.0,34.0,46.0,25.5,7.9
1994-03-26,14.0,36.0,57.7,18.3,7.7
1994-03-27,14.0,38.7,60.6,21.6,7.5
1994-03-28,14.0,37.6,58.6,21.4,7.2
1994-03-29,14.0,37.9,57.2,23.2,7.0
1994-03-30,14.0,39.7,55.6,26.2,6.5
1994-03-31,14.0,36.9,58.8,19.8,6.2
1994-04-01,14.0,,,,5.9
1994-04-02,14.0,40.3,60.6,24.1,5.6
1994-04-03,14.1,38.1,59.0,20.8,5.6
1994-04-04,14.1,33.3,51.6,16.3,4.7
1994-04-05,14.1,35.2,40.8,31.5,4.2
1994-04-06,14.1,34.7,46.4,27.7,4.0
1994-04-07,14.1,34.5,46.9,23.9,3.8
1994-04-08,14.1,32.7,40.5,26.6,3.7
1994-04-09,14.1,32.0,42.8,25.5,3.5
1994-04-10,14.1,,,,3.3
1994-04-11,14.1,,,,1.8
1994-04-12,14.1,41.4,62.1,25.0,1.2
1994-04-13,14.1,,,,0.6
1994-04-14,14.1,,,,0.0
1994-04-15,14.1,,,,0.0
1994-04-16,14.2,50.2,68.4,29.7,0.0
1994-04-17,14.2,51.6,70.5,35.4,0.0
1994-04-18,14.2,60.1,69.8,48.6,0.0
1994-04-19,14.2,48.4,68.4,31.1,0.0
1994-04-20,14.2,45.3,68.5,24.1,0.0
1994-04-21,14.2,40.3,59.5,24.3,0.0
1994-04-22,14.2,37.0,53.8,25.0,0.0
1994-04-23,14.3,,,,0.0
1994-04-24,14.3,38.8,61.3,19.0,0.0
1994-04-25,14.3,,,,0.0
1994-04-26,14.3,42.3,63.7,23.5,0.0
1994-04-27,14.3,,,,0.0
1994-04-28,14.8,37.9,54.0,26.2,0.0
1994-04-29,14.8,40.6,57.2,24.8,0.0
1994-04-30,14.8,39.4,57.7,26.2,0.0
1994-05-01,14.8,41.9,60.1,23.4,0.0
1994-05-02,14.8,42.1,59.5,26.1,0.0
1994-05-03,14.8,43.7,62.8,29.1,0.0
1994-05-04,14.8,44.2,58.3,30.9,0.0
1994-05-05,15.1,46.9,61.9,38.3,0.0
1994-05-06,15.6,38.1,51.6,32.0,0.0
1994-05-07,15.7,38.7,50.2,31.5,0.0
1994-05-08,15.8,,,,0.0
1994-05-09,15.8,49.6,66.6,33.1,0.0
1994-05-10,15.8,54.1,75.2,34.5,0.0
1994-05-11,15.8,,,,0.0
1994-05-12,15.8,,,,0.0
1994-05-13,15.8,53.2,69.1,37.4,0.0
1994-05-14,15.8,50.2,68.0,28.0,0.0
1994-05-15,16.0,38.5,46.9,23.5,0.0
1994-05-16,16.0,31.1,41.7,18.9,0.0
1994-05-17,16.0,59.2,77.5,37.0,0.0
1994-05-18,16.2,36.0,48.7,28.4,0.0
1994-05-19,16.3,37.9,52.0,26.6,0.0
