date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,56.3,76.6,46.2,0.0
1993-10-03,0.0,55.4,77.7,46.4,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,51.4,69.8,40.8,0.0
1993-10-06,0.4,41.9,45.0,37.9,0.0
1993-10-07,0.4,39.9,46.4,37.6,0.0
1993-10-08,0.4,,,,0.0
1993-10-09,0.4,48.4,58.6,37.6,0.0
1993-10-10,0.4,44.2,57.4,35.6,0.0
1993-10-11,0.4,45.5,58.8,37.2,0.0
1993-10-12,0.7,46.0,54.3,41.7,0.0
1993-10-13,1.0,43.7,49.3,40.6,0.0
1993-10-14,1.2,42.4,46.0,41.0,0.0
1993-10-15,1.5,41.7,45.5,38.8,0.0
1993-10-16,1.7,39.9,43.0,37.9,0.0
1993-10-17,1.8,37.6,40.6,33.4,0.0
1993-10-18,1.9,39.4,43.9,37.2,0.0
1993-10-19,1.9,39.4,51.6,32.9,0.0
1993-10-20,1.9,38.8,51.6,31.3,0.0
1993-10-21,1.9,,,,0.0
1993-10-22,1.9,,,,0.0
1993-10-23,3.0,44.1,48.4,36.5,0.0
1993-10-24,3.2,36.7,45.7,30.6,0.0
1993-10-25,3.2,37.4,55.2,29.1,0.0
1993-10-26,3.2,,,,0.0
1993-10-27,3.2,47.7,59.5,38.8,0.0
1993-10-28,3.2,,,,0.0
1993-10-29,3.3,39.7,50.9,33.6,0.0
1993-10-30,3.3,38.8,46.9,32.0,0.0
1993-10-31,3.5,,,,0.0
1993-11-01,3.8,32.4,44.1,26.4,0.0
1993-11-02,4.3,36.7,46.0,28.8,0.1
1993-11-03,5.0,35.2,40.8,31.6,0.1
1993-11-04,5.1,30.9,40.1,26.4,0.2
1993-11-05,5.1,31.1,43.0,26.8,0.2
1993-11-06,5.1,31.3,40.5,27.0,0.1
1993-11-07,5.1,29.7,42.8,23.5,0.1
1993-11-08,5.1,30.6,46.2,24.3,0.1
1993-11-09,5.1,31.1,36.1,27.7,0.1
1993-11-10,5.1,32.9,44.6,27.0,0.1
1993-11-11,5.1,31.8,43.2,26.4,0.1
