date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.1,,,,0.0
1993-10-05,0.5,,,,0.0
1993-10-06,0.7,,,,0.0
1993-10-07,0.7,,,,0.0
1993-10-08,0.7,,,,0.0
1993-10-09,1.0,,,,0.0
1993-10-10,1.1,,,,0.0
1993-10-11,1.2,,,,0.0
1993-10-12,1.2,,,,0.0
1993-10-13,1.5,,,,0.0
1993-10-14,2.0,,,,0.0
1993-10-15,2.2,,,,0.0
1993-10-16,2.2,,,,0.0
1993-10-17,2.3,,,,0.0
1993-10-18,2.5,,,,0.0
1993-10-19,2.5,,,,0.0
1993-10-20,2.9,,,,0.0
1993-10-21,2.9,,,,0.0
1993-10-22,3.9,,,,0.0
1993-10-23,4.0,,,,0.0
1993-10-24,4.0,,,,0.0
1993-10-25,4.1,,,,0.0
1993-10-26,4.5,,,,0.0
1993-10-27,4.5,,,,0.0
1993-10-28,4.5,,,,0.0
1993-10-29,4.5,,,,0.0
1993-10-30,4.5,,,,0.0
1993-10-31,4.5,,,,0.0
1993-11-01,4.6,,,,0.0
1993-11-02,6.0,,,,0.0
1993-11-03,7.2,,,,0.0
1993-11-04,7.3,,,,0.0
1993-11-05,7.4,,,,0.0
1993-11-06,7.4,,,,0.0
1993-11-07,7.4,,,,0.0
1993-11-08,7.5,,,,0.0
1993-11-09,7.5,,,,0.0
1993-11-10,8.2,,,,0.0
1993-11-11,8.2,,,,0.0
1993-11-12,8.2,,,,0.0
1993-11-13,8.2,,,,0.0
1993-11-14,8.9,,,,0.0
1993-11-15,9.3,,,,0.0
1993-11-16,9.5,,,,0.2
1993-11-17,10.5,31.3,33.6,30.0,0.8
1993-11-18,10.7,31.6,35.8,29.7,0.9
1993-11-19,10.9,32.7,38.8,28.4,0.9
1993-11-20,11.6,,,,0.9
1993-11-21,12.3,,,,1.1
1993-11-22,12.3,21.2,25.9,14.9,1.1
1993-11-23,12.4,14.0,20.7,10.6,1.1
1993-11-24,13.3,15.3,22.8,10.0,1.1
1993-11-25,13.3,,,,1.1
1993-11-26,13.3,22.5,29.7,16.5,1.1
1993-11-27,13.3,,,,1.3
1993-11-28,13.5,28.2,30.9,25.5,1.5
1993-11-29,14.4,31.5,34.0,29.3,1.8
1993-11-30,15.7,32.4,34.5,31.5,2.5
1993-12-01,15.8,,,,1.9
1993-12-02,18.3,34.9,41.9,32.0,2.0
1993-12-03,18.7,40.8,43.5,37.0,1.6
1993-12-04,19.4,,,,1.6
1993-12-05,19.4,27.5,32.5,23.5,1.6
1993-12-06,19.4,27.9,32.5,23.9,1.6
1993-12-07,20.0,29.1,32.0,26.4,2.5
1993-12-08,20.8,31.6,34.7,28.8,3.3
1993-12-09,21.9,33.1,37.0,31.6,3.6
1993-12-10,22.7,37.4,41.4,34.9,3.3
1993-12-11,23.0,35.2,40.6,30.7,3.1
1993-12-12,23.1,32.4,36.7,30.0,3.1
1993-12-13,23.1,34.0,36.5,32.0,3.0
1993-12-14,23.2,33.1,39.0,29.7,3.0
1993-12-15,23.2,,,,3.0
1993-12-16,23.2,29.8,37.9,25.7,3.0
1993-12-17,23.3,27.1,33.4,24.1,2.9
1993-12-18,23.3,26.4,33.4,23.5,2.9
1993-12-19,23.3,31.1,40.1,24.1,2.9
1993-12-20,23.3,30.6,41.5,25.2,2.9
1993-12-21,23.3,29.7,37.4,25.3,2.9
1993-12-22,23.3,29.7,37.6,25.5,2.9
1993-12-23,23.4,35.8,47.7,29.8,3.0
1993-12-24,23.4,37.6,50.7,28.8,3.0
1993-12-25,23.4,34.0,48.9,26.4,3.0
1993-12-26,23.4,29.8,35.4,26.8,3.0
1993-12-27,23.4,30.6,39.9,25.9,3.1
1993-12-28,23.4,28.0,30.4,24.6,3.1
1993-12-29,23.4,30.4,34.7,27.3,3.3
1993-12-30,24.1,29.7,34.9,27.9,3.9
1993-12-31,24.8,35.1,38.5,31.6,4.3
1994-01-01,26.1,34.2,37.2,31.5,4.6
1994-01-02,26.8,37.2,43.3,33.6,4.4
1994-01-03,27.4,36.1,37.6,34.2,4.3
1994-01-04,28.9,,,,4.5
1994-01-05,30.1,31.6,32.2,31.5,5.4
1994-01-06,30.3,31.6,34.5,30.2,5.5
1994-01-07,30.6,31.5,35.1,29.5,5.8
1994-01-08,30.7,32.4,34.9,30.9,5.9
1994-01-09,31.6,35.2,36.5,33.6,5.9
1994-01-10,32.3,33.4,38.5,31.6,6.1
1994-01-11,33.1,36.5,38.5,32.0,5.8
1994-01-12,33.9,39.7,42.6,37.2,5.4
1994-01-13,34.3,41.2,44.1,36.0,5.0
1994-01-14,34.6,,,,4.8
1994-01-15,34.6,35.8,38.1,34.3,4.7
1994-01-16,34.9,34.3,37.2,33.1,4.6
1994-01-17,34.9,,,,4.4
1994-01-18,34.9,37.4,51.1,32.2,4.4
1994-01-19,34.9,40.1,50.9,32.9,4.4
1994-01-20,34.9,41.2,48.4,37.4,4.4
1994-01-21,35.0,39.6,43.7,36.5,4.4
1994-01-22,35.6,39.4,45.7,36.5,3.8
1994-01-23,35.7,37.6,41.4,33.1,3.8
1994-01-24,35.8,37.0,42.6,32.2,3.8
1994-01-25,36.3,33.4,38.3,31.5,3.8
1994-01-26,36.3,32.0,34.9,28.0,3.8
1994-01-27,36.3,,,,3.7
1994-01-28,36.3,33.6,44.8,28.2,3.7
1994-01-29,36.3,36.7,49.8,30.2,3.7
1994-01-30,37.1,33.1,41.4,27.3,3.4
1994-01-31,37.1,33.4,46.8,26.6,3.2
1994-02-01,37.2,33.3,42.4,28.6,3.0
1994-02-02,37.3,,,,2.8
1994-02-03,37.4,31.1,44.6,24.3,2.8
1994-02-04,37.5,27.3,36.0,20.7,2.8
1994-02-05,37.7,32.9,46.8,24.1,3.1
1994-02-06,37.7,31.6,40.5,27.1,3.1
1994-02-07,37.7,22.3,27.5,13.1,3.1
1994-02-08,37.7,21.6,32.0,10.9,3.1
1994-02-09,38.3,27.7,31.3,20.5,3.7
1994-02-10,38.5,30.4,36.9,27.1,3.9
1994-02-11,38.7,30.4,36.3,27.5,4.1
1994-02-12,38.8,31.8,38.7,25.7,4.1
1994-02-13,40.4,30.0,32.5,27.9,5.7
1994-02-14,40.5,32.0,36.3,28.8,5.9
1994-02-15,41.5,33.1,38.1,31.3,6.9
1994-02-16,42.0,36.0,39.0,33.8,7.4
1994-02-17,42.8,36.5,43.7,30.0,7.8
1994-02-18,43.2,29.8,33.6,27.9,8.0
1994-02-19,43.2,,,,8.1
1994-02-20,43.2,31.3,37.6,27.3,8.1
1994-02-21,43.7,30.6,38.8,28.4,8.8
1994-02-22,44.6,30.4,32.7,27.1,10.0
1994-02-23,46.3,27.0,32.4,21.7,11.9
1994-02-24,46.7,23.7,32.0,19.2,12.1
1994-02-25,47.2,,,,12.7
1994-02-26,47.6,28.4,33.6,25.2,13.2
1994-02-27,48.0,34.3,41.0,30.6,13.4
1994-02-28,48.4,42.1,46.0,35.2,12.9
1994-03-01,48.5,,,,12.5
1994-03-02,49.5,41.5,45.0,38.3,12.3
1994-03-03,50.1,,,,11.9
1994-03-04,50.4,34.9,41.2,28.8,11.9
1994-03-05,50.4,31.5,44.6,26.1,11.9
1994-03-06,50.4,32.7,47.5,23.2,11.9
1994-03-07,50.4,36.7,51.6,28.8,11.9
1994-03-08,50.4,39.9,52.7,30.2,11.8
1994-03-09,50.4,40.1,50.7,35.2,11.7
1994-03-10,51.4,35.1,38.7,32.0,11.7
1994-03-11,51.4,36.1,48.9,31.8,11.6
1994-03-12,51.4,45.1,58.8,34.2,11.1
1994-03-13,51.4,,,,10.6
1994-03-14,51.5,46.6,60.8,34.0,10.1
1994-03-15,51.5,42.4,55.4,34.0,9.9
1994-03-16,52.4,33.6,37.8,31.5,10.4
1994-03-17,53.4,32.9,36.9,30.2,10.8
1994-03-18,54.4,32.0,37.0,27.5,11.1
1994-03-19,54.9,31.1,41.9,27.5,11.6
1994-03-20,55.8,31.6,37.6,28.9,12.4
1994-03-21,56.6,28.0,33.6,25.5,13.2
1994-03-22,56.8,28.8,41.2,22.5,13.3
1994-03-23,56.8,29.7,38.1,19.4,13.3
1994-03-24,56.8,35.1,46.8,25.5,13.3
1994-03-25,56.8,39.7,55.9,28.2,13.0
1994-03-26,56.8,46.9,64.2,32.5,12.6
1994-03-27,56.9,51.6,69.8,39.9,12.4
1994-03-28,56.9,53.4,67.8,41.4,11.5
1994-03-29,56.9,50.7,64.2,39.2,10.5
1994-03-30,56.9,43.5,55.4,36.1,9.8
1994-03-31,56.9,40.6,41.5,39.7,9.1
1994-04-01,56.9,40.8,44.1,39.6,8.3
1994-04-02,57.4,40.1,46.0,35.2,7.7
1994-04-03,58.4,34.0,38.1,31.6,8.0
1994-04-04,58.7,34.2,40.8,31.6,8.0
1994-04-05,58.9,36.0,46.0,30.9,7.4
1994-04-06,59.6,34.0,39.2,31.5,7.9
1994-04-07,60.0,36.1,45.7,30.7,7.8
1994-04-08,60.8,37.2,42.8,32.9,7.2
1994-04-09,61.1,38.3,49.6,31.5,6.6
1994-04-10,61.2,39.6,46.0,33.4,5.9
1994-04-11,61.3,45.5,62.8,31.6,5.8
1994-04-12,61.9,35.8,42.8,32.0,5.5
1994-04-13,62.7,33.1,37.2,30.0,5.4
1994-04-14,62.8,,,,5.4
1994-04-15,63.0,48.4,65.7,32.0,3.9
1994-04-16,63.1,56.3,70.5,45.0,2.0
1994-04-17,63.2,55.4,70.2,44.6,0.5
1994-04-18,63.6,55.0,69.6,45.3,0.0
1994-04-19,63.6,46.9,57.4,38.1,0.0
1994-04-20,63.8,50.5,68.4,36.9,0.0
1994-04-21,63.8,43.3,51.4,38.8,0.0
1994-04-22,63.8,43.3,57.2,32.7,0.0
1994-04-23,63.8,,,,0.0
1994-04-24,63.8,37.9,47.1,30.7,0.0
1994-04-25,63.8,40.8,51.8,29.3,0.0
1994-04-26,63.9,40.6,43.3,39.7,0.0
1994-04-27,63.9,42.6,52.5,37.2,0.0
1994-04-28,64.1,48.4,62.6,37.0,0.0
1994-04-29,64.4,46.6,61.0,37.2,0.0
1994-04-30,64.5,38.3,50.2,32.4,0.0
1994-05-01,64.6,43.2,55.6,31.3,0.0
1994-05-02,64.7,40.1,51.8,31.5,0.0
1994-05-03,64.9,44.2,58.3,29.7,0.0
1994-05-04,64.9,46.6,57.0,40.5,0.0
1994-05-05,64.9,52.0,67.6,37.9,0.0
1994-05-06,64.9,59.4,75.6,45.3,0.0
1994-05-07,64.9,57.9,72.7,45.1,0.0
1994-05-08,64.9,55.9,72.0,43.5,0.0
1994-05-09,64.9,54.1,67.6,44.1,0.0
