date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,60.6,74.1,54.3,0.0
1993-10-02,0.0,61.3,74.3,53.4,0.0
1993-10-03,0.0,62.1,76.5,53.4,0.0
1993-10-04,0.0,62.8,75.7,56.5,0.0
1993-10-05,0.1,,,,0.0
1993-10-06,0.2,46.6,50.7,41.7,0.0
1993-10-07,0.3,39.7,42.1,34.5,0.0
1993-10-08,0.3,40.3,44.8,33.8,0.0
1993-10-09,0.3,46.2,54.3,39.9,0.0
1993-10-10,0.3,45.9,53.1,39.0,0.0
1993-10-11,0.4,47.8,61.9,42.8,0.0
1993-10-12,0.4,,,,0.0
1993-10-13,0.4,44.4,50.7,39.6,0.0
1993-10-14,0.4,,,,0.0
1993-10-15,0.5,43.2,46.0,38.5,0.0
1993-10-16,0.5,38.3,44.1,33.3,0.0
1993-10-17,0.6,37.0,46.0,32.5,0.0
1993-10-18,0.6,39.7,49.8,33.8,0.0
1993-10-19,0.6,,,,0.0
1993-10-20,0.6,43.7,51.6,37.2,0.0
1993-10-21,0.6,45.5,53.4,39.4,0.0
1993-10-22,0.6,47.8,57.2,42.1,0.0
1993-10-23,0.7,48.4,56.5,40.5,0.0
1993-10-24,0.7,40.8,52.2,33.6,0.0
1993-10-25,0.7,43.7,53.4,37.4,0.0
1993-10-26,0.7,,,,0.0
1993-10-27,0.7,52.2,63.7,41.5,0.0
1993-10-28,0.7,,,,0.0
1993-10-29,0.7,45.0,54.7,39.2,0.0
1993-10-30,0.8,,,,0.0
1993-10-31,0.8,,,,0.0
1993-11-01,0.9,36.7,44.2,28.8,0.0
1993-11-02,0.9,45.7,57.2,36.9,0.0
1993-11-03,0.9,38.5,45.5,32.2,0.0
1993-11-04,1.0,32.4,37.6,28.4,0.0
1993-11-05,1.0,33.4,42.1,27.9,0.0
1993-11-06,1.0,,,,0.0
1993-11-07,1.0,34.0,45.0,29.1,0.0
1993-11-08,1.0,35.2,46.4,28.4,0.0
1993-11-09,1.0,35.8,44.2,28.8,0.0
1993-11-10,1.0,31.8,39.4,27.3,0.0
1993-11-11,1.0,,,,0.0
1993-11-12,1.0,30.6,35.2,27.5,0.0
1993-11-13,1.0,30.4,34.9,25.9,0.0
1993-11-14,1.0,31.6,41.2,26.2,0.0
1993-11-15,1.2,34.7,42.4,30.0,0.0
1993-11-16,1.4,32.0,36.3,28.2,0.0
1993-11-17,1.8,30.6,32.0,27.5,0.4
1993-11-18,2.0,29.5,33.4,26.6,0.5
1993-11-19,2.1,30.2,38.1,23.9,0.5
1993-11-20,2.1,34.7,43.3,28.9,0.5
1993-11-21,2.3,30.2,34.2,24.4,0.7
1993-11-22,2.8,,,,0.8
1993-11-23,2.9,9.3,15.1,3.4,0.8
1993-11-24,2.9,8.2,16.7,3.6,0.4
1993-11-25,2.9,6.6,13.5,3.0,0.4
1993-11-26,2.9,14.2,22.3,5.2,0.4
1993-11-27,2.9,,,,0.4
1993-11-28,2.9,22.8,27.5,16.9,0.4
1993-11-29,3.0,32.5,36.1,28.4,0.5
1993-11-30,3.2,31.6,38.5,28.6,0.7
1993-12-01,4.5,36.1,40.6,31.8,2.5
1993-12-02,4.5,32.5,34.3,31.6,2.6
1993-12-03,4.6,36.7,40.6,34.0,2.6
1993-12-04,5.6,28.8,36.0,25.9,3.0
1993-12-05,5.6,,,,3.0
1993-12-06,5.7,27.3,32.0,21.9,3.1
1993-12-07,5.9,31.5,32.5,29.8,3.7
1993-12-08,6.5,31.6,33.3,30.4,4.3
1993-12-09,6.6,,,,4.3
1993-12-10,6.7,,,,4.4
1993-12-11,6.8,32.5,36.1,27.7,4.4
1993-12-12,7.1,28.4,30.9,26.4,4.5
1993-12-13,7.2,31.1,34.2,28.8,4.5
1993-12-14,7.2,,,,4.5
1993-12-15,7.2,30.4,32.4,26.1,4.5
1993-12-16,7.2,26.2,28.6,24.3,4.5
1993-12-17,7.2,,,,4.5
1993-12-18,7.2,22.8,26.2,21.0,4.5
1993-12-19,7.2,21.7,26.4,19.2,4.5
1993-12-20,7.2,28.4,36.7,19.2,4.4
1993-12-21,7.2,,,,4.4
1993-12-22,7.2,26.8,36.7,16.3,4.4
1993-12-23,7.2,32.9,40.8,25.0,4.4
1993-12-24,7.2,35.8,43.7,24.3,4.4
1993-12-25,7.2,32.9,41.7,25.2,4.4
1993-12-26,7.4,25.5,32.9,22.3,4.5
1993-12-27,7.4,25.9,38.8,18.0,4.5
1993-12-28,7.4,19.0,23.9,14.7,4.5
1993-12-29,7.4,23.0,30.2,17.1,4.4
1993-12-30,7.6,31.5,34.7,25.7,4.7
1993-12-31,7.9,,,,5.0
1994-01-01,8.2,34.0,35.8,31.5,5.5
1994-01-02,9.4,36.7,42.3,33.4,4.8
1994-01-03,9.9,38.5,41.7,34.0,5.3
1994-01-04,10.8,35.1,40.6,30.7,6.2
1994-01-05,11.1,30.4,31.5,28.9,6.5
1994-01-06,11.2,28.4,31.5,24.6,6.6
1994-01-07,11.2,28.8,32.9,23.4,6.6
1994-01-08,11.6,32.5,34.5,31.5,7.0
1994-01-09,11.8,32.5,33.8,31.5,7.1
1994-01-10,12.0,31.8,34.9,30.2,7.1
1994-01-11,12.4,34.3,36.1,31.5,7.3
1994-01-12,12.5,36.0,37.9,33.3,7.4
1994-01-13,12.7,,,,7.5
