date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,39.0,50.5,27.7,0.0
1993-10-02,0.0,40.8,61.3,27.0,0.0
1993-10-03,0.0,44.4,66.7,27.9,0.0
1993-10-04,0.0,45.5,65.1,31.3,0.0
1993-10-05,0.0,45.7,65.7,31.5,0.0
1993-10-06,0.0,45.0,56.7,35.8,0.0
1993-10-07,0.0,32.9,40.6,23.4,0.0
1993-10-08,0.4,20.7,24.4,16.7,0.4
1993-10-09,0.6,28.2,40.6,22.6,0.5
1993-10-10,0.6,30.0,42.1,23.2,0.6
1993-10-11,0.6,33.8,46.6,23.5,0.6
1993-10-12,0.7,35.6,40.5,30.9,0.7
1993-10-13,0.7,34.0,43.0,30.2,0.6
1993-10-14,0.8,32.0,41.0,27.3,0.5
1993-10-15,1.2,31.1,39.9,28.8,0.4
1993-10-16,1.2,29.7,36.7,24.3,0.4
1993-10-17,1.2,,,,0.0
1993-10-18,1.2,28.6,40.8,19.0,0.0
1993-10-19,1.2,26.1,31.5,13.8,0.0
1993-10-20,1.3,22.5,35.8,10.6,0.0
1993-10-21,1.3,,,,0.0
1993-10-22,1.3,34.7,49.8,25.5,0.0
1993-10-23,1.3,36.3,52.9,26.1,0.0
1993-10-24,1.4,39.6,50.2,30.6,0.0
1993-10-25,1.4,26.8,37.6,21.2,0.5
1993-10-26,1.4,,,,0.8
1993-10-27,1.4,28.9,39.6,24.1,0.8
1993-10-28,1.4,23.7,39.2,8.4,1.4
1993-10-29,1.5,9.0,23.2,-7.2,1.4
1993-10-30,1.6,24.6,37.6,11.8,1.4
1993-10-31,1.6,26.4,40.6,11.1,1.5
1993-11-01,1.6,17.4,25.2,5.7,1.5
1993-11-02,1.8,20.8,26.1,11.3,1.6
1993-11-03,1.8,24.3,30.4,18.3,1.6
1993-11-04,1.8,17.1,25.2,10.0,1.6
1993-11-05,1.8,10.8,17.2,5.7,2.1
1993-11-06,2.0,13.1,22.3,1.0,2.1
1993-11-07,2.0,16.0,21.0,12.4,2.1
1993-11-08,2.0,15.6,23.9,3.9,2.1
1993-11-09,2.0,19.9,30.6,2.7,2.1
1993-11-10,2.0,26.1,35.8,12.9,2.1
1993-11-11,2.0,19.9,39.4,9.0,2.1
1993-11-12,2.0,18.9,33.1,9.3,2.2
1993-11-13,2.0,13.1,22.3,2.8,2.2
1993-11-14,2.0,10.8,23.7,-2.2,2.3
1993-11-15,2.1,16.7,29.5,4.3,2.3
1993-11-16,2.1,20.7,28.4,15.6,2.3
1993-11-17,2.1,25.5,32.0,20.1,2.3
1993-11-18,2.1,12.4,23.0,-1.1,2.4
1993-11-19,2.2,8.8,18.9,-1.7,2.4
1993-11-20,2.2,14.0,25.7,1.9,2.4
1993-11-21,2.3,,,,2.6
1993-11-22,2.6,18.1,27.9,-5.8,2.8
1993-11-23,2.7,-6.0,10.2,-14.6,3.0
1993-11-24,2.7,-12.8,1.8,-23.4,3.3
1993-11-25,2.9,-0.6,8.6,-18.9,3.3
1993-11-26,3.0,7.3,18.3,-5.3,3.3
1993-11-27,3.0,11.7,23.7,-3.3,3.3
1993-11-28,3.1,22.5,29.3,16.2,3.3
1993-11-29,3.2,24.6,25.5,21.9,3.6
1993-11-30,3.3,,,,3.6
1993-12-01,3.7,17.6,19.6,15.6,3.9
1993-12-02,3.9,17.4,21.4,11.7,4.1
1993-12-03,4.1,,,,4.2
1993-12-04,4.2,18.7,24.1,8.6,4.4
1993-12-05,4.2,4.3,12.9,-9.9,4.4
1993-12-06,4.3,7.5,18.3,-8.5,4.4
1993-12-07,4.5,14.2,18.9,8.6,4.6
1993-12-08,5.0,22.5,24.6,18.5,5.2
1993-12-09,5.2,21.6,25.0,18.7,5.5
1993-12-10,5.2,,,,5.6
1993-12-11,5.2,26.2,40.1,16.0,5.6
1993-12-12,5.2,18.5,29.1,-1.1,5.6
1993-12-13,5.2,8.2,21.4,-2.4,5.6
