date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,41.5,62.6,27.7,0.0
1993-10-03,0.0,45.9,70.3,29.3,0.0
1993-10-04,0.0,46.9,69.8,32.7,0.0
1993-10-05,0.0,50.5,74.3,33.6,0.0
1993-10-06,0.1,51.6,64.4,40.6,0.0
1993-10-07,0.4,36.7,51.6,25.5,0.3
1993-10-08,0.7,23.5,28.6,21.0,0.4
1993-10-09,0.8,26.8,34.2,21.0,0.4
1993-10-10,0.8,31.1,51.3,18.3,0.2
1993-10-11,1.0,38.5,56.1,25.3,0.0
1993-10-12,1.1,40.8,50.7,33.1,0.0
1993-10-13,1.2,39.6,45.3,33.8,0.0
1993-10-14,1.3,35.2,39.7,34.7,0.0
1993-10-15,1.5,34.2,42.8,32.7,0.0
1993-10-16,1.5,34.3,39.4,35.4,0.0
1993-10-17,1.5,32.9,36.5,39.6,0.0
1993-10-18,1.8,31.3,43.7,24.1,0.0
1993-10-19,1.8,28.8,39.2,22.5,0.0
1993-10-20,1.9,26.1,43.5,14.0,0.2
1993-10-21,1.9,34.7,54.9,21.7,0.2
1993-10-22,1.9,37.4,56.1,25.9,0.1
1993-10-23,1.9,41.2,59.4,30.2,0.0
1993-10-24,1.9,44.6,57.6,24.6,0.0
1993-10-25,1.9,28.4,41.5,20.8,0.0
1993-10-26,1.9,29.1,43.3,18.9,0.0
1993-10-27,1.9,37.4,52.0,23.4,0.0
1993-10-28,2.2,6.8,31.8,3.0,0.8
1993-10-29,2.2,12.9,26.8,3.0,0.8
1993-10-30,2.3,,,,0.8
1993-10-31,2.4,30.7,45.1,20.5,0.8
1993-11-01,2.4,21.9,32.0,10.0,1.0
1993-11-02,2.5,32.4,42.4,12.9,1.0
1993-11-03,2.5,36.3,44.8,26.2,1.0
1993-11-04,2.6,19.2,27.0,10.4,1.2
1993-11-05,2.6,11.1,24.1,1.6,1.2
1993-11-06,2.8,20.3,32.7,1.4,1.2
1993-11-07,2.8,21.2,29.1,11.5,1.2
1993-11-08,2.8,18.9,30.4,7.3,1.2
1993-11-09,2.8,22.8,37.9,7.2,1.2
1993-11-10,2.8,29.1,44.8,15.6,1.2
1993-11-11,2.8,22.3,43.2,12.9,1.2
1993-11-12,2.8,19.2,35.6,9.7,1.2
1993-11-13,3.1,18.9,24.3,10.4,1.5
1993-11-14,3.1,13.8,27.9,2.3,1.5
1993-11-15,3.2,24.6,37.8,9.0,1.5
1993-11-16,3.2,28.9,38.1,22.8,1.5
1993-11-17,3.2,34.0,40.5,26.6,1.5
1993-11-18,3.2,18.5,31.6,0.1,1.7
1993-11-19,3.4,13.8,30.9,0.1,1.7
1993-11-20,3.5,25.5,40.8,12.4,1.6
1993-11-21,3.5,32.9,43.9,21.2,1.6
1993-11-22,3.5,10.4,35.1,-10.7,1.8
1993-11-23,3.6,-11.0,-2.2,-20.2,1.8
1993-11-24,3.7,-10.5,-0.6,-18.9,1.8
1993-11-25,3.9,,,,1.8
1993-11-26,4.0,8.4,27.9,-4.2,1.8
1993-11-27,4.2,22.6,39.4,3.7,1.8
1993-11-28,4.2,32.4,43.7,24.8,1.8
1993-11-29,4.2,34.5,40.8,28.6,1.8
1993-11-30,4.2,26.8,37.9,15.3,1.9
1993-12-01,4.2,28.0,33.1,21.0,1.9
1993-12-02,4.5,22.3,28.4,9.5,2.4
1993-12-03,4.6,22.3,35.6,6.8,2.4
1993-12-04,4.7,26.8,36.0,16.7,2.5
1993-12-05,4.7,10.9,25.5,-3.5,2.6
1993-12-06,4.7,8.6,23.7,-2.4,2.6
1993-12-07,4.9,20.8,30.4,3.6,2.6
1993-12-08,4.9,33.4,36.9,28.2,2.6
1993-12-09,4.9,28.0,31.6,24.8,2.6
1993-12-10,4.9,39.6,46.8,25.5,2.6
1993-12-11,4.9,40.8,50.0,32.5,2.6
1993-12-12,4.9,21.6,37.8,2.5,3.0
1993-12-13,5.1,16.0,30.2,-0.8,3.0
1993-12-14,5.1,28.0,38.3,17.4,3.0
1993-12-15,5.1,23.0,30.6,18.1,3.0
1993-12-16,5.1,18.7,21.6,16.5,3.0
1993-12-17,5.1,11.1,21.0,2.8,3.1
1993-12-18,5.2,13.5,26.4,0.9,3.1
1993-12-19,5.4,10.6,19.2,-0.9,3.3
1993-12-20,5.6,16.2,30.4,-0.9,3.4
1993-12-21,5.9,9.3,18.9,-3.6,3.6
1993-12-22,6.3,15.3,26.4,2.7,4.0
1993-12-23,6.6,14.9,21.6,11.3,4.1
1993-12-24,6.6,24.3,34.7,13.5,4.1
1993-12-25,6.6,25.7,41.2,12.2,4.2
1993-12-26,6.6,26.1,36.3,19.6,4.2
1993-12-27,6.6,21.0,30.2,9.1,4.2
1993-12-28,6.6,15.6,32.2,3.4,4.3
1993-12-29,6.6,19.2,33.8,9.7,4.3
1993-12-30,6.7,27.1,40.5,9.7,4.3
1993-12-31,6.7,24.8,31.3,18.0,4.3
1994-01-01,6.8,27.5,33.4,19.0,4.3
1994-01-02,6.8,28.8,35.2,23.2,4.4
1994-01-03,6.8,27.3,35.2,17.8,4.4
1994-01-04,7.0,34.0,41.2,25.5,4.6
1994-01-05,7.1,,,,4.7
1994-01-06,7.1,10.8,19.2,-3.5,4.8
1994-01-07,7.3,19.9,26.4,-1.1,4.8
1994-01-08,7.3,25.0,32.5,20.8,4.8
1994-01-09,7.3,25.5,31.8,20.8,4.8
1994-01-10,7.3,23.9,32.0,14.5,4.8
1994-01-11,7.3,,,,4.8
1994-01-12,7.3,30.6,34.7,24.6,4.8
1994-01-13,7.3,26.4,33.8,36.7,4.8
1994-01-14,7.3,,,,4.8
1994-01-15,7.3,,,,5.0
1994-01-16,7.5,,,,5.3
1994-01-17,7.6,30.2,35.6,23.0,5.3
1994-01-18,7.6,37.0,43.5,31.8,5.3
1994-01-19,7.6,32.4,40.3,17.4,5.3
1994-01-20,7.6,23.7,46.2,12.4,5.3
1994-01-21,7.6,,,,5.3
1994-01-22,7.6,,,,5.3
1994-01-23,7.6,34.2,50.7,19.9,5.3
1994-01-24,7.6,29.7,41.7,16.7,5.3
1994-01-25,7.6,24.6,43.5,15.3,5.3
1994-01-26,7.6,23.4,34.7,13.8,5.3
1994-01-27,7.6,21.6,27.7,15.8,5.3
1994-01-28,7.6,18.5,27.7,9.1,5.3
1994-01-29,7.8,15.4,19.4,6.6,5.6
1994-01-30,7.9,7.0,14.9,3.4,5.8
1994-01-31,8.1,10.2,16.7,-1.3,5.9
1994-02-01,8.1,12.4,29.1,0.3,5.9
1994-02-02,8.1,11.3,28.4,-0.2,5.9
1994-02-03,8.1,14.7,28.2,2.5,5.9
1994-02-04,8.1,,,,5.9
1994-02-05,8.2,18.0,34.0,-2.0,5.9
1994-02-06,8.2,,,,5.9
1994-02-07,8.3,-6.2,1.6,-14.3,6.0
1994-02-08,8.3,-4.9,14.9,-20.6,6.0
1994-02-09,8.4,17.6,26.4,-1.7,6.0
1994-02-10,8.4,16.7,30.6,4.3,6.0
1994-02-11,8.4,10.9,24.3,-0.9,6.0
1994-02-12,8.4,16.2,32.4,-4.7,6.0
1994-02-13,8.4,29.1,37.2,24.6,6.0
1994-02-14,8.4,,,,6.0
1994-02-15,8.4,,,,6.0
1994-02-16,8.4,,,,6.0
1994-02-17,8.4,36.5,45.1,27.7,6.0
1994-02-18,8.7,25.2,35.6,17.8,6.2
1994-02-19,8.7,17.6,29.1,8.2,6.3
1994-02-20,8.7,16.2,29.8,5.4,6.3
1994-02-21,8.7,15.8,29.8,1.8,6.3
1994-02-22,8.7,10.2,23.5,-1.7,6.4
1994-02-23,8.9,,,,6.5
1994-02-24,9.1,-1.7,12.9,-10.8,6.8
1994-02-25,9.4,20.5,34.5,-3.5,6.8
1994-02-26,9.4,29.7,47.8,18.0,6.8
1994-02-27,9.6,29.1,39.9,24.3,6.9
1994-02-28,9.6,,,,7.0
1994-03-01,9.6,36.7,51.3,28.4,7.0
1994-03-02,9.6,36.3,54.3,24.3,7.0
1994-03-03,9.6,36.3,54.5,23.9,7.0
1994-03-04,9.6,33.4,49.3,25.2,7.1
1994-03-05,9.6,26.4,37.9,11.1,7.3
1994-03-06,9.6,19.9,37.8,5.5,7.3
1994-03-07,9.7,18.7,34.0,5.2,7.3
1994-03-08,9.7,,,,7.3
1994-03-09,9.7,25.2,49.1,7.5,7.3
1994-03-10,9.7,33.4,51.1,18.7,7.3
1994-03-11,9.7,26.1,35.1,11.8,7.4
1994-03-12,9.7,,,,7.4
1994-03-13,9.7,,,,7.4
1994-03-14,9.7,39.9,53.2,24.4,7.4
1994-03-15,9.7,41.0,63.7,24.1,7.4
